2020-01-02,0 days 10:43:00,00008.SZ,94.08,51.99,67.16,44.88,81.35,38.42
2020-01-02,0 days 10:44:00,00008.SZ,65.3,42.38,36.58,80.74,49.36,23.37
2020-01-02,0 days 10:45:00,00008.SZ,71.05,36.2,95.84,60.21,17.69,2.35
2020-01-02,0 days 10:46:00,00008.SZ,50.77,82.22,52.73,25.18,67.35,11.63
2020-01-02,0 days 10:47:00,00008.SZ,95.49,70.25,23.61,17.02,71.99,52.3
2020-01-02,0 days 10:48:00,00008.SZ,16.11,1.63,48.12,36.27,73.52,44.62
2020-01-02,0 days 10:49:00,00008.SZ,16.44,44.56,52.91,13.65,68.73,66.39
2020-01-02,0 days 10:50:00,00008.SZ,34.9,62.61,51.81,86.31,36.8,2.62
2020-01-02,0 days 10:51:00,00008.SZ,68.69,95.46,25.31,62.04,91.53,22.94
2020-01-02,0 days 10:52:00,00008.SZ,36.32,50.37,74.66,97.04,52.62,45.37
2020-01-02,0 days 10:53:00,00008.SZ,46.26,68.3,36.34,56.26,70.05,95.7
2020-01-02,0 days 10:54:00,00008.SZ,57.74,32.58,51.07,46.88,40.83,89.84
2020-01-02,0 days 10:55:00,00008.SZ,86.83,66.42,3.69,21.78,61.52,47.71
2020-01-02,0 days 10:56:00,00008.SZ,83.94,61.75,16.63,98.72,65.52,74.41
2020-01-02,0 days 10:57:00,00008.SZ,32.43,56.85,40.25,23.6,99.57,46.35
2020-01-02,0 days 10:58:00,00008.SZ,37.43,15.49,94.34,27.05,31.42,61.32
2020-01-02,0 days 10:59:00,00008.SZ,1.5,2.36,4.06,29.67,79.63,38.19
2020-01-02,0 days 11:00:00,00008.SZ,32.11,53.84,38.28,39.59,41.41,83.04
2020-01-02,0 days 11:01:00,00008.SZ,92.62,93.8,16.02,55.63,60.21,28.41
2020-01-02,0 days 11:02:00,00008.SZ,61.56,64.95,5.04,9.44,10.15,44.99
2020-01-02,0 days 11:03:00,00008.SZ,22.66,45.23,13.74,74.76,69.79,79.48
2020-01-02,0 days 11:04:00,00008.SZ,37.6,53.97,7.76,9.46,11.55,31.01
2020-01-02,0 days 11:05:00,00008.SZ,96.45,20.81,36.96,34.95,77.31,79.82
2020-01-02,0 days 11:06:00,00008.SZ,72.72,54.81,62.51,36.35,58.03,80.6
2020-01-02,0 days 11:07:00,00008.SZ,9.65,53.67,46.45,5.54,4.98,47.95
2020-01-02,0 days 11:08:00,00008.SZ,35.35,24.76,2.93,63.43,73.69,60.48
2020-01-02,0 days 11:09:00,00008.SZ,24.97,44.16,63.66,17.4,17.81,52.27
2020-01-02,0 days 11:10:00,00008.SZ,65.4,43.65,79.91,72.15,11.24,55.24
2020-01-02,0 days 11:11:00,00008.SZ,15.9,18.12,20.17,65.59,20.3,43.61
2020-01-02,0 days 11:12:00,00008.SZ,55.4,57.35,85.65,77.45,65.27,33.17
2020-01-02,0 days 11:13:00,00008.SZ,63.45,37.2,61.34,83.0,5.11,82.19
2020-01-02,0 days 11:14:00,00008.SZ,53.4,72.85,64.45,20.76,95.25,58.42
2020-01-02,0 days 11:15:00,00008.SZ,19.11,98.62,53.48,50.05,19.48,96.59
2020-01-02,0 days 11:16:00,00008.SZ,96.02,64.32,87.27,52.16,8.66,58.75
2020-01-02,0 days 11:17:00,00008.SZ,10.07,9.08,85.92,64.89,83.63,20.66
2020-01-02,0 days 11:18:00,00008.SZ,1.05,57.64,7.76,50.14,57.53,14.86
2020-01-02,0 days 11:19:00,00008.SZ,52.61,43.17,21.55,84.78,78.76,78.73
2020-01-02,0 days 11:20:00,00008.SZ,17.39,9.48,60.06,1.98,25.4,72.43
2020-01-02,0 days 11:21:00,00008.SZ,95.45,61.99,18.97,7.85,62.15,13.36
2020-01-02,0 days 11:22:00,00008.SZ,36.95,65.1,50.28,87.59,53.43,27.68
2020-01-02,0 days 11:23:00,00008.SZ,19.25,78.35,98.57,72.5,36.27,63.86
2020-01-02,0 days 11:24:00,00008.SZ,93.81,83.56,46.3,66.67,79.49,16.09
2020-01-02,0 days 11:25:00,00008.SZ,59.4,26.81,3.7,13.52,40.05,46.21
2020-01-02,0 days 11:26:00,00008.SZ,53.04,97.28,59.44,55.67,88.1,34.79
2020-01-02,0 days 11:27:00,00008.SZ,57.21,52.24,76.6,12.89,49.18,69.81
2020-01-02,0 days 11:28:00,00008.SZ,9.64,93.58,94.39,86.76,10.09,33.84
2020-01-02,0 days 11:29:00,00008.SZ,15.77,16.95,80.16,10.58,61.5,83.83
2020-01-02,0 days 11:30:00,00008.SZ,7.11,72.27,44.76,15.92,93.33,75.03
2020-01-02,0 days 13:01:00,00008.SZ,48.97,35.04,28.08,82.65,4.53,46.48
2020-01-02,0 days 13:02:00,00008.SZ,52.19,57.21,23.49,77.23,73.97,17.53
2020-01-02,0 days 13:03:00,00008.SZ,19.95,34.95,44.29,70.87,17.53,9.71
2020-01-02,0 days 13:04:00,00008.SZ,91.43,63.58,86.88,72.88,28.5,3.0
2020-01-02,0 days 13:05:00,00008.SZ,90.77,66.94,18.59,43.19,98.54,14.86
2020-01-02,0 days 13:06:00,00008.SZ,47.9,72.69,99.42,13.47,12.84,80.5
2020-01-02,0 days 13:07:00,00008.SZ,48.71,95.87,68.79,25.86,18.95,29.29
2020-01-02,0 days 13:08:00,00008.SZ,29.42,20.76,50.68,41.64,45.91,35.97
2020-01-02,0 days 13:09:00,00008.SZ,18.14,20.61,82.45,81.82,94.73,12.13
2020-01-02,0 days 13:10:00,00008.SZ,3.77,51.33,42.66,1.92,8.5,10.26
2020-01-02,0 days 13:11:00,00008.SZ,56.12,26.55,69.58,60.35,94.41,10.34
2020-01-02,0 days 13:12:00,00008.SZ,97.56,33.9,31.48,25.65,11.38,6.02
2020-01-02,0 days 13:13:00,00008.SZ,54.0,32.73,5.72,2.79,90.12,38.19
2020-01-02,0 days 13:14:00,00008.SZ,67.22,36.47,68.02,93.2,84.5,99.6
2020-01-02,0 days 13:15:00,00008.SZ,10.37,30.97,10.3,10.06,85.8,25.47
2020-01-02,0 days 13:16:00,00008.SZ,57.82,48.02,77.33,30.31,88.58,15.76
2020-01-02,0 days 13:17:00,00008.SZ,72.98,46.73,56.38,83.49,2.46,83.29
2020-01-02,0 days 13:18:00,00008.SZ,92.34,24.18,66.53,44.1,48.9,69.99
2020-01-02,0 days 13:19:00,00008.SZ,27.29,5.3,92.95,35.23,1.77,29.65
2020-01-02,0 days 13:20:00,00008.SZ,36.04,89.93,78.44,65.1,22.72,87.52
2020-01-02,0 days 13:21:00,00008.SZ,5.71,22.22,66.42,3.33,47.77,33.53
2020-01-02,0 days 13:22:00,00008.SZ,98.33,86.82,26.63,4.61,81.96,31.46
2020-01-02,0 days 13:23:00,00008.SZ,14.55,7.49,99.47,80.5,68.97,50.12
2020-01-02,0 days 13:24:00,00008.SZ,58.84,86.59,42.33,51.65,48.19,21.1
2020-01-02,0 days 13:25:00,00008.SZ,26.48,52.8,13.25,20.69,36.53,36.22
2020-01-02,0 days 13:26:00,00008.SZ,71.2,94.17,32.49,79.48,58.21,87.78
2020-01-02,0 days 13:27:00,00008.SZ,70.61,93.62,20.51,31.13,96.35,27.72
2020-01-02,0 days 13:28:00,00008.SZ,95.88,94.08,35.47,31.47,8.88,59.32
2020-01-02,0 days 13:29:00,00008.SZ,59.14,40.1,23.81,80.68,66.69,6.95
2020-01-02,0 days 13:30:00,00008.SZ,19.59,59.0,55.46,7.92,74.9,68.15
2020-01-02,0 days 13:31:00,00008.SZ,67.51,68.22,52.22,39.02,52.6,42.23
2020-01-02,0 days 13:32:00,00008.SZ,77.24,92.5,54.45,22.69,32.14,95.07
2020-01-02,0 days 13:33:00,00008.SZ,73.81,98.31,21.7,58.45,38.76,47.63
2020-01-02,0 days 13:34:00,00008.SZ,39.23,80.2,12.44,79.63,17.26,78.13
2020-01-02,0 days 13:35:00,00008.SZ,88.42,17.45,19.47,40.86,41.51,47.66
2020-01-02,0 days 13:36:00,00008.SZ,45.72,25.9,19.36,71.59,55.01,58.75
2020-01-02,0 days 13:37:00,00008.SZ,59.33,30.23,92.11,4.72,7.57,9.2
2020-01-02,0 days 13:38:00,00008.SZ,52.85,98.9,40.44,72.77,31.42,37.16
2020-01-02,0 days 13:39:00,00008.SZ,29.2,46.93,83.59,78.55,34.86,15.22
2020-01-02,0 days 13:40:00,00008.SZ,35.58,57.66,16.94,58.09,18.24,48.14
2020-01-02,0 days 13:41:00,00008.SZ,11.33,46.73,74.34,97.16,74.1,93.7
2020-01-02,0 days 13:42:00,00008.SZ,87.22,1.8,20.36,39.42,12.45,75.78
2020-01-02,0 days 13:43:00,00008.SZ,49.93,52.6,24.92,49.02,48.0,53.56
2020-01-02,0 days 13:44:00,00008.SZ,61.68,74.82,9.79,42.8,16.5,54.46
2020-01-02,0 days 13:45:00,00008.SZ,83.24,39.29,39.98,54.69,36.05,99.75
2020-01-02,0 days 13:46:00,00008.SZ,81.43,7.91,9.24,4.31,13.47,59.99
2020-01-02,0 days 13:47:00,00008.SZ,17.94,34.5,17.31,93.36,7.53,86.41
2020-01-02,0 days 13:48:00,00008.SZ,28.65,46.83,49.67,95.02,87.35,40.99
2020-01-02,0 days 13:49:00,00008.SZ,46.72,55.76,40.34,66.5,55.94,2.18
2020-01-02,0 days 13:50:00,00008.SZ,80.77,55.45,10.49,38.42,49.09,47.25
2020-01-02,0 days 13:51:00,00008.SZ,37.86,85.65,43.57,35.26,44.02,16.49
2020-01-02,0 days 13:52:00,00008.SZ,37.53,98.76,6.11,14.02,34.32,96.86
2020-01-02,0 days 13:53:00,00008.SZ,9.89,12.45,40.85,50.5,25.94,75.04
2020-01-02,0 days 13:54:00,00008.SZ,93.66,3.52,53.3,3.92,84.6,79.82
2020-01-02,0 days 13:55:00,00008.SZ,46.92,91.8,96.61,63.68,86.92,68.06
2020-01-02,0 days 13:56:00,00008.SZ,36.7,16.82,26.78,67.26,16.56,58.95
2020-01-02,0 days 13:57:00,00008.SZ,23.11,37.49,74.24,53.12,55.87,11.4
2020-01-02,0 days 13:58:00,00008.SZ,61.05,9.08,24.79,26.24,81.39,36.11
2020-01-02,0 days 13:59:00,00008.SZ,82.63,57.61,7.3,98.83,80.31,17.0
2020-01-02,0 days 14:00:00,00008.SZ,38.61,81.19,28.42,4.11,10.13,79.02
2020-01-02,0 days 14:01:00,00008.SZ,31.98,2.64,28.23,74.29,8.28,16.91
2020-01-02,0 days 14:02:00,00008.SZ,37.95,56.53,44.38,22.08,94.78,95.86
2020-01-02,0 days 14:03:00,00008.SZ,21.18,81.27,89.4,64.01,62.57,14.95
2020-01-02,0 days 14:04:00,00008.SZ,35.96,34.05,70.09,80.45,4.17,92.55
2020-01-02,0 days 14:05:00,00008.SZ,38.65,36.4,87.56,56.71,36.14,8.37
2020-01-02,0 days 14:06:00,00008.SZ,50.0,97.1,33.83,66.32,79.67,92.1
2020-01-02,0 days 14:07:00,00008.SZ,4.94,3.1,2.28,3.32,5.67,93.89
2020-01-02,0 days 14:08:00,00008.SZ,79.69,99.32,90.54,35.43,38.63,85.72
2020-01-02,0 days 14:09:00,00008.SZ,20.29,36.62,5.71,17.28,8.6,64.72
2020-01-02,0 days 14:10:00,00008.SZ,50.64,39.19,20.71,5.86,94.59,56.18
2020-01-02,0 days 14:11:00,00008.SZ,58.38,8.66,10.75,57.58,70.16,20.44
2020-01-02,0 days 14:12:00,00008.SZ,13.2,68.38,65.74,4.24,48.07,86.5
2020-01-02,0 days 14:13:00,00008.SZ,57.37,72.57,63.69,47.66,28.19,66.36
2020-01-02,0 days 14:14:00,00008.SZ,7.29,75.64,60.57,35.53,93.28,11.15
2020-01-02,0 days 14:15:00,00008.SZ,99.23,77.58,24.74,19.78,2.76,35.5
2020-01-02,0 days 14:16:00,00008.SZ,48.3,36.13,16.91,15.38,4.07,96.25
2020-01-02,0 days 14:17:00,00008.SZ,21.8,60.88,70.25,91.55,17.71,33.14
2020-01-02,0 days 14:18:00,00008.SZ,54.67,84.33,25.12,5.82,52.42,57.86
2020-01-02,0 days 14:19:00,00008.SZ,98.83,81.91,64.1,56.31,17.36,1.78
2020-01-02,0 days 14:20:00,00008.SZ,95.21,6.56,39.43,84.91,5.24,74.13
2020-01-02,0 days 14:21:00,00008.SZ,77.12,40.62,16.13,89.68,87.13,72.05
2020-01-02,0 days 14:22:00,00008.SZ,13.56,32.92,89.84,93.04,93.94,9.56
2020-01-02,0 days 14:23:00,00008.SZ,44.5,8.54,60.91,59.52,30.46,48.58
2020-01-02,0 days 14:24:00,00008.SZ,33.3,3.05,62.57,56.18,75.5,77.55
2020-01-02,0 days 14:25:00,00008.SZ,52.93,54.78,54.74,99.86,52.51,42.5
2020-01-02,0 days 14:26:00,00008.SZ,67.62,27.98,14.67,33.94,91.08,62.89
2020-01-02,0 days 14:27:00,00008.SZ,47.06,46.65,95.19,93.49,9.65,46.71
2020-01-02,0 days 14:28:00,00008.SZ,24.33,4.48,61.78,47.43,47.9,11.95
2020-01-02,0 days 14:29:00,00008.SZ,46.79,69.57,66.43,79.83,91.41,17.67
2020-01-02,0 days 14:30:00,00008.SZ,74.76,65.34,67.35,1.34,15.85,81.38
2020-01-02,0 days 14:31:00,00008.SZ,87.14,87.36,21.22,48.57,23.44,42.44
2020-01-02,0 days 14:32:00,00008.SZ,66.22,50.12,40.64,5.86,12.04,85.39
2020-01-02,0 days 14:33:00,00008.SZ,43.78,16.61,30.2,27.85,52.96,47.21
2020-01-02,0 days 14:34:00,00008.SZ,78.82,26.79,19.28,54.36,99.53,81.17
2020-01-02,0 days 14:35:00,00008.SZ,51.7,29.11,86.84,81.63,8.42,91.13
2020-01-02,0 days 14:36:00,00008.SZ,94.37,78.32,46.57,74.43,93.5,39.92
2020-01-02,0 days 14:37:00,00008.SZ,76.42,94.72,98.78,43.76,3.27,42.99
2020-01-02,0 days 14:38:00,00008.SZ,17.55,4.41,37.44,98.97,25.05,66.97
2020-01-02,0 days 14:39:00,00008.SZ,41.63,36.35,26.37,94.0,65.79,99.49
2020-01-02,0 days 14:40:00,00008.SZ,7.92,14.42,48.85,42.6,95.31,97.91
2020-01-02,0 days 14:41:00,00008.SZ,67.31,30.28,1.43,83.7,76.19,78.42
2020-01-02,0 days 14:42:00,00008.SZ,79.01,73.88,6.09,58.55,59.48,58.39
2020-01-02,0 days 14:43:00,00008.SZ,27.34,91.73,8.6,44.8,59.25,83.35
2020-01-02,0 days 14:44:00,00008.SZ,1.72,56.04,78.7,3.79,22.23,94.15
2020-01-02,0 days 14:45:00,00008.SZ,14.64,48.53,27.5,78.38,73.03,90.68
2020-01-02,0 days 14:46:00,00008.SZ,24.32,64.81,88.31,87.56,92.19,9.88
2020-01-02,0 days 14:47:00,00008.SZ,51.11,56.73,77.46,66.86,94.08,39.15
2020-01-02,0 days 14:48:00,00008.SZ,41.73,21.75,75.5,65.04,68.03,48.35
2020-01-02,0 days 14:49:00,00008.SZ,21.44,55.4,67.73,20.9,59.84,28.5
2020-01-02,0 days 14:50:00,00008.SZ,56.29,45.34,29.44,77.13,68.02,5.38
2020-01-02,0 days 14:51:00,00008.SZ,12.4,25.4,52.37,86.88,50.16,90.8
2020-01-02,0 days 14:52:00,00008.SZ,60.25,20.54,35.24,42.44,90.88,21.95
2020-01-02,0 days 14:53:00,00008.SZ,31.58,31.21,68.2,27.29,14.49,50.16
2020-01-02,0 days 14:54:00,00008.SZ,62.98,78.7,49.52,49.14,84.35,62.22
2020-01-02,0 days 14:55:00,00008.SZ,82.23,19.14,92.37,8.09,49.78,89.81
2020-01-02,0 days 14:56:00,00008.SZ,46.69,11.95,81.71,29.61,30.5,33.39
2020-01-02,0 days 14:57:00,00008.SZ,59.77,29.8,70.95,22.53,29.63,55.8
2020-01-02,0 days 15:00:00,00008.SZ,50.87,24.22,88.73,6.38,76.26,93.05
2020-01-02,0 days 09:25:00,00009.SZ,57.56,87.07,68.2,61.92,42.3,51.19
2020-01-02,0 days 09:31:00,00009.SZ,38.43,49.96,82.3,61.35,83.0,69.6
2020-01-02,0 days 09:32:00,00009.SZ,74.69,87.85,69.51,1.48,41.26,40.0
2020-01-02,0 days 09:33:00,00009.SZ,91.95,30.4,4.72,86.12,66.97,75.82
2020-01-02,0 days 09:34:00,00009.SZ,18.12,40.23,7.48,89.62,33.44,14.5
2020-01-02,0 days 09:35:00,00009.SZ,60.92,95.66,53.14,41.74,76.81,31.9
2020-01-02,0 days 09:36:00,00009.SZ,42.85,70.05,28.47,87.66,29.79,69.48
2020-01-02,0 days 09:37:00,00009.SZ,82.43,31.29,41.19,19.36,57.75,92.96
2020-01-02,0 days 09:38:00,00009.SZ,26.7,96.54,10.86,42.12,20.51,27.45
2020-01-02,0 days 09:39:00,00009.SZ,61.25,16.8,6.05,20.36,57.42,49.75
2020-01-02,0 days 09:40:00,00009.SZ,39.16,81.09,19.44,91.87,92.31,28.24
2020-01-02,0 days 09:41:00,00009.SZ,9.66,40.87,22.81,79.06,31.96,23.68
2020-01-02,0 days 09:42:00,00009.SZ,79.38,24.14,84.78,40.08,52.09,71.18
2020-01-02,0 days 09:43:00,00009.SZ,97.3,46.33,47.74,74.11,51.23,25.74
2020-01-02,0 days 09:44:00,00009.SZ,88.1,25.93,24.52,45.98,59.52,59.52
2020-01-02,0 days 09:45:00,00009.SZ,72.01,34.98,56.28,24.19,20.92,29.13
2020-01-02,0 days 09:46:00,00009.SZ,23.0,18.69,21.42,89.89,6.09,39.1
2020-01-02,0 days 09:47:00,00009.SZ,55.6,25.53,66.64,45.87,80.79,23.93
2020-01-02,0 days 09:48:00,00009.SZ,93.03,81.18,78.12,97.88,27.58,86.48
2020-01-02,0 days 09:49:00,00009.SZ,38.34,31.38,84.51,93.27,1.75,58.45
2020-01-02,0 days 09:50:00,00009.SZ,46.19,99.29,9.36,57.48,68.37,1.02
2020-01-02,0 days 09:51:00,00009.SZ,79.08,14.11,31.97,19.41,67.54,39.86
2020-01-02,0 days 09:52:00,00009.SZ,44.52,5.96,13.58,84.07,72.7,74.41
2020-01-02,0 days 09:53:00,00009.SZ,26.17,28.99,46.94,96.42,6.02,81.54
2020-01-02,0 days 09:54:00,00009.SZ,70.99,63.57,66.87,17.62,33.2,8.0
2020-01-02,0 days 09:55:00,00009.SZ,24.4,91.02,96.05,53.75,84.1,4.33
2020-01-02,0 days 09:56:00,00009.SZ,71.71,82.79,68.11,43.69,15.58,83.31
2020-01-02,0 days 09:57:00,00009.SZ,81.12,14.9,93.7,73.7,30.69,15.23
2020-01-02,0 days 09:58:00,00009.SZ,44.38,37.41,75.69,69.27,19.65,55.0
2020-01-02,0 days 09:59:00,00009.SZ,55.7,93.21,59.42,46.43,54.73,82.45
2020-01-02,0 days 10:00:00,00009.SZ,4.51,75.27,38.9,96.97,59.16,3.52
2020-01-02,0 days 10:01:00,00009.SZ,9.2,30.43,72.17,87.52,44.09,32.1
2020-01-02,0 days 10:02:00,00009.SZ,86.58,24.16,99.15,95.87,84.37,49.43
2020-01-02,0 days 10:03:00,00009.SZ,63.9,44.16,67.47,31.52,69.55,41.4
2020-01-02,0 days 10:04:00,00009.SZ,80.41,89.9,26.07,19.24,9.15,76.68
2020-01-02,0 days 10:05:00,00009.SZ,12.53,20.42,20.21,93.81,25.57,3.62
2020-01-02,0 days 10:06:00,00009.SZ,41.75,40.57,36.95,5.52,6.05,49.94
2020-01-02,0 days 10:07:00,00009.SZ,73.59,1.94,91.97,89.47,61.91,83.92
2020-01-02,0 days 10:08:00,00009.SZ,64.23,55.03,77.57,59.88,1.14,52.41
2020-01-02,0 days 10:09:00,00009.SZ,29.83,64.83,80.42,40.69,66.34,10.79
2020-01-02,0 days 10:10:00,00009.SZ,67.26,57.51,70.94,55.35,52.48,34.54
2020-01-02,0 days 10:11:00,00009.SZ,66.8,52.06,21.4,64.4,31.23,41.02
2020-01-02,0 days 10:12:00,00009.SZ,78.02,29.09,53.21,27.88,57.92,58.85
2020-01-02,0 days 10:13:00,00009.SZ,33.93,4.18,59.86,82.54,69.68,71.1
2020-01-02,0 days 10:14:00,00009.SZ,80.64,99.2,99.96,82.72,94.18,99.23
2020-01-02,0 days 10:15:00,00009.SZ,78.2,55.31,15.43,15.04,29.0,62.68
2020-01-02,0 days 10:16:00,00009.SZ,71.95,88.17,14.98,11.48,95.24,67.31
2020-01-02,0 days 10:17:00,00009.SZ,49.82,6.03,52.55,49.46,36.14,96.19
2020-01-02,0 days 10:18:00,00009.SZ,55.53,85.48,48.3,37.31,69.22,17.96
2020-01-02,0 days 10:19:00,00009.SZ,45.92,92.65,28.43,68.85,77.93,33.92
2020-01-02,0 days 10:20:00,00009.SZ,54.42,80.33,57.5,23.66,76.76,87.19
2020-01-02,0 days 10:21:00,00009.SZ,24.42,37.09,89.33,18.32,29.86,11.18
2020-01-02,0 days 10:22:00,00009.SZ,14.78,47.83,18.06,12.12,90.45,81.75
2020-01-02,0 days 10:23:00,00009.SZ,66.12,41.0,64.79,47.05,15.66,96.05
2020-01-02,0 days 10:24:00,00009.SZ,56.26,73.9,35.95,45.2,38.01,31.06
2020-01-02,0 days 10:25:00,00009.SZ,23.64,42.7,40.81,6.6,44.84,19.19
2020-01-02,0 days 10:26:00,00009.SZ,98.95,59.4,49.57,33.52,69.79,90.41
2020-01-02,0 days 10:27:00,00009.SZ,58.41,64.63,49.12,35.2,94.68,54.76
2020-01-02,0 days 10:28:00,00009.SZ,48.29,22.03,50.9,35.41,68.24,30.73
2020-01-02,0 days 10:29:00,00009.SZ,53.45,91.68,52.14,32.85,14.93,66.46
2020-01-02,0 days 10:30:00,00009.SZ,65.69,63.0,41.59,24.64,99.22,19.54
2020-01-02,0 days 10:31:00,00009.SZ,65.19,34.01,93.08,26.24,90.08,9.91
2020-01-02,0 days 10:32:00,00009.SZ,47.95,46.34,97.17,16.25,1.73,41.64
2020-01-02,0 days 10:33:00,00009.SZ,49.6,84.51,59.58,7.57,25.55,72.2
2020-01-02,0 days 10:34:00,00009.SZ,67.72,58.24,37.45,31.65,12.5,51.21
2020-01-02,0 days 10:35:00,00009.SZ,2.82,83.63,70.38,35.8,68.85,66.11
2020-01-02,0 days 10:36:00,00009.SZ,65.08,48.65,44.65,56.55,62.13,65.64
2020-01-02,0 days 10:37:00,00009.SZ,39.61,50.71,82.46,41.79,65.22,60.51
2020-01-02,0 days 10:38:00,00009.SZ,12.48,27.17,17.71,81.28,5.47,77.79
2020-01-02,0 days 10:39:00,00009.SZ,86.73,19.64,30.77,37.76,34.78,87.19
2020-01-02,0 days 10:40:00,00009.SZ,95.38,16.07,26.41,50.68,28.17,74.55
2020-01-02,0 days 10:41:00,00009.SZ,91.57,96.39,46.38,19.23,65.52,85.16
2020-01-02,0 days 10:42:00,00009.SZ,98.16,21.37,22.41,70.1,13.3,48.44
2020-01-02,0 days 10:43:00,00009.SZ,69.93,33.21,41.21,99.89,52.39,86.27
2020-01-02,0 days 10:44:00,00009.SZ,42.48,60.03,36.87,56.04,30.49,63.88
2020-01-02,0 days 10:45:00,00009.SZ,93.92,50.99,42.78,30.58,36.59,54.34
2020-01-02,0 days 10:46:00,00009.SZ,93.37,60.41,37.06,12.98,69.8,82.16
2020-01-02,0 days 10:47:00,00009.SZ,28.1,84.23,68.28,91.99,8.65,87.06
2020-01-02,0 days 10:48:00,00009.SZ,21.75,43.69,41.17,15.84,32.85,2.48
2020-01-02,0 days 10:49:00,00009.SZ,49.72,19.11,93.59,44.55,48.38,63.62
2020-01-02,0 days 10:50:00,00009.SZ,69.17,52.67,44.54,71.88,19.05,48.33
2020-01-02,0 days 10:51:00,00009.SZ,73.54,85.8,92.99,22.29,14.28,83.25
2020-01-02,0 days 10:52:00,00009.SZ,89.32,90.51,95.57,15.56,86.46,15.89
2020-01-02,0 days 10:53:00,00009.SZ,39.67,43.56,96.12,76.79,50.82,18.4
2020-01-02,0 days 10:54:00,00009.SZ,56.41,62.99,79.52,51.63,13.36,56.48
2020-01-02,0 days 10:55:00,00009.SZ,24.13,7.31,41.13,94.29,41.9,46.25
2020-01-02,0 days 10:56:00,00009.SZ,8.35,2.4,91.82,53.65,60.19,63.34
2020-01-02,0 days 10:57:00,00009.SZ,35.76,98.35,34.02,31.06,76.18,78.28
2020-01-02,0 days 10:58:00,00009.SZ,19.48,99.08,39.93,93.62,97.95,1.32
2020-01-02,0 days 10:59:00,00009.SZ,10.72,81.61,7.85,52.81,37.36,26.22
2020-01-02,0 days 11:00:00,00009.SZ,51.47,93.79,59.81,30.65,57.08,13.69
2020-01-02,0 days 11:01:00,00009.SZ,82.16,38.71,90.86,21.07,14.03,91.87
2020-01-02,0 days 11:02:00,00009.SZ,22.45,67.53,22.45,66.01,16.09,29.56
2020-01-02,0 days 11:03:00,00009.SZ,38.45,75.48,62.5,10.51,85.9,36.8
2020-01-02,0 days 11:04:00,00009.SZ,40.82,66.08,31.1,48.02,48.76,56.78
2020-01-02,0 days 11:05:00,00009.SZ,95.73,84.38,86.11,99.98,49.06,64.49
2020-01-02,0 days 11:06:00,00009.SZ,2.03,30.77,21.63,7.98,16.85,31.68
2020-01-02,0 days 11:07:00,00009.SZ,45.49,92.97,19.95,86.99,77.42,67.27
2020-01-02,0 days 11:08:00,00009.SZ,24.14,72.85,94.59,46.85,32.43,16.36
2020-01-02,0 days 11:09:00,00009.SZ,72.12,2.6,94.81,98.06,42.25,21.7
2020-01-02,0 days 11:10:00,00009.SZ,91.01,49.96,53.98,99.47,48.31,11.07
2020-01-02,0 days 11:11:00,00009.SZ,66.55,31.83,48.7,35.84,85.75,81.25
2020-01-02,0 days 11:12:00,00009.SZ,96.64,51.93,59.0,59.14,74.63,81.82
2020-01-02,0 days 11:13:00,00009.SZ,65.01,7.13,85.2,84.54,93.45,89.16
2020-01-02,0 days 11:14:00,00009.SZ,81.88,81.97,62.88,36.64,54.38,99.82
2020-01-02,0 days 11:15:00,00009.SZ,60.71,98.48,97.9,80.52,94.35,84.45
2020-01-02,0 days 11:16:00,00009.SZ,20.39,51.4,36.22,59.32,53.6,52.86
2020-01-02,0 days 11:17:00,00009.SZ,37.03,49.99,66.12,38.39,41.24,5.59
2020-01-02,0 days 11:18:00,00009.SZ,86.97,49.1,44.71,45.35,45.66,66.74
2020-01-02,0 days 11:19:00,00009.SZ,99.97,2.57,57.55,34.33,85.15,80.45
2020-01-02,0 days 11:20:00,00009.SZ,19.44,68.19,46.36,31.03,69.81,63.24
2020-01-02,0 days 11:21:00,00009.SZ,23.08,23.49,64.28,72.13,65.57,39.0
2020-01-02,0 days 11:22:00,00009.SZ,90.33,4.28,72.98,18.9,66.27,23.4
2020-01-02,0 days 11:23:00,00009.SZ,38.39,25.65,36.79,26.66,46.47,14.83
2020-01-02,0 days 11:24:00,00009.SZ,78.06,44.2,96.28,91.04,13.06,54.2
2020-01-02,0 days 11:25:00,00009.SZ,28.84,59.61,52.79,82.01,54.17,4.35
2020-01-02,0 days 11:26:00,00009.SZ,93.94,69.13,11.29,29.66,63.71,42.99
2020-01-02,0 days 11:27:00,00009.SZ,68.17,35.71,21.81,13.6,79.86,95.22
2020-01-02,0 days 11:28:00,00009.SZ,36.35,7.26,26.56,13.35,11.82,83.71
2020-01-02,0 days 11:29:00,00009.SZ,97.69,67.68,41.82,45.41,88.07,22.1
2020-01-02,0 days 11:30:00,00009.SZ,86.16,75.82,84.03,58.86,55.6,94.4
2020-01-02,0 days 13:01:00,00009.SZ,62.09,96.49,94.73,82.08,73.53,58.35
2020-01-02,0 days 13:02:00,00009.SZ,48.55,26.19,60.11,83.68,20.13,19.89
2020-01-02,0 days 13:03:00,00009.SZ,91.96,19.51,24.53,77.52,52.74,10.61
2020-01-02,0 days 13:04:00,00009.SZ,44.41,35.49,76.89,3.13,39.64,88.67
