2020-01-02,0 days 09:51:00,00007.SZ,75.57,49.15,32.78,87.07,21.0,51.13
2020-01-02,0 days 09:52:00,00007.SZ,40.36,23.16,65.27,86.36,59.29,98.66
2020-01-02,0 days 09:53:00,00007.SZ,35.91,89.65,99.42,33.84,79.93,70.76
2020-01-02,0 days 09:54:00,00007.SZ,68.33,93.91,98.16,95.77,81.71,94.42
2020-01-02,0 days 09:55:00,00007.SZ,61.26,80.09,36.56,61.17,17.24,47.71
2020-01-02,0 days 09:56:00,00007.SZ,74.74,74.86,15.64,48.85,58.74,78.64
2020-01-02,0 days 09:57:00,00007.SZ,9.44,37.21,2.44,31.87,67.83,78.05
2020-01-02,0 days 09:58:00,00007.SZ,31.09,39.51,63.23,67.47,16.28,74.42
2020-01-02,0 days 09:59:00,00007.SZ,50.57,67.04,3.57,98.21,52.12,10.2
2020-01-02,0 days 10:00:00,00007.SZ,88.41,82.64,96.09,6.05,2.03,12.35
2020-01-02,0 days 10:01:00,00007.SZ,14.77,64.4,2.54,38.7,83.35,33.63
2020-01-02,0 days 10:02:00,00007.SZ,95.78,22.6,50.0,87.05,35.1,29.27
2020-01-02,0 days 10:03:00,00007.SZ,14.66,1.26,2.93,65.03,80.97,28.54
2020-01-02,0 days 10:04:00,00007.SZ,70.77,76.79,60.32,99.86,62.49,9.7
2020-01-02,0 days 10:05:00,00007.SZ,41.98,73.71,36.38,48.74,8.33,52.64
2020-01-02,0 days 10:06:00,00007.SZ,52.77,99.19,54.63,58.38,5.6,2.19
2020-01-02,0 days 10:07:00,00007.SZ,82.02,80.26,28.07,63.09,29.63,58.87
2020-01-02,0 days 10:08:00,00007.SZ,11.22,25.76,86.2,18.44,80.01,10.29
2020-01-02,0 days 10:09:00,00007.SZ,7.04,97.27,14.67,37.91,21.4,59.01
2020-01-02,0 days 10:10:00,00007.SZ,99.17,79.79,7.53,19.68,87.13,26.35
2020-01-02,0 days 10:11:00,00007.SZ,1.88,98.97,7.84,4.39,14.39,76.1
2020-01-02,0 days 10:12:00,00007.SZ,4.75,57.21,14.56,64.45,60.08,76.72
2020-01-02,0 days 10:13:00,00007.SZ,95.84,32.67,50.63,97.77,68.36,45.86
2020-01-02,0 days 10:14:00,00007.SZ,31.53,93.18,87.51,63.31,34.54,83.06
2020-01-02,0 days 10:15:00,00007.SZ,49.16,42.38,63.27,19.83,31.42,35.98
2020-01-02,0 days 10:16:00,00007.SZ,98.33,53.5,55.11,31.75,22.57,35.66
2020-01-02,0 days 10:17:00,00007.SZ,31.58,9.55,16.18,4.64,47.89,4.32
2020-01-02,0 days 10:18:00,00007.SZ,64.76,47.51,97.34,94.68,91.89,81.03
2020-01-02,0 days 10:19:00,00007.SZ,32.18,69.5,62.0,73.67,59.54,85.21
2020-01-02,0 days 10:20:00,00007.SZ,51.46,24.02,25.73,47.4,72.66,91.72
2020-01-02,0 days 10:21:00,00007.SZ,88.86,24.5,68.82,7.1,43.08,52.44
2020-01-02,0 days 10:22:00,00007.SZ,65.19,49.57,1.99,97.9,71.02,47.35
2020-01-02,0 days 10:23:00,00007.SZ,90.0,56.51,63.14,62.42,51.27,59.81
2020-01-02,0 days 10:24:00,00007.SZ,9.59,18.1,8.43,14.43,83.9,34.59
2020-01-02,0 days 10:25:00,00007.SZ,16.64,96.22,65.38,29.36,22.46,96.53
2020-01-02,0 days 10:26:00,00007.SZ,42.54,76.91,60.44,53.96,87.84,69.74
2020-01-02,0 days 10:27:00,00007.SZ,57.22,47.1,74.18,5.21,98.28,41.91
2020-01-02,0 days 10:28:00,00007.SZ,7.85,19.44,98.53,87.93,27.6,23.1
2020-01-02,0 days 10:29:00,00007.SZ,53.18,7.33,87.15,7.97,5.06,84.34
2020-01-02,0 days 10:30:00,00007.SZ,80.48,26.78,96.3,1.05,52.58,75.42
2020-01-02,0 days 10:31:00,00007.SZ,34.1,3.1,14.76,14.19,50.12,28.92
2020-01-02,0 days 10:32:00,00007.SZ,12.49,33.49,28.24,6.61,71.3,45.34
2020-01-02,0 days 10:33:00,00007.SZ,52.55,91.17,64.21,49.27,63.73,65.83
2020-01-02,0 days 10:34:00,00007.SZ,78.77,6.06,70.27,87.26,44.67,37.82
2020-01-02,0 days 10:35:00,00007.SZ,51.53,97.06,59.74,16.48,78.36,89.18
2020-01-02,0 days 10:36:00,00007.SZ,42.44,99.11,28.86,13.5,2.2,90.48
2020-01-02,0 days 10:37:00,00007.SZ,16.65,68.35,55.11,1.71,53.71,46.79
2020-01-02,0 days 10:38:00,00007.SZ,31.66,23.69,21.75,48.57,75.23,28.94
2020-01-02,0 days 10:39:00,00007.SZ,77.35,68.14,88.87,79.32,30.06,96.21
2020-01-02,0 days 10:40:00,00007.SZ,1.4,6.38,83.76,69.7,28.92,94.62
2020-01-02,0 days 10:41:00,00007.SZ,25.48,3.23,61.62,9.15,18.26,64.23
2020-01-02,0 days 10:42:00,00007.SZ,87.71,45.33,5.23,47.36,90.43,45.95
2020-01-02,0 days 10:43:00,00007.SZ,87.03,50.09,76.44,97.55,83.69,75.27
2020-01-02,0 days 10:44:00,00007.SZ,67.42,68.7,16.22,83.0,33.29,15.9
2020-01-02,0 days 10:45:00,00007.SZ,67.41,28.9,20.99,24.23,43.49,75.39
2020-01-02,0 days 10:46:00,00007.SZ,70.57,68.68,82.26,14.71,13.69,5.15
2020-01-02,0 days 10:47:00,00007.SZ,19.13,89.72,39.93,72.11,91.37,5.55
2020-01-02,0 days 10:48:00,00007.SZ,56.14,62.6,33.38,96.68,7.7,66.89
2020-01-02,0 days 10:49:00,00007.SZ,93.48,61.12,96.09,7.78,47.89,74.68
2020-01-02,0 days 10:50:00,00007.SZ,92.46,62.64,72.21,96.25,66.58,10.95
2020-01-02,0 days 10:51:00,00007.SZ,36.74,67.57,38.92,99.83,90.51,25.3
2020-01-02,0 days 10:52:00,00007.SZ,41.28,74.18,63.04,3.77,29.26,80.59
2020-01-02,0 days 10:53:00,00007.SZ,52.21,38.39,73.42,94.28,84.15,12.36
2020-01-02,0 days 10:54:00,00007.SZ,41.15,39.3,24.56,24.32,58.56,85.01
2020-01-02,0 days 10:55:00,00007.SZ,60.37,58.56,80.31,67.77,2.56,9.28
2020-01-02,0 days 10:56:00,00007.SZ,4.0,63.25,35.05,16.22,85.29,79.87
2020-01-02,0 days 10:57:00,00007.SZ,61.35,28.27,55.43,23.62,92.49,77.14
2020-01-02,0 days 10:58:00,00007.SZ,20.12,53.46,25.6,40.82,24.72,66.1
2020-01-02,0 days 10:59:00,00007.SZ,55.46,2.54,90.4,20.57,82.86,6.8
2020-01-02,0 days 11:00:00,00007.SZ,83.54,88.65,96.46,36.97,94.4,21.66
2020-01-02,0 days 11:01:00,00007.SZ,57.28,77.63,40.35,50.92,65.63,12.61
2020-01-02,0 days 11:02:00,00007.SZ,73.11,31.04,78.57,67.74,86.72,81.4
2020-01-02,0 days 11:03:00,00007.SZ,15.45,26.23,19.74,32.08,94.73,30.56
2020-01-02,0 days 11:04:00,00007.SZ,15.78,52.07,39.18,87.07,32.42,14.87
2020-01-02,0 days 11:05:00,00007.SZ,45.55,85.53,85.68,86.55,14.29,58.27
2020-01-02,0 days 11:06:00,00007.SZ,68.21,56.96,92.57,5.03,87.56,23.71
2020-01-02,0 days 11:07:00,00007.SZ,11.89,76.62,70.2,98.51,78.95,81.03
2020-01-02,0 days 11:08:00,00007.SZ,48.69,48.23,66.41,23.92,76.97,21.75
2020-01-02,0 days 11:09:00,00007.SZ,45.59,80.59,12.27,11.06,46.96,42.48
2020-01-02,0 days 11:10:00,00007.SZ,24.76,14.29,44.43,35.12,44.13,6.71
2020-01-02,0 days 11:11:00,00007.SZ,35.25,43.43,63.97,24.55,13.56,5.01
2020-01-02,0 days 11:12:00,00007.SZ,87.24,64.45,86.93,62.68,91.21,6.06
2020-01-02,0 days 11:13:00,00007.SZ,41.53,8.07,8.94,50.82,55.01,29.62
2020-01-02,0 days 11:14:00,00007.SZ,29.22,87.15,12.1,48.16,99.51,47.99
2020-01-02,0 days 11:15:00,00007.SZ,56.17,11.58,10.11,25.09,84.96,87.1
2020-01-02,0 days 11:16:00,00007.SZ,4.18,25.16,22.79,21.91,95.84,46.74
2020-01-02,0 days 11:17:00,00007.SZ,81.8,90.03,55.25,94.62,44.67,4.29
2020-01-02,0 days 11:18:00,00007.SZ,58.19,65.97,23.25,74.64,12.24,67.71
2020-01-02,0 days 11:19:00,00007.SZ,81.43,1.95,48.12,24.84,42.24,21.59
2020-01-02,0 days 11:20:00,00007.SZ,58.47,81.49,31.38,7.68,88.6,14.67
2020-01-02,0 days 11:21:00,00007.SZ,38.34,30.03,88.14,45.22,46.69,43.79
2020-01-02,0 days 11:22:00,00007.SZ,84.61,20.49,60.23,84.31,22.44,15.21
2020-01-02,0 days 11:23:00,00007.SZ,96.22,18.95,54.69,75.94,73.57,15.59
2020-01-02,0 days 11:24:00,00007.SZ,62.2,2.85,94.33,91.08,93.85,47.8
2020-01-02,0 days 11:25:00,00007.SZ,73.67,80.17,38.65,95.54,76.32,91.41
2020-01-02,0 days 11:26:00,00007.SZ,44.3,35.1,41.71,67.42,44.45,95.44
2020-01-02,0 days 11:27:00,00007.SZ,81.26,81.05,85.06,39.6,90.89,59.78
2020-01-02,0 days 11:28:00,00007.SZ,17.61,30.7,85.88,35.53,85.7,37.84
2020-01-02,0 days 11:29:00,00007.SZ,75.38,61.13,13.82,9.35,36.09,79.62
2020-01-02,0 days 11:30:00,00007.SZ,14.29,58.22,13.32,49.39,13.68,61.13
2020-01-02,0 days 13:01:00,00007.SZ,7.15,1.85,47.0,58.63,65.8,82.04
2020-01-02,0 days 13:02:00,00007.SZ,73.72,63.51,81.94,29.21,76.62,93.23
2020-01-02,0 days 13:03:00,00007.SZ,96.11,93.81,59.9,22.37,30.13,11.15
2020-01-02,0 days 13:04:00,00007.SZ,14.76,97.23,59.72,31.89,43.93,82.26
2020-01-02,0 days 13:05:00,00007.SZ,3.75,33.45,15.25,67.81,26.81,68.6
2020-01-02,0 days 13:06:00,00007.SZ,85.44,32.63,35.81,87.48,21.36,80.68
2020-01-02,0 days 13:07:00,00007.SZ,36.84,7.43,50.45,2.69,89.67,19.91
2020-01-02,0 days 13:08:00,00007.SZ,93.59,23.7,69.61,84.33,69.42,92.51
2020-01-02,0 days 13:09:00,00007.SZ,5.51,23.03,70.78,52.34,97.61,78.59
2020-01-02,0 days 13:10:00,00007.SZ,32.42,99.24,11.99,2.71,66.14,32.9
2020-01-02,0 days 13:11:00,00007.SZ,43.0,94.74,82.6,82.87,47.21,12.85
2020-01-02,0 days 13:12:00,00007.SZ,67.12,86.6,82.48,7.02,89.08,88.83
2020-01-02,0 days 13:13:00,00007.SZ,53.94,37.05,63.58,31.85,88.55,77.95
2020-01-02,0 days 13:14:00,00007.SZ,53.46,74.88,37.29,97.38,5.84,87.09
2020-01-02,0 days 13:15:00,00007.SZ,71.59,65.25,65.0,42.4,40.44,24.78
2020-01-02,0 days 13:16:00,00007.SZ,83.99,83.44,43.54,35.69,71.06,65.17
2020-01-02,0 days 13:17:00,00007.SZ,52.81,3.53,18.77,36.57,55.4,86.01
2020-01-02,0 days 13:18:00,00007.SZ,89.17,94.78,47.51,23.64,27.8,11.87
2020-01-02,0 days 13:19:00,00007.SZ,88.43,8.0,22.57,75.01,29.52,92.15
2020-01-02,0 days 13:20:00,00007.SZ,56.26,8.8,14.34,6.06,90.39,35.28
2020-01-02,0 days 13:21:00,00007.SZ,70.72,63.56,89.26,61.2,63.04,46.92
2020-01-02,0 days 13:22:00,00007.SZ,39.84,55.48,66.06,25.83,23.75,15.56
2020-01-02,0 days 13:23:00,00007.SZ,98.28,14.17,5.85,96.4,76.13,79.38
2020-01-02,0 days 13:24:00,00007.SZ,4.39,22.43,31.28,88.6,67.29,84.51
2020-01-02,0 days 13:25:00,00007.SZ,9.81,28.14,4.31,23.82,59.2,64.51
2020-01-02,0 days 13:26:00,00007.SZ,22.06,88.41,34.78,89.05,43.75,8.07
2020-01-02,0 days 13:27:00,00007.SZ,29.15,20.59,71.14,6.85,11.42,68.61
2020-01-02,0 days 13:28:00,00007.SZ,97.62,86.22,50.93,45.0,67.25,9.5
2020-01-02,0 days 13:29:00,00007.SZ,58.52,55.45,89.95,69.4,53.64,18.4
2020-01-02,0 days 13:30:00,00007.SZ,77.1,54.86,4.66,99.88,83.04,17.9
2020-01-02,0 days 13:31:00,00007.SZ,98.23,78.46,40.14,22.65,26.9,83.13
2020-01-02,0 days 13:32:00,00007.SZ,4.56,31.84,92.64,95.47,87.56,96.91
2020-01-02,0 days 13:33:00,00007.SZ,61.42,63.04,19.66,8.59,94.64,51.65
2020-01-02,0 days 13:34:00,00007.SZ,89.73,35.19,92.37,32.67,8.65,20.27
2020-01-02,0 days 13:35:00,00007.SZ,32.07,69.18,5.37,45.39,66.68,44.2
2020-01-02,0 days 13:36:00,00007.SZ,12.58,88.42,42.23,8.38,51.86,45.05
2020-01-02,0 days 13:37:00,00007.SZ,69.45,91.41,37.36,12.29,42.44,70.03
2020-01-02,0 days 13:38:00,00007.SZ,98.62,49.23,87.38,22.98,51.81,22.53
2020-01-02,0 days 13:39:00,00007.SZ,38.48,44.79,69.97,84.39,62.91,93.96
2020-01-02,0 days 13:40:00,00007.SZ,12.52,28.58,31.11,61.28,27.04,72.22
2020-01-02,0 days 13:41:00,00007.SZ,90.51,71.87,89.8,77.62,96.62,80.31
2020-01-02,0 days 13:42:00,00007.SZ,51.97,81.28,11.51,85.48,94.85,77.99
2020-01-02,0 days 13:43:00,00007.SZ,4.09,3.91,2.28,75.23,99.5,47.47
2020-01-02,0 days 13:44:00,00007.SZ,83.43,94.39,33.15,21.48,32.07,61.86
2020-01-02,0 days 13:45:00,00007.SZ,77.94,33.99,35.06,38.67,69.74,14.99
2020-01-02,0 days 13:46:00,00007.SZ,64.66,30.03,23.96,29.48,27.6,9.37
2020-01-02,0 days 13:47:00,00007.SZ,25.66,10.9,48.81,93.73,38.33,93.18
2020-01-02,0 days 13:48:00,00007.SZ,82.32,60.98,93.19,15.57,78.33,81.5
2020-01-02,0 days 13:49:00,00007.SZ,47.62,10.71,3.97,6.78,74.83,57.86
2020-01-02,0 days 13:50:00,00007.SZ,82.97,21.62,83.68,45.81,10.38,52.05
2020-01-02,0 days 13:51:00,00007.SZ,34.82,32.21,5.63,61.0,21.4,81.24
2020-01-02,0 days 13:52:00,00007.SZ,19.9,44.97,58.97,56.38,86.75,91.37
2020-01-02,0 days 13:53:00,00007.SZ,94.95,36.0,11.83,96.42,63.71,40.91
2020-01-02,0 days 13:54:00,00007.SZ,46.79,91.32,44.61,46.04,4.5,71.29
2020-01-02,0 days 13:55:00,00007.SZ,12.35,51.89,62.19,66.08,91.63,84.07
2020-01-02,0 days 13:56:00,00007.SZ,92.39,43.41,34.52,87.24,68.41,27.08
2020-01-02,0 days 13:57:00,00007.SZ,84.11,47.83,17.16,4.11,27.29,31.99
2020-01-02,0 days 13:58:00,00007.SZ,26.38,18.94,42.53,34.4,37.96,35.91
2020-01-02,0 days 13:59:00,00007.SZ,48.97,90.18,93.13,52.81,27.67,80.18
2020-01-02,0 days 14:00:00,00007.SZ,33.39,60.89,66.01,19.02,33.64,5.47
2020-01-02,0 days 14:01:00,00007.SZ,49.08,40.09,4.28,83.15,16.12,56.25
2020-01-02,0 days 14:02:00,00007.SZ,8.74,94.02,67.32,92.12,15.33,19.95
2020-01-02,0 days 14:03:00,00007.SZ,56.66,69.51,31.38,10.78,36.93,74.47
2020-01-02,0 days 14:04:00,00007.SZ,5.09,90.12,63.75,19.35,68.78,25.11
2020-01-02,0 days 14:05:00,00007.SZ,58.23,92.57,98.79,54.84,7.29,38.95
2020-01-02,0 days 14:06:00,00007.SZ,34.7,36.92,42.08,42.81,31.6,26.37
2020-01-02,0 days 14:07:00,00007.SZ,13.65,19.31,59.68,64.78,40.66,17.46
2020-01-02,0 days 14:08:00,00007.SZ,88.54,43.87,2.63,94.0,21.94,11.84
2020-01-02,0 days 14:09:00,00007.SZ,25.43,33.72,76.96,23.63,24.48,55.3
2020-01-02,0 days 14:10:00,00007.SZ,91.45,34.52,40.19,6.11,34.39,88.24
2020-01-02,0 days 14:11:00,00007.SZ,47.64,58.42,36.34,36.6,77.01,3.9
2020-01-02,0 days 14:12:00,00007.SZ,8.12,21.87,95.11,21.1,44.02,64.68
2020-01-02,0 days 14:13:00,00007.SZ,80.87,30.46,41.67,37.5,4.55,1.36
2020-01-02,0 days 14:14:00,00007.SZ,30.64,61.91,54.19,34.16,2.66,8.71
2020-01-02,0 days 14:15:00,00007.SZ,96.61,69.08,30.58,67.65,48.38,6.81
2020-01-02,0 days 14:16:00,00007.SZ,69.71,16.7,12.07,6.78,56.15,5.28
2020-01-02,0 days 14:17:00,00007.SZ,76.3,21.16,27.84,56.75,1.54,64.27
2020-01-02,0 days 14:18:00,00007.SZ,17.64,75.09,65.96,65.01,72.14,31.48
2020-01-02,0 days 14:19:00,00007.SZ,70.04,62.48,38.15,4.78,45.45,35.15
2020-01-02,0 days 14:20:00,00007.SZ,47.52,50.76,65.15,83.37,68.6,55.65
2020-01-02,0 days 14:21:00,00007.SZ,15.59,37.7,66.5,22.71,59.05,52.19
2020-01-02,0 days 14:22:00,00007.SZ,84.86,41.72,1.82,6.43,22.04,41.95
2020-01-02,0 days 14:23:00,00007.SZ,60.85,52.68,41.22,16.09,69.26,78.66
2020-01-02,0 days 14:24:00,00007.SZ,93.56,42.09,79.76,22.92,32.75,30.98
2020-01-02,0 days 14:25:00,00007.SZ,94.33,39.51,94.62,99.17,83.45,4.86
2020-01-02,0 days 14:26:00,00007.SZ,74.52,22.96,57.16,74.19,28.17,50.6
2020-01-02,0 days 14:27:00,00007.SZ,29.64,20.31,71.13,63.14,95.16,30.52
2020-01-02,0 days 14:28:00,00007.SZ,70.91,48.63,50.78,95.62,48.76,45.43
2020-01-02,0 days 14:29:00,00007.SZ,56.53,25.04,2.04,76.84,12.76,20.51
2020-01-02,0 days 14:30:00,00007.SZ,11.3,42.08,28.75,79.01,26.29,58.16
2020-01-02,0 days 14:31:00,00007.SZ,89.31,11.19,44.31,43.39,67.23,24.11
2020-01-02,0 days 14:32:00,00007.SZ,99.07,4.93,51.97,1.77,51.88,95.42
2020-01-02,0 days 14:33:00,00007.SZ,31.27,37.88,35.66,98.04,30.77,10.09
2020-01-02,0 days 14:34:00,00007.SZ,77.86,27.8,74.85,58.94,36.32,31.04
2020-01-02,0 days 14:35:00,00007.SZ,68.52,29.37,97.76,14.47,49.69,83.83
2020-01-02,0 days 14:36:00,00007.SZ,74.33,68.03,50.29,23.24,59.69,14.76
2020-01-02,0 days 14:37:00,00007.SZ,58.21,57.0,36.51,25.84,15.91,57.25
2020-01-02,0 days 14:38:00,00007.SZ,85.01,41.53,25.85,55.6,33.25,47.78
2020-01-02,0 days 14:39:00,00007.SZ,74.53,72.62,81.73,37.22,93.24,4.26
2020-01-02,0 days 14:40:00,00007.SZ,15.54,16.25,15.95,47.06,95.39,2.34
2020-01-02,0 days 14:41:00,00007.SZ,39.95,96.55,30.2,2.64,61.61,96.02
2020-01-02,0 days 14:42:00,00007.SZ,84.71,84.73,33.74,97.59,60.58,88.38
2020-01-02,0 days 14:43:00,00007.SZ,47.48,32.63,4.25,56.12,11.12,14.76
2020-01-02,0 days 14:44:00,00007.SZ,32.74,73.45,32.08,99.49,24.48,49.13
2020-01-02,0 days 14:45:00,00007.SZ,32.87,36.66,34.01,67.72,60.0,79.64
2020-01-02,0 days 14:46:00,00007.SZ,34.2,8.41,20.49,4.25,29.84,91.26
2020-01-02,0 days 14:47:00,00007.SZ,14.82,13.38,39.8,31.74,92.1,63.48
2020-01-02,0 days 14:48:00,00007.SZ,72.67,62.64,10.44,89.46,47.83,97.49
2020-01-02,0 days 14:49:00,00007.SZ,64.58,2.23,94.32,37.37,92.13,18.19
2020-01-02,0 days 14:50:00,00007.SZ,41.47,56.52,15.44,23.65,93.48,79.67
2020-01-02,0 days 14:51:00,00007.SZ,88.01,53.15,61.65,71.31,56.61,73.83
2020-01-02,0 days 14:52:00,00007.SZ,71.12,62.21,81.48,96.29,88.21,42.08
2020-01-02,0 days 14:53:00,00007.SZ,84.09,68.48,68.06,81.98,3.2,86.24
2020-01-02,0 days 14:54:00,00007.SZ,28.91,90.76,21.6,27.23,58.86,41.19
2020-01-02,0 days 14:55:00,00007.SZ,8.87,41.46,46.0,91.81,59.62,59.85
2020-01-02,0 days 14:56:00,00007.SZ,46.44,68.17,27.12,99.32,16.69,43.57
2020-01-02,0 days 14:57:00,00007.SZ,86.75,1.62,75.94,38.57,83.0,11.02
2020-01-02,0 days 15:00:00,00007.SZ,11.18,75.37,6.04,38.99,61.91,70.33
2020-01-02,0 days 09:25:00,00008.SZ,58.72,36.09,51.3,8.54,65.16,88.7
2020-01-02,0 days 09:31:00,00008.SZ,18.93,61.94,57.88,29.82,21.29,89.73
2020-01-02,0 days 09:32:00,00008.SZ,66.85,18.53,48.89,36.92,38.46,30.39
2020-01-02,0 days 09:33:00,00008.SZ,72.76,98.11,84.82,38.78,93.43,76.24
2020-01-02,0 days 09:34:00,00008.SZ,63.16,26.42,27.9,12.51,24.92,87.91
2020-01-02,0 days 09:35:00,00008.SZ,92.81,50.44,82.29,58.28,59.83,87.69
2020-01-02,0 days 09:36:00,00008.SZ,83.54,14.42,38.32,71.62,62.08,11.4
2020-01-02,0 days 09:37:00,00008.SZ,22.55,77.32,99.24,18.84,83.94,52.94
2020-01-02,0 days 09:38:00,00008.SZ,34.62,19.63,58.47,30.07,97.48,36.05
2020-01-02,0 days 09:39:00,00008.SZ,23.81,47.71,87.55,42.58,28.95,51.9
2020-01-02,0 days 09:40:00,00008.SZ,43.68,77.91,84.27,12.73,73.91,23.34
2020-01-02,0 days 09:41:00,00008.SZ,59.42,88.75,46.25,2.89,18.09,77.83
2020-01-02,0 days 09:42:00,00008.SZ,69.61,35.71,31.52,59.29,93.78,28.23
2020-01-02,0 days 09:43:00,00008.SZ,8.29,34.06,27.0,47.17,12.34,13.76
2020-01-02,0 days 09:44:00,00008.SZ,34.49,95.86,73.8,15.42,51.8,54.33
2020-01-02,0 days 09:45:00,00008.SZ,65.15,73.33,63.47,48.19,25.53,44.5
2020-01-02,0 days 09:46:00,00008.SZ,72.53,17.69,85.05,38.03,7.54,57.74
2020-01-02,0 days 09:47:00,00008.SZ,98.74,95.87,47.5,5.86,53.13,3.76
2020-01-02,0 days 09:48:00,00008.SZ,5.35,82.47,26.57,85.08,47.72,90.93
2020-01-02,0 days 09:49:00,00008.SZ,94.48,19.37,4.88,2.44,65.08,94.65
2020-01-02,0 days 09:50:00,00008.SZ,67.16,8.99,78.82,64.33,26.0,90.41
2020-01-02,0 days 09:51:00,00008.SZ,36.23,42.31,11.36,46.83,81.51,16.48
2020-01-02,0 days 09:52:00,00008.SZ,99.72,40.89,51.85,89.03,64.19,21.94
2020-01-02,0 days 09:53:00,00008.SZ,41.46,79.44,99.72,42.08,93.29,23.02
2020-01-02,0 days 09:54:00,00008.SZ,60.97,91.64,79.02,33.81,17.45,10.84
2020-01-02,0 days 09:55:00,00008.SZ,42.0,64.09,22.16,17.59,82.17,51.46
2020-01-02,0 days 09:56:00,00008.SZ,30.7,23.58,63.17,7.5,10.89,4.87
2020-01-02,0 days 09:57:00,00008.SZ,28.51,24.77,24.51,94.38,10.2,90.89
2020-01-02,0 days 09:58:00,00008.SZ,28.24,59.52,57.37,66.31,31.29,84.79
2020-01-02,0 days 09:59:00,00008.SZ,53.42,6.78,26.16,72.76,34.17,36.63
2020-01-02,0 days 10:00:00,00008.SZ,21.75,49.28,3.44,61.63,42.69,80.5
2020-01-02,0 days 10:01:00,00008.SZ,60.71,80.31,81.54,83.16,14.53,52.96
2020-01-02,0 days 10:02:00,00008.SZ,35.81,15.38,49.63,15.87,31.32,13.36
2020-01-02,0 days 10:03:00,00008.SZ,72.92,65.75,24.3,6.35,98.68,20.17
2020-01-02,0 days 10:04:00,00008.SZ,58.18,16.5,70.39,92.15,51.61,90.73
2020-01-02,0 days 10:05:00,00008.SZ,77.6,35.66,36.0,40.33,70.47,84.78
2020-01-02,0 days 10:06:00,00008.SZ,70.31,66.2,51.02,35.11,94.04,22.61
2020-01-02,0 days 10:07:00,00008.SZ,96.92,73.2,77.13,68.09,44.98,70.37
2020-01-02,0 days 10:08:00,00008.SZ,19.47,68.25,15.7,61.4,6.3,9.27
2020-01-02,0 days 10:09:00,00008.SZ,76.41,11.75,84.51,32.04,80.51,5.88
2020-01-02,0 days 10:10:00,00008.SZ,89.96,86.38,60.1,79.61,37.53,33.16
2020-01-02,0 days 10:11:00,00008.SZ,52.22,51.9,70.54,95.27,62.75,95.9
2020-01-02,0 days 10:12:00,00008.SZ,35.66,99.02,33.44,73.29,6.31,40.4
2020-01-02,0 days 10:13:00,00008.SZ,50.42,20.95,68.8,35.91,11.44,2.45
2020-01-02,0 days 10:14:00,00008.SZ,63.07,33.92,33.98,63.33,74.65,89.25
2020-01-02,0 days 10:15:00,00008.SZ,74.9,73.19,76.86,32.19,30.76,81.16
2020-01-02,0 days 10:16:00,00008.SZ,67.82,69.11,88.34,43.69,14.89,17.79
2020-01-02,0 days 10:17:00,00008.SZ,97.35,46.11,3.2,38.9,69.92,32.84
2020-01-02,0 days 10:18:00,00008.SZ,8.2,79.06,82.32,96.71,65.41,74.08
2020-01-02,0 days 10:19:00,00008.SZ,34.54,87.24,80.42,75.52,10.0,49.75
2020-01-02,0 days 10:20:00,00008.SZ,33.68,27.07,34.77,17.33,45.86,84.55
2020-01-02,0 days 10:21:00,00008.SZ,27.48,16.47,41.28,35.64,73.25,19.79
2020-01-02,0 days 10:22:00,00008.SZ,65.9,45.71,29.18,32.91,41.33,1.24
2020-01-02,0 days 10:23:00,00008.SZ,55.13,64.08,10.54,91.45,66.23,35.37
2020-01-02,0 days 10:24:00,00008.SZ,26.9,64.48,75.82,60.74,17.38,77.59
2020-01-02,0 days 10:25:00,00008.SZ,84.99,17.69,74.28,10.58,62.94,11.4
2020-01-02,0 days 10:26:00,00008.SZ,9.32,34.92,39.14,27.72,81.26,47.81
2020-01-02,0 days 10:27:00,00008.SZ,68.94,92.39,41.71,74.22,53.3,44.13
2020-01-02,0 days 10:28:00,00008.SZ,73.66,75.66,6.24,73.21,81.32,47.56
2020-01-02,0 days 10:29:00,00008.SZ,11.48,11.33,59.23,27.2,17.92,18.4
2020-01-02,0 days 10:30:00,00008.SZ,6.12,87.06,63.37,23.3,6.33,55.46
2020-01-02,0 days 10:31:00,00008.SZ,10.18,86.05,8.25,42.33,74.63,76.92
2020-01-02,0 days 10:32:00,00008.SZ,64.74,93.81,78.24,25.41,92.73,98.23
2020-01-02,0 days 10:33:00,00008.SZ,37.62,69.11,24.99,9.71,14.17,96.11
2020-01-02,0 days 10:34:00,00008.SZ,51.21,45.23,94.34,74.82,44.78,41.55
2020-01-02,0 days 10:35:00,00008.SZ,99.42,61.8,93.41,43.7,70.08,35.72
2020-01-02,0 days 10:36:00,00008.SZ,15.35,95.11,55.55,61.8,97.85,98.02
2020-01-02,0 days 10:37:00,00008.SZ,11.01,3.31,54.78,9.16,72.05,16.87
2020-01-02,0 days 10:38:00,00008.SZ,29.79,71.53,53.92,6.76,67.69,91.19
2020-01-02,0 days 10:39:00,00008.SZ,12.49,14.57,93.85,26.66,81.67,49.34
2020-01-02,0 days 10:40:00,00008.SZ,2.85,40.19,3.98,63.51,67.89,74.96
2020-01-02,0 days 10:41:00,00008.SZ,16.63,53.98,32.63,16.86,42.87,96.69
2020-01-02,0 days 10:42:00,00008.SZ,62.48,3.3,50.5,66.31,69.29,41.36
