2020-01-02,0 days 09:51:00,00007.SZ,59.19,41.09,23.64,11.39,53.54,45.28
2020-01-02,0 days 09:52:00,00007.SZ,7.04,78.56,28.83,34.54,82.38,82.19
2020-01-02,0 days 09:53:00,00007.SZ,77.82,17.85,21.49,27.12,18.62,29.58
2020-01-02,0 days 09:54:00,00007.SZ,20.54,42.28,49.74,49.95,75.65,73.06
2020-01-02,0 days 09:55:00,00007.SZ,85.83,92.18,33.39,46.17,98.81,35.76
2020-01-02,0 days 09:56:00,00007.SZ,55.33,51.11,95.05,38.55,21.08,39.63
2020-01-02,0 days 09:57:00,00007.SZ,3.93,73.43,1.78,97.02,82.6,27.21
2020-01-02,0 days 09:58:00,00007.SZ,16.88,90.09,43.28,77.92,22.48,90.04
2020-01-02,0 days 09:59:00,00007.SZ,65.45,38.0,37.94,36.83,30.01,76.5
2020-01-02,0 days 10:00:00,00007.SZ,7.5,68.49,56.63,13.05,1.79,90.37
2020-01-02,0 days 10:01:00,00007.SZ,97.83,52.17,66.01,84.33,65.03,42.2
2020-01-02,0 days 10:02:00,00007.SZ,49.79,52.23,84.02,1.22,55.73,49.8
2020-01-02,0 days 10:03:00,00007.SZ,72.52,41.33,45.07,20.65,82.14,79.06
2020-01-02,0 days 10:04:00,00007.SZ,85.68,47.38,59.33,95.91,82.1,97.22
2020-01-02,0 days 10:05:00,00007.SZ,92.6,14.97,52.31,98.86,95.94,36.06
2020-01-02,0 days 10:06:00,00007.SZ,30.57,95.63,15.03,57.65,44.26,57.05
2020-01-02,0 days 10:07:00,00007.SZ,40.27,54.3,78.95,5.61,49.21,78.66
2020-01-02,0 days 10:08:00,00007.SZ,2.95,94.24,79.58,30.06,11.68,45.94
2020-01-02,0 days 10:09:00,00007.SZ,79.74,35.31,17.03,29.84,25.38,95.24
2020-01-02,0 days 10:10:00,00007.SZ,28.39,39.14,95.82,48.92,96.68,16.78
2020-01-02,0 days 10:11:00,00007.SZ,45.82,55.58,51.51,99.73,48.65,49.15
2020-01-02,0 days 10:12:00,00007.SZ,69.64,55.64,97.65,37.8,92.97,33.18
2020-01-02,0 days 10:13:00,00007.SZ,15.18,56.68,40.92,62.16,70.9,23.14
2020-01-02,0 days 10:14:00,00007.SZ,80.59,72.76,13.46,84.82,41.15,24.99
2020-01-02,0 days 10:15:00,00007.SZ,50.35,68.53,16.08,49.11,37.11,96.95
2020-01-02,0 days 10:16:00,00007.SZ,34.39,95.63,100.0,54.82,12.19,52.55
2020-01-02,0 days 10:17:00,00007.SZ,57.78,75.63,26.85,90.83,82.79,24.88
2020-01-02,0 days 10:18:00,00007.SZ,27.88,14.96,83.78,89.49,82.86,24.59
2020-01-02,0 days 10:19:00,00007.SZ,92.06,64.35,41.34,4.76,9.69,43.46
2020-01-02,0 days 10:20:00,00007.SZ,80.22,47.08,17.88,84.21,50.01,59.49
2020-01-02,0 days 10:21:00,00007.SZ,88.3,48.58,54.92,8.02,48.46,27.58
2020-01-02,0 days 10:22:00,00007.SZ,18.84,48.01,38.13,15.95,46.33,28.82
2020-01-02,0 days 10:23:00,00007.SZ,12.75,15.1,15.27,37.45,56.38,77.04
2020-01-02,0 days 10:24:00,00007.SZ,33.69,34.19,80.37,74.17,85.04,91.98
2020-01-02,0 days 10:25:00,00007.SZ,54.18,33.19,68.18,46.37,59.26,7.44
2020-01-02,0 days 10:26:00,00007.SZ,93.49,87.86,51.63,80.26,60.99,65.41
2020-01-02,0 days 10:27:00,00007.SZ,48.4,95.12,11.08,58.89,46.72,31.49
2020-01-02,0 days 10:28:00,00007.SZ,44.25,9.59,71.38,31.61,51.82,5.94
2020-01-02,0 days 10:29:00,00007.SZ,88.03,19.28,81.96,78.75,41.95,11.83
2020-01-02,0 days 10:30:00,00007.SZ,28.45,43.83,36.03,77.34,21.17,30.5
2020-01-02,0 days 10:31:00,00007.SZ,70.2,83.01,85.01,87.9,9.79,43.78
2020-01-02,0 days 10:32:00,00007.SZ,23.83,81.96,58.5,88.19,64.75,83.32
2020-01-02,0 days 10:33:00,00007.SZ,31.03,94.66,58.66,31.69,41.36,33.79
2020-01-02,0 days 10:34:00,00007.SZ,83.92,25.84,17.5,62.95,75.89,48.66
2020-01-02,0 days 10:35:00,00007.SZ,66.1,58.39,28.01,31.69,86.31,89.56
2020-01-02,0 days 10:36:00,00007.SZ,33.79,16.47,84.51,30.31,79.79,40.79
2020-01-02,0 days 10:37:00,00007.SZ,74.05,73.76,24.4,24.76,41.62,87.23
2020-01-02,0 days 10:38:00,00007.SZ,24.52,91.26,17.74,64.1,76.69,76.25
2020-01-02,0 days 10:39:00,00007.SZ,20.51,92.73,67.52,52.82,16.13,78.22
2020-01-02,0 days 10:40:00,00007.SZ,63.14,86.03,94.89,21.93,21.95,79.36
2020-01-02,0 days 10:41:00,00007.SZ,10.88,79.6,48.14,7.98,78.06,83.01
2020-01-02,0 days 10:42:00,00007.SZ,11.18,83.15,29.57,27.81,90.54,88.04
2020-01-02,0 days 10:43:00,00007.SZ,96.35,44.97,66.44,85.66,55.1,65.64
2020-01-02,0 days 10:44:00,00007.SZ,82.29,41.31,20.26,22.41,77.78,43.16
2020-01-02,0 days 10:45:00,00007.SZ,28.84,40.08,99.5,61.43,98.16,7.9
2020-01-02,0 days 10:46:00,00007.SZ,36.9,47.68,95.07,21.34,36.58,20.29
2020-01-02,0 days 10:47:00,00007.SZ,86.07,18.04,25.37,16.55,78.85,2.06
2020-01-02,0 days 10:48:00,00007.SZ,71.32,17.45,84.75,80.16,94.68,8.93
2020-01-02,0 days 10:49:00,00007.SZ,64.38,4.68,13.32,19.93,38.71,98.34
2020-01-02,0 days 10:50:00,00007.SZ,29.39,31.86,55.48,98.74,37.47,18.76
2020-01-02,0 days 10:51:00,00007.SZ,44.2,43.91,95.55,56.78,18.38,8.33
2020-01-02,0 days 10:52:00,00007.SZ,18.66,49.5,14.52,53.57,32.33,11.41
2020-01-02,0 days 10:53:00,00007.SZ,88.77,5.07,58.44,90.63,21.97,85.64
2020-01-02,0 days 10:54:00,00007.SZ,59.49,5.98,51.95,44.75,92.52,52.28
2020-01-02,0 days 10:55:00,00007.SZ,4.91,44.41,23.66,42.61,44.76,2.03
2020-01-02,0 days 10:56:00,00007.SZ,75.93,52.72,71.04,47.68,65.64,63.44
2020-01-02,0 days 10:57:00,00007.SZ,39.29,55.96,8.01,63.3,74.31,59.33
2020-01-02,0 days 10:58:00,00007.SZ,52.84,3.45,62.07,18.31,45.34,32.39
2020-01-02,0 days 10:59:00,00007.SZ,30.03,53.51,69.59,2.36,18.25,35.69
2020-01-02,0 days 11:00:00,00007.SZ,59.67,64.59,91.53,92.15,9.76,2.71
2020-01-02,0 days 11:01:00,00007.SZ,51.48,31.8,30.34,55.79,27.26,98.96
2020-01-02,0 days 11:02:00,00007.SZ,29.39,25.33,87.99,5.91,70.45,19.27
2020-01-02,0 days 11:03:00,00007.SZ,9.74,33.37,81.65,7.32,77.91,4.62
2020-01-02,0 days 11:04:00,00007.SZ,47.71,38.07,33.84,38.38,91.16,39.59
2020-01-02,0 days 11:05:00,00007.SZ,3.52,90.92,73.83,39.08,50.14,94.49
2020-01-02,0 days 11:06:00,00007.SZ,53.32,5.35,7.79,93.2,13.93,20.48
2020-01-02,0 days 11:07:00,00007.SZ,58.36,55.57,63.51,40.93,46.85,81.72
2020-01-02,0 days 11:08:00,00007.SZ,20.87,39.03,40.38,49.15,1.1,72.02
2020-01-02,0 days 11:09:00,00007.SZ,3.31,9.97,79.5,73.85,5.81,49.19
2020-01-02,0 days 11:10:00,00007.SZ,88.41,21.51,35.75,35.8,3.25,82.21
2020-01-02,0 days 11:11:00,00007.SZ,36.57,47.78,63.46,73.98,40.81,12.15
2020-01-02,0 days 11:12:00,00007.SZ,58.22,65.67,74.43,16.61,74.66,72.46
2020-01-02,0 days 11:13:00,00007.SZ,67.08,5.69,73.05,96.0,95.03,87.79
2020-01-02,0 days 11:14:00,00007.SZ,6.11,71.58,67.35,61.19,63.99,37.75
2020-01-02,0 days 11:15:00,00007.SZ,35.69,36.49,77.53,47.49,2.12,87.42
2020-01-02,0 days 11:16:00,00007.SZ,36.41,66.08,29.84,14.7,17.82,79.16
2020-01-02,0 days 11:17:00,00007.SZ,28.68,7.12,45.31,31.79,89.37,52.27
2020-01-02,0 days 11:18:00,00007.SZ,81.35,57.49,21.97,12.5,75.61,15.47
2020-01-02,0 days 11:19:00,00007.SZ,40.07,30.66,73.2,51.3,48.47,73.85
2020-01-02,0 days 11:20:00,00007.SZ,57.6,46.88,50.84,98.89,73.87,10.81
2020-01-02,0 days 11:21:00,00007.SZ,19.49,38.28,72.31,38.47,77.31,93.61
2020-01-02,0 days 11:22:00,00007.SZ,46.74,97.22,76.18,14.38,54.4,14.27
2020-01-02,0 days 11:23:00,00007.SZ,32.67,96.24,54.35,28.0,22.73,73.2
2020-01-02,0 days 11:24:00,00007.SZ,4.23,90.85,7.09,63.85,69.65,56.86
2020-01-02,0 days 11:25:00,00007.SZ,45.09,82.44,80.72,99.83,51.13,87.76
2020-01-02,0 days 11:26:00,00007.SZ,76.83,39.36,9.9,51.66,10.07,34.79
2020-01-02,0 days 11:27:00,00007.SZ,99.12,5.43,55.89,11.24,19.42,75.15
2020-01-02,0 days 11:28:00,00007.SZ,99.3,43.47,50.21,28.65,37.32,9.12
2020-01-02,0 days 11:29:00,00007.SZ,5.77,84.76,14.12,36.85,85.84,14.29
2020-01-02,0 days 11:30:00,00007.SZ,25.4,59.68,25.71,50.96,48.11,68.86
2020-01-02,0 days 13:01:00,00007.SZ,37.46,78.57,50.99,94.67,41.97,41.26
2020-01-02,0 days 13:02:00,00007.SZ,76.5,95.16,89.67,78.92,85.25,69.51
2020-01-02,0 days 13:03:00,00007.SZ,10.65,32.03,95.03,94.66,7.56,29.74
2020-01-02,0 days 13:04:00,00007.SZ,6.33,96.58,70.06,76.43,27.98,50.96
2020-01-02,0 days 13:05:00,00007.SZ,33.8,66.67,92.56,57.64,11.13,73.79
2020-01-02,0 days 13:06:00,00007.SZ,61.32,10.84,25.57,16.58,88.47,44.43
2020-01-02,0 days 13:07:00,00007.SZ,51.71,47.53,85.18,93.12,39.33,67.92
2020-01-02,0 days 13:08:00,00007.SZ,17.28,39.6,79.78,81.64,7.93,55.83
2020-01-02,0 days 13:09:00,00007.SZ,70.95,32.4,23.85,55.66,74.3,23.82
2020-01-02,0 days 13:10:00,00007.SZ,91.64,24.27,42.1,60.96,65.45,25.8
2020-01-02,0 days 13:11:00,00007.SZ,52.51,73.75,4.66,64.22,67.24,94.37
2020-01-02,0 days 13:12:00,00007.SZ,45.24,19.3,44.51,87.88,36.26,18.66
2020-01-02,0 days 13:13:00,00007.SZ,39.76,96.98,72.71,10.14,57.41,61.63
2020-01-02,0 days 13:14:00,00007.SZ,32.99,69.98,90.14,91.57,99.53,72.87
2020-01-02,0 days 13:15:00,00007.SZ,86.89,72.63,53.51,26.69,18.91,13.33
2020-01-02,0 days 13:16:00,00007.SZ,68.22,19.97,81.13,90.97,72.53,18.15
2020-01-02,0 days 13:17:00,00007.SZ,57.09,92.94,13.48,43.26,18.17,49.49
2020-01-02,0 days 13:18:00,00007.SZ,84.42,89.75,55.24,69.92,48.62,76.01
2020-01-02,0 days 13:19:00,00007.SZ,2.87,54.27,11.51,75.12,86.39,73.51
2020-01-02,0 days 13:20:00,00007.SZ,55.19,74.17,17.94,99.0,65.26,51.12
2020-01-02,0 days 13:21:00,00007.SZ,81.32,88.62,48.44,78.94,16.79,14.72
2020-01-02,0 days 13:22:00,00007.SZ,83.04,66.28,1.76,56.21,64.62,68.28
2020-01-02,0 days 13:23:00,00007.SZ,79.99,11.17,81.95,49.92,31.09,36.29
2020-01-02,0 days 13:24:00,00007.SZ,4.48,62.13,79.11,3.3,82.14,92.73
2020-01-02,0 days 13:25:00,00007.SZ,2.26,56.49,49.08,52.15,61.4,11.4
2020-01-02,0 days 13:26:00,00007.SZ,41.37,48.53,67.93,97.85,37.55,49.97
2020-01-02,0 days 13:27:00,00007.SZ,4.73,96.45,74.43,81.74,97.15,90.51
2020-01-02,0 days 13:28:00,00007.SZ,78.7,56.34,60.96,45.11,45.54,52.74
2020-01-02,0 days 13:29:00,00007.SZ,92.28,47.48,26.83,41.3,72.1,72.94
2020-01-02,0 days 13:30:00,00007.SZ,4.61,27.47,38.58,32.44,32.95,90.78
2020-01-02,0 days 13:31:00,00007.SZ,18.82,46.96,58.99,59.98,31.9,88.21
2020-01-02,0 days 13:32:00,00007.SZ,11.33,67.01,95.96,83.52,25.54,19.98
2020-01-02,0 days 13:33:00,00007.SZ,38.91,77.86,75.85,94.85,47.83,98.33
2020-01-02,0 days 13:34:00,00007.SZ,45.74,67.89,55.77,69.88,98.07,11.8
2020-01-02,0 days 13:35:00,00007.SZ,79.06,59.84,61.91,48.22,54.51,32.3
2020-01-02,0 days 13:36:00,00007.SZ,90.05,36.52,89.8,46.54,41.71,2.48
2020-01-02,0 days 13:37:00,00007.SZ,78.64,72.08,42.83,42.6,26.16,75.44
2020-01-02,0 days 13:38:00,00007.SZ,81.57,9.88,93.9,84.82,39.65,53.11
2020-01-02,0 days 13:39:00,00007.SZ,78.02,83.33,7.22,19.07,13.96,71.62
2020-01-02,0 days 13:40:00,00007.SZ,68.25,71.28,42.79,74.37,14.39,6.98
2020-01-02,0 days 13:41:00,00007.SZ,47.92,14.18,23.21,33.16,3.24,93.14
2020-01-02,0 days 13:42:00,00007.SZ,72.49,76.71,9.29,4.98,55.49,62.39
2020-01-02,0 days 13:43:00,00007.SZ,15.02,68.2,62.03,71.87,18.93,7.01
2020-01-02,0 days 13:44:00,00007.SZ,74.77,57.26,93.39,19.26,93.2,27.15
2020-01-02,0 days 13:45:00,00007.SZ,46.24,22.23,63.29,41.68,51.68,95.18
2020-01-02,0 days 13:46:00,00007.SZ,45.23,80.94,84.03,93.51,82.58,27.26
2020-01-02,0 days 13:47:00,00007.SZ,47.83,8.92,95.6,44.6,1.8,59.31
2020-01-02,0 days 13:48:00,00007.SZ,42.16,82.48,10.33,27.27,86.76,30.66
2020-01-02,0 days 13:49:00,00007.SZ,60.54,63.95,81.09,38.98,71.2,66.47
2020-01-02,0 days 13:50:00,00007.SZ,90.01,96.23,68.41,15.34,17.75,40.39
2020-01-02,0 days 13:51:00,00007.SZ,22.33,92.53,84.44,21.71,48.38,46.23
2020-01-02,0 days 13:52:00,00007.SZ,70.42,22.82,33.8,33.99,23.01,69.86
2020-01-02,0 days 13:53:00,00007.SZ,15.81,45.27,26.78,23.53,15.13,31.28
2020-01-02,0 days 13:54:00,00007.SZ,24.72,33.01,77.66,95.53,28.18,72.06
2020-01-02,0 days 13:55:00,00007.SZ,28.76,4.57,89.51,23.57,56.05,54.78
2020-01-02,0 days 13:56:00,00007.SZ,85.9,57.42,76.08,60.84,65.81,99.25
2020-01-02,0 days 13:57:00,00007.SZ,87.21,54.68,6.29,48.66,9.0,55.08
2020-01-02,0 days 13:58:00,00007.SZ,11.1,40.73,87.55,18.5,95.41,62.23
2020-01-02,0 days 13:59:00,00007.SZ,64.25,64.28,66.21,4.77,39.62,8.43
2020-01-02,0 days 14:00:00,00007.SZ,72.42,25.79,91.62,53.59,54.06,23.42
2020-01-02,0 days 14:01:00,00007.SZ,93.65,5.75,40.81,90.92,89.19,68.64
2020-01-02,0 days 14:02:00,00007.SZ,78.14,96.21,44.74,94.83,34.1,95.53
2020-01-02,0 days 14:03:00,00007.SZ,4.58,37.47,14.93,43.31,18.49,48.7
2020-01-02,0 days 14:04:00,00007.SZ,24.54,89.85,66.35,76.88,90.97,45.25
2020-01-02,0 days 14:05:00,00007.SZ,83.34,28.06,20.47,75.63,48.58,39.7
2020-01-02,0 days 14:06:00,00007.SZ,46.98,46.9,3.55,50.95,16.22,50.84
2020-01-02,0 days 14:07:00,00007.SZ,35.74,18.67,17.03,41.48,45.7,40.8
2020-01-02,0 days 14:08:00,00007.SZ,8.1,51.4,52.81,76.06,84.34,5.54
2020-01-02,0 days 14:09:00,00007.SZ,92.35,17.47,75.16,59.84,21.51,28.07
2020-01-02,0 days 14:10:00,00007.SZ,38.94,59.55,43.23,32.43,98.48,84.99
2020-01-02,0 days 14:11:00,00007.SZ,31.37,11.52,9.96,75.22,39.82,15.71
2020-01-02,0 days 14:12:00,00007.SZ,81.61,9.34,47.97,81.49,40.12,37.23
2020-01-02,0 days 14:13:00,00007.SZ,45.98,63.77,11.11,19.4,38.72,91.3
2020-01-02,0 days 14:14:00,00007.SZ,65.26,15.44,74.03,26.65,67.07,94.2
2020-01-02,0 days 14:15:00,00007.SZ,77.36,59.59,65.16,47.11,65.35,33.43
2020-01-02,0 days 14:16:00,00007.SZ,43.96,27.23,69.75,56.02,25.16,60.81
2020-01-02,0 days 14:17:00,00007.SZ,31.67,40.34,57.65,37.45,71.53,85.72
2020-01-02,0 days 14:18:00,00007.SZ,9.78,24.05,37.47,98.65,85.71,32.34
2020-01-02,0 days 14:19:00,00007.SZ,99.23,80.68,88.24,57.55,24.62,94.71
2020-01-02,0 days 14:20:00,00007.SZ,51.0,36.75,57.95,99.39,27.42,48.71
2020-01-02,0 days 14:21:00,00007.SZ,67.93,53.96,61.07,6.76,50.62,54.14
2020-01-02,0 days 14:22:00,00007.SZ,67.27,19.07,63.12,69.6,3.32,53.48
2020-01-02,0 days 14:23:00,00007.SZ,82.03,62.72,33.39,5.42,30.36,18.53
2020-01-02,0 days 14:24:00,00007.SZ,15.12,21.92,50.39,67.72,65.52,70.87
2020-01-02,0 days 14:25:00,00007.SZ,12.96,67.03,35.87,3.78,58.56,74.47
2020-01-02,0 days 14:26:00,00007.SZ,42.3,30.74,62.09,66.79,74.4,60.83
2020-01-02,0 days 14:27:00,00007.SZ,43.59,82.89,63.13,53.55,74.8,41.14
2020-01-02,0 days 14:28:00,00007.SZ,75.05,55.26,99.94,32.65,74.79,49.27
2020-01-02,0 days 14:29:00,00007.SZ,44.66,27.54,93.48,55.14,69.68,25.01
2020-01-02,0 days 14:30:00,00007.SZ,23.82,83.53,8.76,46.34,80.03,35.21
2020-01-02,0 days 14:31:00,00007.SZ,52.84,20.04,43.83,38.39,23.38,14.98
2020-01-02,0 days 14:32:00,00007.SZ,3.39,55.58,98.33,67.27,59.94,27.02
2020-01-02,0 days 14:33:00,00007.SZ,7.58,73.71,39.88,37.91,9.53,48.92
2020-01-02,0 days 14:34:00,00007.SZ,23.33,60.72,3.73,18.85,59.19,23.95
2020-01-02,0 days 14:35:00,00007.SZ,16.08,78.81,95.81,34.62,13.27,26.42
2020-01-02,0 days 14:36:00,00007.SZ,39.15,14.72,59.45,79.5,93.76,17.45
2020-01-02,0 days 14:37:00,00007.SZ,34.13,77.12,40.7,46.89,24.64,33.14
2020-01-02,0 days 14:38:00,00007.SZ,26.09,96.06,36.8,3.61,39.64,27.51
2020-01-02,0 days 14:39:00,00007.SZ,97.72,12.99,68.49,24.1,26.62,72.49
2020-01-02,0 days 14:40:00,00007.SZ,49.29,46.1,83.73,39.06,12.02,91.23
2020-01-02,0 days 14:41:00,00007.SZ,72.26,31.08,32.46,10.08,28.27,18.82
2020-01-02,0 days 14:42:00,00007.SZ,78.27,46.26,6.17,4.5,49.99,59.31
2020-01-02,0 days 14:43:00,00007.SZ,82.67,1.78,6.07,49.14,20.85,77.94
2020-01-02,0 days 14:44:00,00007.SZ,65.66,21.97,3.06,51.41,43.24,8.4
2020-01-02,0 days 14:45:00,00007.SZ,80.58,82.25,80.98,26.15,95.27,24.71
2020-01-02,0 days 14:46:00,00007.SZ,45.34,70.1,99.01,98.52,23.61,7.37
2020-01-02,0 days 14:47:00,00007.SZ,33.46,76.77,52.17,5.83,23.12,71.44
2020-01-02,0 days 14:48:00,00007.SZ,75.26,55.31,12.09,9.26,11.7,99.2
2020-01-02,0 days 14:49:00,00007.SZ,79.89,55.23,64.6,86.54,7.26,69.73
2020-01-02,0 days 14:50:00,00007.SZ,90.34,2.04,30.77,23.44,62.65,14.1
2020-01-02,0 days 14:51:00,00007.SZ,41.21,56.5,8.99,46.58,14.03,2.32
2020-01-02,0 days 14:52:00,00007.SZ,50.91,10.91,72.61,43.64,59.64,86.31
2020-01-02,0 days 14:53:00,00007.SZ,91.88,91.0,63.63,35.3,16.79,37.22
2020-01-02,0 days 14:54:00,00007.SZ,83.83,34.83,59.65,90.59,74.62,69.31
2020-01-02,0 days 14:55:00,00007.SZ,43.28,27.35,63.2,99.03,14.98,29.28
2020-01-02,0 days 14:56:00,00007.SZ,57.32,69.44,90.66,91.82,34.67,15.82
2020-01-02,0 days 14:57:00,00007.SZ,8.09,87.12,48.31,37.33,42.05,37.66
2020-01-02,0 days 15:00:00,00007.SZ,52.44,44.04,65.23,25.0,60.79,56.64
2020-01-02,0 days 09:25:00,00008.SZ,49.7,55.02,31.37,48.1,91.52,94.58
2020-01-02,0 days 09:31:00,00008.SZ,22.31,76.73,19.62,33.41,23.72,12.42
2020-01-02,0 days 09:32:00,00008.SZ,39.43,26.15,1.3,52.63,96.02,42.75
2020-01-02,0 days 09:33:00,00008.SZ,98.2,84.1,8.08,83.92,3.93,95.19
2020-01-02,0 days 09:34:00,00008.SZ,22.97,36.63,67.59,84.12,12.2,86.04
2020-01-02,0 days 09:35:00,00008.SZ,57.14,74.23,58.04,60.1,73.28,16.92
2020-01-02,0 days 09:36:00,00008.SZ,26.64,49.03,23.86,8.57,85.5,46.74
2020-01-02,0 days 09:37:00,00008.SZ,12.27,81.74,9.08,48.72,89.19,17.01
2020-01-02,0 days 09:38:00,00008.SZ,95.99,52.94,75.82,76.1,73.53,63.33
2020-01-02,0 days 09:39:00,00008.SZ,31.24,90.88,88.7,78.45,43.92,37.47
2020-01-02,0 days 09:40:00,00008.SZ,90.04,61.8,94.44,96.71,36.36,77.04
2020-01-02,0 days 09:41:00,00008.SZ,23.7,7.98,65.35,13.87,5.85,95.3
2020-01-02,0 days 09:42:00,00008.SZ,83.84,73.5,90.25,51.67,12.81,66.14
2020-01-02,0 days 09:43:00,00008.SZ,19.36,63.64,98.62,54.55,80.21,98.37
2020-01-02,0 days 09:44:00,00008.SZ,2.87,81.88,40.71,77.35,6.75,2.63
2020-01-02,0 days 09:45:00,00008.SZ,75.43,95.53,51.91,27.12,28.37,36.69
2020-01-02,0 days 09:46:00,00008.SZ,41.96,2.81,57.34,47.31,9.22,10.56
2020-01-02,0 days 09:47:00,00008.SZ,76.99,37.65,98.58,43.91,87.2,32.36
2020-01-02,0 days 09:48:00,00008.SZ,68.06,99.12,91.23,29.96,2.62,6.28
2020-01-02,0 days 09:49:00,00008.SZ,55.95,12.8,51.3,2.92,91.23,44.44
2020-01-02,0 days 09:50:00,00008.SZ,93.94,95.32,81.72,15.07,98.65,37.87
2020-01-02,0 days 09:51:00,00008.SZ,16.91,43.21,37.96,60.28,36.48,3.2
2020-01-02,0 days 09:52:00,00008.SZ,35.61,33.84,57.88,20.5,15.09,28.62
2020-01-02,0 days 09:53:00,00008.SZ,18.03,94.17,97.07,65.61,26.19,88.35
2020-01-02,0 days 09:54:00,00008.SZ,14.4,22.7,43.14,22.88,95.49,31.7
2020-01-02,0 days 09:55:00,00008.SZ,39.64,51.01,53.33,93.95,55.1,85.66
2020-01-02,0 days 09:56:00,00008.SZ,21.88,72.54,52.55,15.16,46.23,98.35
2020-01-02,0 days 09:57:00,00008.SZ,36.51,29.87,65.86,23.87,11.79,90.25
2020-01-02,0 days 09:58:00,00008.SZ,16.13,76.01,11.77,41.57,53.1,52.62
2020-01-02,0 days 09:59:00,00008.SZ,1.19,79.74,10.54,77.02,66.55,93.4
2020-01-02,0 days 10:00:00,00008.SZ,43.16,37.69,44.29,95.82,95.33,43.74
2020-01-02,0 days 10:01:00,00008.SZ,69.8,17.83,43.42,71.91,17.67,58.96
2020-01-02,0 days 10:02:00,00008.SZ,27.06,61.27,66.09,33.89,86.8,46.01
2020-01-02,0 days 10:03:00,00008.SZ,61.74,3.83,11.85,14.7,9.14,15.0
2020-01-02,0 days 10:04:00,00008.SZ,16.91,10.31,15.18,26.67,80.1,76.73
2020-01-02,0 days 10:05:00,00008.SZ,32.25,5.82,36.54,94.65,22.16,10.96
2020-01-02,0 days 10:06:00,00008.SZ,72.54,38.5,25.03,93.59,29.12,29.53
2020-01-02,0 days 10:07:00,00008.SZ,23.23,83.33,1.05,89.78,89.93,87.02
2020-01-02,0 days 10:08:00,00008.SZ,15.29,35.02,63.69,47.68,20.3,26.53
2020-01-02,0 days 10:09:00,00008.SZ,81.12,62.26,8.62,46.56,41.62,37.54
2020-01-02,0 days 10:10:00,00008.SZ,73.86,5.8,99.72,18.7,70.7,40.62
2020-01-02,0 days 10:11:00,00008.SZ,28.44,44.82,55.98,14.53,81.97,61.1
2020-01-02,0 days 10:12:00,00008.SZ,64.43,55.34,65.09,52.91,77.33,64.36
2020-01-02,0 days 10:13:00,00008.SZ,80.34,82.06,17.59,86.72,18.27,62.55
2020-01-02,0 days 10:14:00,00008.SZ,29.16,86.45,64.93,4.88,85.85,82.14
2020-01-02,0 days 10:15:00,00008.SZ,65.82,81.57,6.33,9.68,43.15,79.66
2020-01-02,0 days 10:16:00,00008.SZ,45.18,16.41,50.38,80.1,40.19,66.84
2020-01-02,0 days 10:17:00,00008.SZ,16.13,94.11,46.58,23.49,7.02,62.34
2020-01-02,0 days 10:18:00,00008.SZ,83.49,48.95,99.8,71.53,61.45,50.95
2020-01-02,0 days 10:19:00,00008.SZ,15.93,9.28,42.74,86.15,2.6,81.01
2020-01-02,0 days 10:20:00,00008.SZ,24.21,87.31,62.03,70.92,10.9,63.73
2020-01-02,0 days 10:21:00,00008.SZ,85.73,54.37,59.63,78.22,49.65,93.79
2020-01-02,0 days 10:22:00,00008.SZ,43.83,69.36,62.25,47.18,89.87,60.91
2020-01-02,0 days 10:23:00,00008.SZ,46.71,77.25,3.53,42.77,21.54,49.75
2020-01-02,0 days 10:24:00,00008.SZ,7.0,71.47,60.43,23.89,60.28,25.3
2020-01-02,0 days 10:25:00,00008.SZ,34.77,99.15,70.86,85.37,24.19,76.62
2020-01-02,0 days 10:26:00,00008.SZ,63.74,1.87,26.15,50.41,77.81,68.04
2020-01-02,0 days 10:27:00,00008.SZ,86.5,91.45,68.27,77.39,13.8,11.25
2020-01-02,0 days 10:28:00,00008.SZ,89.14,60.66,91.63,75.95,3.84,72.15
2020-01-02,0 days 10:29:00,00008.SZ,83.57,77.25,82.42,22.48,63.18,58.15
2020-01-02,0 days 10:30:00,00008.SZ,91.08,25.77,1.53,20.63,70.98,91.04
2020-01-02,0 days 10:31:00,00008.SZ,44.6,38.02,46.57,4.56,66.16,53.27
2020-01-02,0 days 10:32:00,00008.SZ,1.36,60.61,85.25,1.84,25.78,29.54
2020-01-02,0 days 10:33:00,00008.SZ,85.97,52.02,37.04,32.73,89.74,86.68
2020-01-02,0 days 10:34:00,00008.SZ,48.73,89.19,23.97,62.15,46.26,57.34
2020-01-02,0 days 10:35:00,00008.SZ,95.1,44.8,29.64,63.85,6.33,44.04
2020-01-02,0 days 10:36:00,00008.SZ,7.32,31.05,17.48,87.53,81.26,59.77
2020-01-02,0 days 10:37:00,00008.SZ,62.51,59.05,16.59,33.6,92.95,76.26
2020-01-02,0 days 10:38:00,00008.SZ,63.88,72.56,62.06,85.77,86.49,72.16
2020-01-02,0 days 10:39:00,00008.SZ,19.99,3.21,7.74,22.71,14.37,18.25
2020-01-02,0 days 10:40:00,00008.SZ,55.66,48.8,86.76,80.86,63.68,4.37
2020-01-02,0 days 10:41:00,00008.SZ,34.62,87.38,53.78,85.26,43.16,96.93
2020-01-02,0 days 10:42:00,00008.SZ,62.25,58.46,75.91,13.7,55.61,75.28
