2020-01-02,0 days 09:51:00,00007.SZ,67.69,50.51,70.03,22.05,51.82,26.29
2020-01-02,0 days 09:52:00,00007.SZ,3.5,43.42,94.77,61.53,27.34,97.44
2020-01-02,0 days 09:53:00,00007.SZ,55.51,20.13,72.62,68.64,86.27,61.86
2020-01-02,0 days 09:54:00,00007.SZ,55.64,41.36,25.57,90.54,25.95,73.62
2020-01-02,0 days 09:55:00,00007.SZ,98.39,9.98,58.52,95.27,33.1,41.64
2020-01-02,0 days 09:56:00,00007.SZ,56.27,4.33,80.11,58.88,60.33,53.15
2020-01-02,0 days 09:57:00,00007.SZ,47.19,47.27,66.45,3.09,88.82,87.55
2020-01-02,0 days 09:58:00,00007.SZ,90.42,9.34,69.19,46.96,34.53,78.93
2020-01-02,0 days 09:59:00,00007.SZ,53.45,70.46,78.74,79.23,11.55,94.2
2020-01-02,0 days 10:00:00,00007.SZ,98.64,31.09,63.01,11.95,20.75,69.66
2020-01-02,0 days 10:01:00,00007.SZ,22.04,80.5,33.93,29.1,79.6,13.16
2020-01-02,0 days 10:02:00,00007.SZ,55.41,44.85,80.9,81.48,62.21,81.69
2020-01-02,0 days 10:03:00,00007.SZ,26.84,8.24,94.21,73.22,76.55,6.83
2020-01-02,0 days 10:04:00,00007.SZ,86.55,62.6,92.59,72.55,47.9,37.24
2020-01-02,0 days 10:05:00,00007.SZ,3.2,60.58,37.99,83.13,38.46,4.49
2020-01-02,0 days 10:06:00,00007.SZ,27.21,28.17,72.85,87.12,17.72,46.65
2020-01-02,0 days 10:07:00,00007.SZ,88.56,68.54,20.88,52.98,89.38,4.26
2020-01-02,0 days 10:08:00,00007.SZ,94.69,69.15,69.07,22.95,46.46,53.68
2020-01-02,0 days 10:09:00,00007.SZ,14.13,50.13,47.98,75.97,90.94,41.61
2020-01-02,0 days 10:10:00,00007.SZ,56.7,30.04,67.39,60.22,87.31,78.79
2020-01-02,0 days 10:11:00,00007.SZ,6.45,2.6,32.21,13.5,99.69,36.18
2020-01-02,0 days 10:12:00,00007.SZ,96.56,43.22,71.16,13.58,62.92,18.86
2020-01-02,0 days 10:13:00,00007.SZ,54.39,8.55,15.51,59.88,81.19,8.46
2020-01-02,0 days 10:14:00,00007.SZ,33.93,39.93,59.88,23.64,49.61,86.44
2020-01-02,0 days 10:15:00,00007.SZ,40.16,4.9,13.78,40.98,70.27,81.09
2020-01-02,0 days 10:16:00,00007.SZ,6.41,33.88,37.14,58.95,58.88,66.8
2020-01-02,0 days 10:17:00,00007.SZ,77.53,45.51,64.61,7.97,69.33,12.96
2020-01-02,0 days 10:18:00,00007.SZ,90.22,20.78,64.03,59.44,85.66,63.95
2020-01-02,0 days 10:19:00,00007.SZ,7.0,72.47,75.96,70.89,55.54,74.04
2020-01-02,0 days 10:20:00,00007.SZ,41.01,17.22,50.67,72.46,18.53,46.34
2020-01-02,0 days 10:21:00,00007.SZ,57.71,93.36,68.87,51.91,44.48,13.11
2020-01-02,0 days 10:22:00,00007.SZ,36.86,86.39,17.09,37.35,25.45,66.51
2020-01-02,0 days 10:23:00,00007.SZ,31.96,62.8,79.82,33.0,37.78,51.26
2020-01-02,0 days 10:24:00,00007.SZ,19.38,31.96,3.71,28.38,29.52,12.56
2020-01-02,0 days 10:25:00,00007.SZ,48.45,34.13,88.14,89.41,58.82,99.16
2020-01-02,0 days 10:26:00,00007.SZ,8.72,51.27,58.41,9.22,5.1,82.6
2020-01-02,0 days 10:27:00,00007.SZ,57.37,41.69,13.66,23.07,12.34,20.23
2020-01-02,0 days 10:28:00,00007.SZ,64.71,90.4,94.16,43.64,83.03,6.57
2020-01-02,0 days 10:29:00,00007.SZ,9.87,67.4,9.25,43.96,51.59,38.52
2020-01-02,0 days 10:30:00,00007.SZ,54.55,21.94,57.47,68.33,38.51,67.44
2020-01-02,0 days 10:31:00,00007.SZ,88.74,63.69,9.61,6.68,11.66,24.25
2020-01-02,0 days 10:32:00,00007.SZ,2.61,46.14,27.72,52.62,23.54,62.33
2020-01-02,0 days 10:33:00,00007.SZ,94.88,72.81,43.84,50.79,14.46,28.12
2020-01-02,0 days 10:34:00,00007.SZ,49.73,73.88,45.96,6.99,98.99,50.44
2020-01-02,0 days 10:35:00,00007.SZ,72.52,69.65,47.75,94.64,44.32,55.11
2020-01-02,0 days 10:36:00,00007.SZ,4.33,3.93,92.52,98.02,1.88,18.97
2020-01-02,0 days 10:37:00,00007.SZ,16.85,58.99,10.05,84.75,1.27,75.48
2020-01-02,0 days 10:38:00,00007.SZ,7.85,52.97,9.33,50.63,40.84,9.14
2020-01-02,0 days 10:39:00,00007.SZ,29.99,8.57,57.15,4.61,94.04,3.05
2020-01-02,0 days 10:40:00,00007.SZ,59.1,19.84,2.04,29.75,15.46,9.0
2020-01-02,0 days 10:41:00,00007.SZ,71.34,52.86,38.29,67.0,20.57,26.7
2020-01-02,0 days 10:42:00,00007.SZ,95.17,39.98,93.05,39.9,50.69,62.68
2020-01-02,0 days 10:43:00,00007.SZ,62.7,6.89,19.57,52.12,34.95,94.84
2020-01-02,0 days 10:44:00,00007.SZ,63.86,87.66,62.07,96.82,27.81,75.73
2020-01-02,0 days 10:45:00,00007.SZ,42.86,11.81,42.61,62.94,29.21,62.64
2020-01-02,0 days 10:46:00,00007.SZ,68.71,82.11,99.47,16.37,36.13,94.08
2020-01-02,0 days 10:47:00,00007.SZ,72.55,64.87,21.67,19.75,51.5,98.71
2020-01-02,0 days 10:48:00,00007.SZ,8.76,57.78,38.29,30.82,89.89,63.69
2020-01-02,0 days 10:49:00,00007.SZ,84.63,82.96,9.16,86.33,93.58,96.71
2020-01-02,0 days 10:50:00,00007.SZ,67.82,34.7,30.22,47.09,5.92,2.93
2020-01-02,0 days 10:51:00,00007.SZ,93.35,88.79,13.4,75.79,11.78,65.2
2020-01-02,0 days 10:52:00,00007.SZ,7.42,64.01,87.75,82.98,98.97,21.18
2020-01-02,0 days 10:53:00,00007.SZ,5.01,64.3,23.19,56.04,42.69,46.49
2020-01-02,0 days 10:54:00,00007.SZ,38.38,95.82,48.1,11.42,2.89,74.83
2020-01-02,0 days 10:55:00,00007.SZ,85.79,99.53,67.86,60.55,99.54,78.82
2020-01-02,0 days 10:56:00,00007.SZ,47.73,91.39,30.62,70.15,64.95,58.38
2020-01-02,0 days 10:57:00,00007.SZ,29.08,31.67,26.02,36.84,17.49,2.94
2020-01-02,0 days 10:58:00,00007.SZ,65.34,19.94,46.81,99.77,13.03,43.5
2020-01-02,0 days 10:59:00,00007.SZ,76.67,13.45,92.69,91.74,54.35,48.05
2020-01-02,0 days 11:00:00,00007.SZ,94.35,99.17,33.18,73.62,16.45,2.28
2020-01-02,0 days 11:01:00,00007.SZ,51.83,19.45,75.33,99.45,22.08,97.02
2020-01-02,0 days 11:02:00,00007.SZ,12.28,70.93,80.78,11.49,49.41,38.96
2020-01-02,0 days 11:03:00,00007.SZ,68.93,67.94,68.83,97.28,20.15,12.53
2020-01-02,0 days 11:04:00,00007.SZ,76.27,13.81,36.08,31.95,26.83,47.53
2020-01-02,0 days 11:05:00,00007.SZ,80.48,43.3,21.74,30.92,11.76,69.79
2020-01-02,0 days 11:06:00,00007.SZ,45.38,48.85,69.35,80.47,35.69,56.33
2020-01-02,0 days 11:07:00,00007.SZ,88.91,61.8,2.6,61.09,77.94,37.41
2020-01-02,0 days 11:08:00,00007.SZ,94.41,46.29,25.37,92.9,67.55,65.93
2020-01-02,0 days 11:09:00,00007.SZ,31.9,30.76,27.06,22.45,31.97,96.43
2020-01-02,0 days 11:10:00,00007.SZ,12.58,14.89,11.4,60.28,13.26,20.68
2020-01-02,0 days 11:11:00,00007.SZ,8.8,79.93,71.55,9.3,95.36,40.08
2020-01-02,0 days 11:12:00,00007.SZ,87.46,16.3,48.7,66.98,29.93,89.67
2020-01-02,0 days 11:13:00,00007.SZ,55.24,26.12,55.65,33.67,32.24,26.47
2020-01-02,0 days 11:14:00,00007.SZ,73.21,31.46,20.35,24.73,26.97,46.48
2020-01-02,0 days 11:15:00,00007.SZ,65.96,82.19,60.41,85.35,43.93,70.36
2020-01-02,0 days 11:16:00,00007.SZ,21.45,42.76,16.03,65.13,46.56,35.24
2020-01-02,0 days 11:17:00,00007.SZ,21.37,42.72,41.01,77.97,7.94,69.61
2020-01-02,0 days 11:18:00,00007.SZ,71.06,3.65,38.25,43.44,56.69,90.38
2020-01-02,0 days 11:19:00,00007.SZ,43.7,79.17,39.61,59.65,93.82,53.83
2020-01-02,0 days 11:20:00,00007.SZ,44.81,76.63,2.97,56.71,56.91,49.53
2020-01-02,0 days 11:21:00,00007.SZ,58.75,41.46,38.34,74.92,91.85,84.71
2020-01-02,0 days 11:22:00,00007.SZ,85.7,78.38,23.48,99.51,29.12,5.59
2020-01-02,0 days 11:23:00,00007.SZ,7.34,99.42,95.64,34.53,13.49,84.16
2020-01-02,0 days 11:24:00,00007.SZ,11.74,8.3,50.5,1.25,88.4,30.62
2020-01-02,0 days 11:25:00,00007.SZ,26.09,4.01,56.43,24.96,97.4,39.43
2020-01-02,0 days 11:26:00,00007.SZ,67.51,57.31,11.52,92.39,23.64,99.76
2020-01-02,0 days 11:27:00,00007.SZ,4.25,32.94,18.24,7.03,15.63,15.97
2020-01-02,0 days 11:28:00,00007.SZ,39.63,73.19,95.97,97.43,49.47,16.91
2020-01-02,0 days 11:29:00,00007.SZ,4.6,26.37,24.12,62.34,60.18,80.45
2020-01-02,0 days 11:30:00,00007.SZ,27.51,44.3,90.21,34.15,41.82,75.97
2020-01-02,0 days 13:01:00,00007.SZ,42.17,19.96,56.32,22.61,97.35,23.22
2020-01-02,0 days 13:02:00,00007.SZ,35.75,17.89,14.01,15.92,69.46,64.06
2020-01-02,0 days 13:03:00,00007.SZ,33.44,45.01,16.61,19.72,37.16,68.05
2020-01-02,0 days 13:04:00,00007.SZ,61.33,34.0,8.88,10.28,83.58,20.02
2020-01-02,0 days 13:05:00,00007.SZ,17.4,77.23,47.32,86.18,88.72,93.83
2020-01-02,0 days 13:06:00,00007.SZ,88.04,18.74,28.34,49.86,97.67,98.73
2020-01-02,0 days 13:07:00,00007.SZ,93.85,54.23,42.42,47.73,45.15,34.87
2020-01-02,0 days 13:08:00,00007.SZ,58.22,4.69,74.74,83.43,63.83,44.65
2020-01-02,0 days 13:09:00,00007.SZ,57.52,87.38,52.46,27.1,43.61,87.59
2020-01-02,0 days 13:10:00,00007.SZ,75.67,97.98,83.42,24.55,35.0,78.64
2020-01-02,0 days 13:11:00,00007.SZ,74.83,91.03,9.23,87.13,59.15,60.08
2020-01-02,0 days 13:12:00,00007.SZ,78.5,20.48,88.34,73.17,56.81,66.12
2020-01-02,0 days 13:13:00,00007.SZ,25.94,36.46,10.23,34.68,33.73,54.02
2020-01-02,0 days 13:14:00,00007.SZ,46.22,19.95,29.98,83.21,46.7,48.64
2020-01-02,0 days 13:15:00,00007.SZ,65.57,98.01,99.03,28.52,39.17,97.87
2020-01-02,0 days 13:16:00,00007.SZ,43.62,8.31,80.89,75.24,86.12,82.08
2020-01-02,0 days 13:17:00,00007.SZ,33.33,1.36,24.44,70.55,55.39,25.56
2020-01-02,0 days 13:18:00,00007.SZ,80.04,48.37,3.66,75.48,1.39,63.22
2020-01-02,0 days 13:19:00,00007.SZ,19.25,96.19,34.15,42.58,65.84,86.02
2020-01-02,0 days 13:20:00,00007.SZ,21.68,92.86,76.32,46.3,90.35,77.86
2020-01-02,0 days 13:21:00,00007.SZ,12.31,68.85,97.28,23.58,54.61,26.63
2020-01-02,0 days 13:22:00,00007.SZ,70.28,92.17,32.67,82.36,56.55,17.39
2020-01-02,0 days 13:23:00,00007.SZ,55.6,23.96,75.83,92.86,31.14,41.06
2020-01-02,0 days 13:24:00,00007.SZ,63.71,25.97,36.46,24.48,44.85,47.65
2020-01-02,0 days 13:25:00,00007.SZ,55.04,94.92,75.8,7.98,19.91,47.14
2020-01-02,0 days 13:26:00,00007.SZ,55.71,88.1,17.5,22.09,82.94,44.92
2020-01-02,0 days 13:27:00,00007.SZ,54.35,64.11,92.98,84.38,81.97,80.6
2020-01-02,0 days 13:28:00,00007.SZ,17.63,81.33,45.88,68.74,63.49,70.83
2020-01-02,0 days 13:29:00,00007.SZ,2.44,99.64,84.73,63.27,14.34,54.66
2020-01-02,0 days 13:30:00,00007.SZ,53.12,90.81,72.3,76.76,93.14,27.21
2020-01-02,0 days 13:31:00,00007.SZ,37.83,19.68,71.13,77.68,75.75,28.44
2020-01-02,0 days 13:32:00,00007.SZ,63.17,93.09,33.61,16.38,17.0,31.2
2020-01-02,0 days 13:33:00,00007.SZ,4.47,19.87,35.32,84.05,6.96,7.29
2020-01-02,0 days 13:34:00,00007.SZ,10.5,42.74,36.63,46.03,4.75,74.02
2020-01-02,0 days 13:35:00,00007.SZ,14.4,65.17,58.23,13.54,50.57,31.26
2020-01-02,0 days 13:36:00,00007.SZ,75.31,38.87,1.52,49.52,71.22,97.26
2020-01-02,0 days 13:37:00,00007.SZ,40.25,24.28,41.32,65.82,85.85,1.41
2020-01-02,0 days 13:38:00,00007.SZ,41.9,67.26,74.45,1.86,65.73,63.68
2020-01-02,0 days 13:39:00,00007.SZ,3.49,38.7,11.18,39.27,4.62,97.57
2020-01-02,0 days 13:40:00,00007.SZ,80.34,53.35,19.79,14.78,85.01,11.03
2020-01-02,0 days 13:41:00,00007.SZ,65.36,43.9,75.65,33.04,90.07,41.87
2020-01-02,0 days 13:42:00,00007.SZ,12.29,32.22,57.92,28.63,87.41,3.19
2020-01-02,0 days 13:43:00,00007.SZ,66.81,12.79,17.78,61.5,70.85,84.17
2020-01-02,0 days 13:44:00,00007.SZ,5.63,97.1,38.05,10.57,54.11,72.6
2020-01-02,0 days 13:45:00,00007.SZ,7.32,63.01,86.63,6.95,91.16,13.16
2020-01-02,0 days 13:46:00,00007.SZ,38.34,36.83,34.69,74.09,61.41,53.23
2020-01-02,0 days 13:47:00,00007.SZ,29.27,37.78,63.33,82.39,70.2,14.19
2020-01-02,0 days 13:48:00,00007.SZ,43.4,30.24,90.88,51.18,83.69,85.96
2020-01-02,0 days 13:49:00,00007.SZ,45.07,48.32,29.71,92.99,90.86,17.57
2020-01-02,0 days 13:50:00,00007.SZ,60.45,63.38,36.83,51.75,11.92,45.41
2020-01-02,0 days 13:51:00,00007.SZ,29.12,86.03,16.97,86.28,69.58,32.87
2020-01-02,0 days 13:52:00,00007.SZ,90.14,63.5,48.85,19.14,6.85,98.85
2020-01-02,0 days 13:53:00,00007.SZ,74.58,21.32,94.71,74.27,90.4,53.25
2020-01-02,0 days 13:54:00,00007.SZ,58.93,69.02,10.48,95.94,67.61,50.11
2020-01-02,0 days 13:55:00,00007.SZ,38.13,39.49,58.36,36.83,26.81,63.27
2020-01-02,0 days 13:56:00,00007.SZ,6.73,29.88,12.64,57.57,5.27,71.02
2020-01-02,0 days 13:57:00,00007.SZ,78.0,75.53,64.91,5.91,54.25,94.24
2020-01-02,0 days 13:58:00,00007.SZ,67.93,21.8,7.1,81.82,25.08,75.31
2020-01-02,0 days 13:59:00,00007.SZ,80.52,33.35,34.94,35.39,92.88,20.6
2020-01-02,0 days 14:00:00,00007.SZ,11.24,28.91,52.09,56.25,69.83,56.78
2020-01-02,0 days 14:01:00,00007.SZ,94.28,55.81,52.64,89.06,82.92,29.41
2020-01-02,0 days 14:02:00,00007.SZ,10.26,82.36,25.81,15.02,8.73,12.58
2020-01-02,0 days 14:03:00,00007.SZ,48.81,17.15,24.06,47.44,62.93,36.65
2020-01-02,0 days 14:04:00,00007.SZ,26.93,41.92,3.42,22.33,71.52,49.01
2020-01-02,0 days 14:05:00,00007.SZ,69.01,13.95,80.95,48.69,15.8,40.66
2020-01-02,0 days 14:06:00,00007.SZ,4.13,82.55,62.78,24.64,70.5,36.58
2020-01-02,0 days 14:07:00,00007.SZ,92.51,31.26,41.13,36.73,7.02,71.21
2020-01-02,0 days 14:08:00,00007.SZ,37.5,69.58,70.18,17.49,74.64,59.65
2020-01-02,0 days 14:09:00,00007.SZ,77.9,30.8,66.36,86.35,22.95,3.4
2020-01-02,0 days 14:10:00,00007.SZ,6.13,52.98,16.21,17.49,8.48,21.57
2020-01-02,0 days 14:11:00,00007.SZ,2.7,97.32,83.56,53.48,67.39,22.02
2020-01-02,0 days 14:12:00,00007.SZ,4.85,48.61,62.53,72.1,29.09,21.47
2020-01-02,0 days 14:13:00,00007.SZ,20.32,5.56,82.59,39.8,40.24,10.27
2020-01-02,0 days 14:14:00,00007.SZ,40.44,39.27,68.0,93.65,81.65,13.22
2020-01-02,0 days 14:15:00,00007.SZ,75.0,87.01,87.36,35.5,81.56,28.74
2020-01-02,0 days 14:16:00,00007.SZ,52.25,7.91,62.76,88.37,41.21,46.76
2020-01-02,0 days 14:17:00,00007.SZ,46.13,14.91,26.2,19.58,61.83,18.53
2020-01-02,0 days 14:18:00,00007.SZ,16.39,83.19,18.9,4.48,31.88,62.99
2020-01-02,0 days 14:19:00,00007.SZ,51.02,35.21,58.72,4.51,8.02,80.92
2020-01-02,0 days 14:20:00,00007.SZ,30.06,63.23,5.41,19.22,43.4,45.61
2020-01-02,0 days 14:21:00,00007.SZ,53.0,17.0,32.01,15.62,14.65,75.66
2020-01-02,0 days 14:22:00,00007.SZ,12.78,80.15,48.77,24.06,32.55,14.29
2020-01-02,0 days 14:23:00,00007.SZ,77.5,1.28,29.63,39.69,92.02,7.6
2020-01-02,0 days 14:24:00,00007.SZ,95.54,75.46,78.6,92.81,81.14,23.98
2020-01-02,0 days 14:25:00,00007.SZ,55.93,44.73,33.48,56.99,37.71,36.77
2020-01-02,0 days 14:26:00,00007.SZ,66.77,38.15,78.23,62.04,61.99,86.12
2020-01-02,0 days 14:27:00,00007.SZ,31.21,34.24,91.36,96.36,36.93,15.47
2020-01-02,0 days 14:28:00,00007.SZ,69.25,44.85,89.59,99.8,8.03,77.34
2020-01-02,0 days 14:29:00,00007.SZ,54.63,69.56,85.25,42.69,67.44,63.53
2020-01-02,0 days 14:30:00,00007.SZ,24.35,49.48,59.12,15.15,7.85,23.33
2020-01-02,0 days 14:31:00,00007.SZ,51.06,84.37,21.27,47.88,73.52,7.22
2020-01-02,0 days 14:32:00,00007.SZ,22.53,50.54,96.09,25.7,58.7,95.09
2020-01-02,0 days 14:33:00,00007.SZ,23.88,67.19,85.35,37.6,93.31,81.06
2020-01-02,0 days 14:34:00,00007.SZ,35.89,4.55,23.85,80.68,12.9,12.56
2020-01-02,0 days 14:35:00,00007.SZ,77.97,90.98,93.33,28.38,39.73,64.3
2020-01-02,0 days 14:36:00,00007.SZ,44.54,26.73,55.84,38.35,26.9,63.95
2020-01-02,0 days 14:37:00,00007.SZ,42.62,52.72,76.48,21.71,83.13,12.0
2020-01-02,0 days 14:38:00,00007.SZ,48.42,24.78,50.07,92.82,26.66,30.51
2020-01-02,0 days 14:39:00,00007.SZ,70.5,56.99,44.0,37.82,15.48,11.8
2020-01-02,0 days 14:40:00,00007.SZ,87.0,45.81,61.05,31.05,30.22,72.45
2020-01-02,0 days 14:41:00,00007.SZ,74.05,27.37,94.82,92.3,53.27,41.04
2020-01-02,0 days 14:42:00,00007.SZ,54.38,30.46,13.66,49.4,14.01,36.93
2020-01-02,0 days 14:43:00,00007.SZ,26.16,95.36,71.48,16.55,66.36,28.61
2020-01-02,0 days 14:44:00,00007.SZ,28.37,39.05,89.64,3.95,87.11,30.16
2020-01-02,0 days 14:45:00,00007.SZ,66.38,7.33,21.22,48.3,99.15,79.28
2020-01-02,0 days 14:46:00,00007.SZ,88.33,52.52,1.12,69.6,59.73,26.65
2020-01-02,0 days 14:47:00,00007.SZ,43.39,1.38,27.41,35.12,5.28,25.58
2020-01-02,0 days 14:48:00,00007.SZ,58.39,33.51,11.91,39.16,53.82,4.24
2020-01-02,0 days 14:49:00,00007.SZ,82.85,86.94,66.51,54.45,40.56,18.49
2020-01-02,0 days 14:50:00,00007.SZ,41.48,5.03,23.81,21.43,77.14,79.43
2020-01-02,0 days 14:51:00,00007.SZ,98.04,18.61,29.97,77.46,2.89,76.87
2020-01-02,0 days 14:52:00,00007.SZ,71.72,87.62,66.56,56.47,34.69,25.91
2020-01-02,0 days 14:53:00,00007.SZ,50.26,12.41,55.5,59.36,63.52,47.16
2020-01-02,0 days 14:54:00,00007.SZ,55.37,43.16,38.02,87.57,34.12,9.71
2020-01-02,0 days 14:55:00,00007.SZ,38.49,41.26,90.41,28.43,13.89,29.46
2020-01-02,0 days 14:56:00,00007.SZ,4.37,1.89,71.67,75.62,70.66,31.07
2020-01-02,0 days 14:57:00,00007.SZ,23.98,29.72,98.42,80.3,35.6,87.37
2020-01-02,0 days 15:00:00,00007.SZ,16.57,79.94,12.26,20.38,25.11,67.37
2020-01-02,0 days 09:25:00,00008.SZ,10.56,85.71,45.38,76.17,90.24,62.51
2020-01-02,0 days 09:31:00,00008.SZ,81.9,3.5,90.86,59.44,37.68,79.14
2020-01-02,0 days 09:32:00,00008.SZ,75.69,19.59,91.53,90.8,45.93,44.7
2020-01-02,0 days 09:33:00,00008.SZ,49.72,85.52,93.06,94.96,10.0,87.52
2020-01-02,0 days 09:34:00,00008.SZ,93.9,12.57,35.15,32.05,76.1,75.02
2020-01-02,0 days 09:35:00,00008.SZ,7.12,43.05,7.23,99.92,10.34,69.21
2020-01-02,0 days 09:36:00,00008.SZ,25.89,31.96,31.34,4.06,72.83,22.87
2020-01-02,0 days 09:37:00,00008.SZ,48.44,20.21,19.04,94.28,79.82,37.54
2020-01-02,0 days 09:38:00,00008.SZ,80.37,19.81,88.34,55.03,26.83,55.12
2020-01-02,0 days 09:39:00,00008.SZ,76.52,64.6,67.79,34.6,87.87,2.43
2020-01-02,0 days 09:40:00,00008.SZ,18.03,74.52,78.53,93.69,26.96,78.78
2020-01-02,0 days 09:41:00,00008.SZ,44.22,46.64,74.31,36.76,82.87,43.24
2020-01-02,0 days 09:42:00,00008.SZ,44.17,38.34,25.28,76.3,98.16,17.08
2020-01-02,0 days 09:43:00,00008.SZ,36.51,56.43,81.14,3.64,35.11,96.42
2020-01-02,0 days 09:44:00,00008.SZ,12.61,47.89,53.51,52.77,6.28,95.33
2020-01-02,0 days 09:45:00,00008.SZ,37.88,94.28,5.77,3.16,82.62,95.77
2020-01-02,0 days 09:46:00,00008.SZ,52.76,75.06,87.71,12.05,18.68,63.41
2020-01-02,0 days 09:47:00,00008.SZ,13.34,17.72,14.14,7.78,74.49,6.79
2020-01-02,0 days 09:48:00,00008.SZ,31.24,19.97,59.22,35.85,14.04,5.1
2020-01-02,0 days 09:49:00,00008.SZ,52.0,86.83,52.47,19.58,46.55,30.05
2020-01-02,0 days 09:50:00,00008.SZ,97.79,90.01,48.44,6.21,21.62,40.1
2020-01-02,0 days 09:51:00,00008.SZ,49.35,7.03,77.29,16.35,38.49,33.17
2020-01-02,0 days 09:52:00,00008.SZ,45.5,75.12,45.53,68.83,24.05,96.1
2020-01-02,0 days 09:53:00,00008.SZ,17.15,83.94,20.61,68.17,43.23,51.83
2020-01-02,0 days 09:54:00,00008.SZ,5.87,87.22,27.11,23.02,60.26,34.18
2020-01-02,0 days 09:55:00,00008.SZ,5.8,7.89,1.09,89.81,92.63,60.44
2020-01-02,0 days 09:56:00,00008.SZ,52.36,6.35,7.95,26.97,42.35,24.92
2020-01-02,0 days 09:57:00,00008.SZ,57.15,86.0,5.2,88.01,5.61,20.55
2020-01-02,0 days 09:58:00,00008.SZ,86.0,2.11,25.29,91.94,39.86,27.87
2020-01-02,0 days 09:59:00,00008.SZ,20.14,82.96,26.58,71.83,12.41,55.21
2020-01-02,0 days 10:00:00,00008.SZ,49.61,37.35,32.96,74.6,42.17,5.51
2020-01-02,0 days 10:01:00,00008.SZ,62.4,56.94,4.05,91.43,2.94,36.6
2020-01-02,0 days 10:02:00,00008.SZ,52.1,57.5,57.8,95.11,92.28,70.63
2020-01-02,0 days 10:03:00,00008.SZ,98.94,96.72,29.13,36.76,59.7,77.09
2020-01-02,0 days 10:04:00,00008.SZ,18.04,8.17,43.19,1.96,23.37,37.79
2020-01-02,0 days 10:05:00,00008.SZ,87.27,97.11,86.79,32.79,14.78,28.08
2020-01-02,0 days 10:06:00,00008.SZ,17.41,21.02,32.07,10.41,31.0,23.35
2020-01-02,0 days 10:07:00,00008.SZ,45.78,26.27,17.34,44.8,48.81,52.74
2020-01-02,0 days 10:08:00,00008.SZ,51.26,63.5,64.67,41.99,71.77,15.9
2020-01-02,0 days 10:09:00,00008.SZ,88.57,64.35,49.08,89.73,91.13,23.49
2020-01-02,0 days 10:10:00,00008.SZ,40.98,84.99,25.34,20.22,98.63,12.29
2020-01-02,0 days 10:11:00,00008.SZ,53.32,80.72,20.06,35.06,16.54,6.43
2020-01-02,0 days 10:12:00,00008.SZ,66.93,25.85,58.0,53.03,90.06,92.09
2020-01-02,0 days 10:13:00,00008.SZ,41.04,82.72,17.38,23.19,4.35,47.87
2020-01-02,0 days 10:14:00,00008.SZ,56.18,1.52,46.32,38.82,95.89,60.13
2020-01-02,0 days 10:15:00,00008.SZ,97.88,48.32,61.82,1.35,12.92,90.84
2020-01-02,0 days 10:16:00,00008.SZ,59.36,73.47,18.16,37.97,61.75,55.98
2020-01-02,0 days 10:17:00,00008.SZ,44.6,69.98,50.43,27.62,41.23,26.31
2020-01-02,0 days 10:18:00,00008.SZ,88.48,43.6,46.96,84.92,32.42,75.55
2020-01-02,0 days 10:19:00,00008.SZ,26.35,65.35,71.77,58.65,59.31,68.55
2020-01-02,0 days 10:20:00,00008.SZ,75.15,3.7,8.27,13.55,95.61,49.84
2020-01-02,0 days 10:21:00,00008.SZ,55.15,88.35,91.43,46.28,48.63,92.08
2020-01-02,0 days 10:22:00,00008.SZ,18.4,46.1,32.8,65.17,98.63,28.12
2020-01-02,0 days 10:23:00,00008.SZ,78.34,71.18,41.02,68.95,14.42,51.77
2020-01-02,0 days 10:24:00,00008.SZ,68.57,50.79,12.16,19.58,64.75,51.74
2020-01-02,0 days 10:25:00,00008.SZ,77.59,62.6,81.06,14.86,18.07,13.56
2020-01-02,0 days 10:26:00,00008.SZ,8.24,26.04,80.33,39.06,70.14,85.92
2020-01-02,0 days 10:27:00,00008.SZ,15.46,23.07,26.88,76.22,38.19,11.77
2020-01-02,0 days 10:28:00,00008.SZ,7.71,47.71,76.32,72.31,72.91,20.67
2020-01-02,0 days 10:29:00,00008.SZ,12.33,84.78,60.39,47.61,79.78,70.56
2020-01-02,0 days 10:30:00,00008.SZ,18.44,87.69,68.85,46.73,89.12,61.46
2020-01-02,0 days 10:31:00,00008.SZ,86.18,29.77,79.5,97.42,26.42,37.98
2020-01-02,0 days 10:32:00,00008.SZ,74.04,63.54,14.86,36.0,89.98,44.27
2020-01-02,0 days 10:33:00,00008.SZ,48.33,30.32,96.26,40.58,34.67,56.8
2020-01-02,0 days 10:34:00,00008.SZ,87.87,71.15,47.94,36.76,69.3,54.86
2020-01-02,0 days 10:35:00,00008.SZ,23.43,5.41,41.17,50.54,44.7,8.22
2020-01-02,0 days 10:36:00,00008.SZ,45.02,2.23,80.14,14.87,30.87,98.47
2020-01-02,0 days 10:37:00,00008.SZ,13.75,15.4,66.83,55.82,3.4,99.16
2020-01-02,0 days 10:38:00,00008.SZ,19.48,25.14,91.32,48.05,4.66,63.94
2020-01-02,0 days 10:39:00,00008.SZ,63.83,95.4,73.48,19.57,23.79,82.11
2020-01-02,0 days 10:40:00,00008.SZ,34.03,39.47,10.86,49.89,43.32,51.88
2020-01-02,0 days 10:41:00,00008.SZ,30.63,44.75,74.23,15.53,19.83,83.4
2020-01-02,0 days 10:42:00,00008.SZ,90.56,6.09,96.39,30.2,74.53,46.67
