2020-01-02,0 days 10:43:00,00008.SZ,82.63,57.06,13.53,54.4,24.33,55.62
2020-01-02,0 days 10:44:00,00008.SZ,19.14,23.77,67.69,67.78,76.44,78.49
2020-01-02,0 days 10:45:00,00008.SZ,97.92,99.36,30.36,18.51,85.7,35.31
2020-01-02,0 days 10:46:00,00008.SZ,96.14,10.31,80.74,70.87,37.06,39.44
2020-01-02,0 days 10:47:00,00008.SZ,91.02,38.82,60.15,90.96,12.89,68.95
2020-01-02,0 days 10:48:00,00008.SZ,24.2,46.56,2.69,59.57,96.22,45.52
2020-01-02,0 days 10:49:00,00008.SZ,23.51,53.02,20.48,37.47,68.05,99.48
2020-01-02,0 days 10:50:00,00008.SZ,36.31,5.15,87.27,81.45,88.3,52.48
2020-01-02,0 days 10:51:00,00008.SZ,45.36,17.93,23.53,23.48,13.23,86.82
2020-01-02,0 days 10:52:00,00008.SZ,95.44,56.32,98.63,71.97,25.9,83.4
2020-01-02,0 days 10:53:00,00008.SZ,34.36,74.46,24.67,23.78,90.35,48.6
2020-01-02,0 days 10:54:00,00008.SZ,94.06,59.41,20.7,67.5,54.37,17.41
2020-01-02,0 days 10:55:00,00008.SZ,2.29,9.48,82.11,72.81,54.38,53.3
2020-01-02,0 days 10:56:00,00008.SZ,35.9,26.85,79.32,8.56,76.05,72.46
2020-01-02,0 days 10:57:00,00008.SZ,83.47,84.11,56.78,13.67,28.4,90.79
2020-01-02,0 days 10:58:00,00008.SZ,83.43,3.26,71.61,74.35,53.5,74.99
2020-01-02,0 days 10:59:00,00008.SZ,35.4,11.83,98.56,17.15,86.03,42.61
2020-01-02,0 days 11:00:00,00008.SZ,11.98,17.52,7.03,13.25,66.35,82.52
2020-01-02,0 days 11:01:00,00008.SZ,77.64,62.31,85.28,8.68,72.39,13.33
2020-01-02,0 days 11:02:00,00008.SZ,69.95,34.22,95.59,63.36,72.31,13.32
2020-01-02,0 days 11:03:00,00008.SZ,99.03,80.93,49.73,86.51,61.32,62.64
2020-01-02,0 days 11:04:00,00008.SZ,56.58,58.74,87.2,36.19,31.33,19.87
2020-01-02,0 days 11:05:00,00008.SZ,64.04,55.34,14.37,73.13,47.45,14.9
2020-01-02,0 days 11:06:00,00008.SZ,52.54,43.2,70.88,66.93,56.51,40.22
2020-01-02,0 days 11:07:00,00008.SZ,41.53,31.77,8.85,37.3,65.87,37.28
2020-01-02,0 days 11:08:00,00008.SZ,26.33,74.17,43.01,37.72,85.12,12.74
2020-01-02,0 days 11:09:00,00008.SZ,8.81,55.45,29.26,3.82,3.35,9.16
2020-01-02,0 days 11:10:00,00008.SZ,61.77,6.0,95.26,37.55,99.91,44.32
2020-01-02,0 days 11:11:00,00008.SZ,28.56,73.09,86.0,9.86,3.05,19.31
2020-01-02,0 days 11:12:00,00008.SZ,38.64,83.21,43.14,10.34,79.41,5.8
2020-01-02,0 days 11:13:00,00008.SZ,32.25,3.1,84.24,53.17,82.74,79.84
2020-01-02,0 days 11:14:00,00008.SZ,33.44,38.98,33.75,19.46,19.78,92.1
2020-01-02,0 days 11:15:00,00008.SZ,32.08,69.54,3.35,38.61,26.89,49.54
2020-01-02,0 days 11:16:00,00008.SZ,9.59,58.64,17.31,27.07,12.9,64.25
2020-01-02,0 days 11:17:00,00008.SZ,14.27,74.1,68.04,41.17,97.49,41.14
2020-01-02,0 days 11:18:00,00008.SZ,23.3,60.8,79.08,38.59,11.9,68.78
2020-01-02,0 days 11:19:00,00008.SZ,92.15,40.67,39.87,93.34,68.35,79.07
2020-01-02,0 days 11:20:00,00008.SZ,31.15,79.53,79.46,94.87,2.24,18.3
2020-01-02,0 days 11:21:00,00008.SZ,6.34,86.46,67.82,94.93,98.74,85.07
2020-01-02,0 days 11:22:00,00008.SZ,93.56,3.97,74.65,24.01,6.93,82.69
2020-01-02,0 days 11:23:00,00008.SZ,96.92,60.89,57.26,6.48,69.8,1.24
2020-01-02,0 days 11:24:00,00008.SZ,17.14,75.95,76.89,9.39,16.55,8.32
2020-01-02,0 days 11:25:00,00008.SZ,33.81,21.17,21.21,61.89,70.61,33.19
2020-01-02,0 days 11:26:00,00008.SZ,29.69,86.46,68.15,83.19,22.84,84.34
2020-01-02,0 days 11:27:00,00008.SZ,5.16,18.6,92.88,42.08,78.19,91.36
2020-01-02,0 days 11:28:00,00008.SZ,82.27,59.23,60.07,72.02,87.73,64.07
2020-01-02,0 days 11:29:00,00008.SZ,55.77,69.99,6.94,64.61,56.81,14.53
2020-01-02,0 days 11:30:00,00008.SZ,92.6,69.94,33.82,31.25,41.65,4.83
2020-01-02,0 days 13:01:00,00008.SZ,72.18,83.49,58.57,8.94,30.74,59.2
2020-01-02,0 days 13:02:00,00008.SZ,26.53,82.83,40.09,91.58,68.43,23.07
2020-01-02,0 days 13:03:00,00008.SZ,55.42,96.09,69.36,92.87,51.83,87.91
2020-01-02,0 days 13:04:00,00008.SZ,31.14,19.63,33.87,24.82,8.15,63.53
2020-01-02,0 days 13:05:00,00008.SZ,7.24,17.64,13.04,37.01,16.92,29.89
2020-01-02,0 days 13:06:00,00008.SZ,57.64,90.84,3.2,31.06,27.2,96.66
2020-01-02,0 days 13:07:00,00008.SZ,86.97,77.1,84.59,97.62,17.86,67.43
2020-01-02,0 days 13:08:00,00008.SZ,2.82,12.49,59.39,7.24,59.36,92.51
2020-01-02,0 days 13:09:00,00008.SZ,15.52,68.99,46.82,29.04,22.33,74.37
2020-01-02,0 days 13:10:00,00008.SZ,76.18,65.87,1.26,60.16,36.97,9.58
2020-01-02,0 days 13:11:00,00008.SZ,25.99,22.63,27.34,43.43,16.92,22.69
2020-01-02,0 days 13:12:00,00008.SZ,83.76,42.2,34.79,91.49,79.23,12.46
2020-01-02,0 days 13:13:00,00008.SZ,94.99,42.99,43.17,18.26,58.77,27.47
2020-01-02,0 days 13:14:00,00008.SZ,8.82,42.83,65.08,34.66,60.9,10.29
2020-01-02,0 days 13:15:00,00008.SZ,9.19,89.69,93.02,51.06,88.48,69.47
2020-01-02,0 days 13:16:00,00008.SZ,3.36,61.74,64.65,74.58,30.84,27.09
2020-01-02,0 days 13:17:00,00008.SZ,76.2,27.33,86.76,49.78,1.26,74.16
2020-01-02,0 days 13:18:00,00008.SZ,20.64,57.38,54.11,90.68,10.31,80.36
2020-01-02,0 days 13:19:00,00008.SZ,55.43,58.89,75.97,23.25,39.36,25.96
2020-01-02,0 days 13:20:00,00008.SZ,69.35,57.16,73.15,57.03,27.13,59.69
2020-01-02,0 days 13:21:00,00008.SZ,20.34,63.06,1.75,86.18,19.06,2.47
2020-01-02,0 days 13:22:00,00008.SZ,26.37,42.39,28.87,70.35,18.07,41.43
2020-01-02,0 days 13:23:00,00008.SZ,80.14,9.35,27.41,79.07,84.06,63.01
2020-01-02,0 days 13:24:00,00008.SZ,88.47,45.47,62.89,23.56,7.47,57.3
2020-01-02,0 days 13:25:00,00008.SZ,7.59,88.44,36.85,82.45,40.1,47.87
2020-01-02,0 days 13:26:00,00008.SZ,15.8,79.32,38.4,35.92,13.97,89.92
2020-01-02,0 days 13:27:00,00008.SZ,68.6,24.58,12.12,10.05,88.22,69.3
2020-01-02,0 days 13:28:00,00008.SZ,81.71,18.2,62.42,82.31,29.71,12.76
2020-01-02,0 days 13:29:00,00008.SZ,78.97,71.94,35.26,36.44,69.24,17.14
2020-01-02,0 days 13:30:00,00008.SZ,93.63,99.48,94.51,73.96,22.42,46.39
2020-01-02,0 days 13:31:00,00008.SZ,16.94,30.39,31.06,89.75,12.29,19.95
2020-01-02,0 days 13:32:00,00008.SZ,15.54,94.9,99.78,66.13,67.57,42.88
2020-01-02,0 days 13:33:00,00008.SZ,37.57,53.53,49.4,50.15,92.84,19.63
2020-01-02,0 days 13:34:00,00008.SZ,72.08,57.47,26.78,14.21,21.01,75.89
2020-01-02,0 days 13:35:00,00008.SZ,90.41,60.39,66.53,55.65,23.88,7.01
2020-01-02,0 days 13:36:00,00008.SZ,57.33,18.86,3.57,82.05,54.65,52.27
2020-01-02,0 days 13:37:00,00008.SZ,97.96,1.76,17.82,77.97,21.57,66.9
2020-01-02,0 days 13:38:00,00008.SZ,2.79,85.65,75.56,43.51,14.55,51.69
2020-01-02,0 days 13:39:00,00008.SZ,22.75,14.08,98.2,28.21,20.08,6.11
2020-01-02,0 days 13:40:00,00008.SZ,18.52,57.92,22.85,41.32,47.3,34.89
2020-01-02,0 days 13:41:00,00008.SZ,59.21,43.18,12.11,40.09,45.13,15.31
2020-01-02,0 days 13:42:00,00008.SZ,31.34,30.34,8.02,17.99,44.87,37.72
2020-01-02,0 days 13:43:00,00008.SZ,67.64,18.49,58.19,71.73,4.8,56.51
2020-01-02,0 days 13:44:00,00008.SZ,52.02,20.67,95.82,33.39,17.36,97.94
2020-01-02,0 days 13:45:00,00008.SZ,34.26,94.52,14.28,45.22,6.01,27.56
2020-01-02,0 days 13:46:00,00008.SZ,46.1,80.12,71.03,68.18,45.02,16.37
2020-01-02,0 days 13:47:00,00008.SZ,63.91,99.22,84.63,18.09,47.78,61.82
2020-01-02,0 days 13:48:00,00008.SZ,11.92,57.34,79.69,63.29,89.07,59.96
2020-01-02,0 days 13:49:00,00008.SZ,24.08,60.82,25.66,62.27,75.7,10.98
2020-01-02,0 days 13:50:00,00008.SZ,60.19,84.61,6.48,54.24,50.99,46.39
2020-01-02,0 days 13:51:00,00008.SZ,80.91,41.99,48.51,57.24,82.37,96.57
2020-01-02,0 days 13:52:00,00008.SZ,45.28,78.03,94.1,56.37,42.23,53.8
2020-01-02,0 days 13:53:00,00008.SZ,37.74,4.07,38.53,35.54,30.45,61.07
2020-01-02,0 days 13:54:00,00008.SZ,95.61,41.88,6.93,70.95,2.97,22.53
2020-01-02,0 days 13:55:00,00008.SZ,65.09,64.26,30.86,47.62,49.99,61.04
2020-01-02,0 days 13:56:00,00008.SZ,4.71,3.94,77.78,29.35,66.75,89.6
2020-01-02,0 days 13:57:00,00008.SZ,94.0,78.04,91.76,92.09,61.01,17.84
2020-01-02,0 days 13:58:00,00008.SZ,66.8,96.64,51.35,44.74,4.5,21.95
2020-01-02,0 days 13:59:00,00008.SZ,25.81,36.25,74.65,48.92,17.0,85.93
2020-01-02,0 days 14:00:00,00008.SZ,27.51,36.05,45.88,46.44,62.02,56.06
2020-01-02,0 days 14:01:00,00008.SZ,40.57,71.72,71.21,52.74,88.71,12.65
2020-01-02,0 days 14:02:00,00008.SZ,30.1,54.84,20.23,77.31,79.85,38.04
2020-01-02,0 days 14:03:00,00008.SZ,59.26,89.27,9.8,33.35,44.78,35.81
2020-01-02,0 days 14:04:00,00008.SZ,61.29,5.12,30.39,81.59,95.54,64.37
2020-01-02,0 days 14:05:00,00008.SZ,22.46,39.4,68.07,74.19,36.25,56.23
2020-01-02,0 days 14:06:00,00008.SZ,18.86,59.82,28.72,63.47,74.64,7.29
2020-01-02,0 days 14:07:00,00008.SZ,96.42,85.4,37.29,51.01,85.77,13.44
2020-01-02,0 days 14:08:00,00008.SZ,89.54,89.02,33.97,54.73,96.56,3.97
2020-01-02,0 days 14:09:00,00008.SZ,67.51,66.21,36.37,49.63,72.92,75.78
2020-01-02,0 days 14:10:00,00008.SZ,34.57,47.04,81.42,55.57,5.89,85.02
2020-01-02,0 days 14:11:00,00008.SZ,7.21,35.48,93.56,59.64,52.77,91.18
2020-01-02,0 days 14:12:00,00008.SZ,10.38,73.49,43.75,16.11,84.69,13.85
2020-01-02,0 days 14:13:00,00008.SZ,25.48,49.92,73.42,93.63,80.68,90.6
2020-01-02,0 days 14:14:00,00008.SZ,36.99,12.96,34.4,76.41,72.38,67.0
2020-01-02,0 days 14:15:00,00008.SZ,89.05,91.69,52.1,57.77,19.27,90.64
2020-01-02,0 days 14:16:00,00008.SZ,84.24,15.62,27.02,31.37,74.75,29.32
2020-01-02,0 days 14:17:00,00008.SZ,76.76,11.89,61.95,84.27,2.43,58.34
2020-01-02,0 days 14:18:00,00008.SZ,96.02,32.7,17.61,54.16,43.12,75.82
2020-01-02,0 days 14:19:00,00008.SZ,29.06,46.55,62.19,5.69,8.6,93.68
2020-01-02,0 days 14:20:00,00008.SZ,82.12,79.41,85.99,19.0,72.27,62.08
2020-01-02,0 days 14:21:00,00008.SZ,58.35,16.2,74.12,72.43,85.08,30.44
2020-01-02,0 days 14:22:00,00008.SZ,68.98,40.15,79.35,62.5,92.96,93.01
2020-01-02,0 days 14:23:00,00008.SZ,30.27,35.32,44.95,24.47,65.29,55.02
2020-01-02,0 days 14:24:00,00008.SZ,47.6,84.7,61.19,52.86,16.39,11.75
2020-01-02,0 days 14:25:00,00008.SZ,71.79,99.2,50.44,37.46,68.2,36.29
2020-01-02,0 days 14:26:00,00008.SZ,5.52,35.87,51.08,95.79,49.85,57.0
2020-01-02,0 days 14:27:00,00008.SZ,43.17,72.63,49.27,55.65,8.51,9.59
2020-01-02,0 days 14:28:00,00008.SZ,78.6,66.64,49.03,66.38,1.33,95.78
2020-01-02,0 days 14:29:00,00008.SZ,73.27,24.39,90.38,6.0,79.69,59.18
2020-01-02,0 days 14:30:00,00008.SZ,10.94,5.6,45.58,5.98,15.43,71.18
2020-01-02,0 days 14:31:00,00008.SZ,58.56,19.55,70.42,67.52,3.92,43.15
2020-01-02,0 days 14:32:00,00008.SZ,69.67,23.2,83.69,16.92,58.47,73.14
2020-01-02,0 days 14:33:00,00008.SZ,32.54,45.12,55.01,39.88,76.99,99.68
2020-01-02,0 days 14:34:00,00008.SZ,70.63,25.71,71.42,95.89,35.43,72.84
2020-01-02,0 days 14:35:00,00008.SZ,50.41,37.59,75.7,58.29,5.5,6.76
2020-01-02,0 days 14:36:00,00008.SZ,5.61,88.67,92.35,68.28,29.7,72.32
2020-01-02,0 days 14:37:00,00008.SZ,21.83,12.51,80.67,12.61,64.82,46.39
2020-01-02,0 days 14:38:00,00008.SZ,99.22,48.49,72.98,91.78,81.07,47.57
2020-01-02,0 days 14:39:00,00008.SZ,2.63,77.42,78.21,22.82,42.29,41.7
2020-01-02,0 days 14:40:00,00008.SZ,23.95,6.96,89.13,95.96,14.6,10.87
2020-01-02,0 days 14:41:00,00008.SZ,74.55,12.52,84.69,21.78,20.91,63.8
2020-01-02,0 days 14:42:00,00008.SZ,15.29,50.71,40.65,2.0,73.94,88.18
2020-01-02,0 days 14:43:00,00008.SZ,17.7,61.66,85.08,29.05,55.59,45.68
2020-01-02,0 days 14:44:00,00008.SZ,62.51,95.97,42.09,93.0,76.55,39.88
2020-01-02,0 days 14:45:00,00008.SZ,44.74,61.77,53.22,48.16,88.45,47.41
2020-01-02,0 days 14:46:00,00008.SZ,49.99,72.22,70.17,26.24,25.58,3.01
2020-01-02,0 days 14:47:00,00008.SZ,8.44,52.52,55.46,83.48,84.26,32.39
2020-01-02,0 days 14:48:00,00008.SZ,51.96,22.69,49.06,14.59,16.27,65.74
2020-01-02,0 days 14:49:00,00008.SZ,99.33,46.41,25.31,93.27,70.69,87.51
2020-01-02,0 days 14:50:00,00008.SZ,70.67,13.75,15.44,34.91,62.19,85.62
2020-01-02,0 days 14:51:00,00008.SZ,20.67,85.19,36.8,63.67,88.77,18.79
2020-01-02,0 days 14:52:00,00008.SZ,8.5,85.4,89.57,99.55,54.57,40.32
2020-01-02,0 days 14:53:00,00008.SZ,35.21,39.65,67.56,48.05,73.88,91.87
2020-01-02,0 days 14:54:00,00008.SZ,10.73,20.6,77.34,93.85,72.07,59.54
2020-01-02,0 days 14:55:00,00008.SZ,53.92,80.53,63.32,19.64,23.0,70.73
2020-01-02,0 days 14:56:00,00008.SZ,56.1,74.54,3.05,62.68,90.61,39.97
2020-01-02,0 days 14:57:00,00008.SZ,43.58,40.56,70.96,6.9,10.83,45.09
2020-01-02,0 days 15:00:00,00008.SZ,86.62,81.72,96.96,38.5,83.28,31.77
2020-01-02,0 days 09:25:00,00009.SZ,21.59,36.12,54.83,63.57,44.19,64.35
2020-01-02,0 days 09:31:00,00009.SZ,69.24,82.43,3.12,1.49,97.17,12.8
2020-01-02,0 days 09:32:00,00009.SZ,78.78,64.29,46.42,95.88,7.41,64.37
2020-01-02,0 days 09:33:00,00009.SZ,61.8,92.37,63.98,35.58,70.38,48.06
2020-01-02,0 days 09:34:00,00009.SZ,8.86,74.24,53.93,62.28,97.27,26.1
2020-01-02,0 days 09:35:00,00009.SZ,47.06,81.78,55.1,99.01,54.74,3.91
2020-01-02,0 days 09:36:00,00009.SZ,72.94,23.75,37.18,85.71,89.64,62.92
2020-01-02,0 days 09:37:00,00009.SZ,89.39,8.19,96.44,3.92,19.46,60.01
2020-01-02,0 days 09:38:00,00009.SZ,31.91,94.14,34.75,17.47,23.35,1.79
2020-01-02,0 days 09:39:00,00009.SZ,98.74,11.81,78.53,44.94,66.05,5.1
2020-01-02,0 days 09:40:00,00009.SZ,70.21,59.34,21.55,51.33,88.79,81.02
2020-01-02,0 days 09:41:00,00009.SZ,9.76,45.96,78.24,7.0,85.78,16.93
2020-01-02,0 days 09:42:00,00009.SZ,4.14,22.2,4.13,99.81,47.68,34.18
2020-01-02,0 days 09:43:00,00009.SZ,99.85,6.81,10.63,48.19,74.21,64.2
2020-01-02,0 days 09:44:00,00009.SZ,67.84,8.15,77.56,8.38,12.59,32.57
2020-01-02,0 days 09:45:00,00009.SZ,31.9,19.98,98.18,4.43,26.83,95.52
2020-01-02,0 days 09:46:00,00009.SZ,52.81,14.65,76.16,64.38,13.33,9.61
2020-01-02,0 days 09:47:00,00009.SZ,56.3,79.19,48.4,49.09,17.0,30.42
2020-01-02,0 days 09:48:00,00009.SZ,91.42,59.69,67.77,46.12,53.02,14.93
2020-01-02,0 days 09:49:00,00009.SZ,69.5,56.41,54.61,91.11,45.22,93.01
2020-01-02,0 days 09:50:00,00009.SZ,9.88,12.85,70.85,41.77,38.69,16.41
2020-01-02,0 days 09:51:00,00009.SZ,10.7,26.67,28.93,78.87,75.24,46.54
2020-01-02,0 days 09:52:00,00009.SZ,41.61,89.48,48.13,92.46,68.87,1.5
2020-01-02,0 days 09:53:00,00009.SZ,15.68,75.24,60.33,58.69,14.67,79.13
2020-01-02,0 days 09:54:00,00009.SZ,72.26,56.93,21.99,2.37,86.98,56.46
2020-01-02,0 days 09:55:00,00009.SZ,95.89,63.52,41.1,55.35,44.25,11.67
2020-01-02,0 days 09:56:00,00009.SZ,47.42,58.19,7.75,73.07,82.41,91.27
2020-01-02,0 days 09:57:00,00009.SZ,26.69,31.73,40.5,47.45,34.55,23.16
2020-01-02,0 days 09:58:00,00009.SZ,8.28,77.92,11.78,9.93,78.14,12.08
2020-01-02,0 days 09:59:00,00009.SZ,11.94,92.08,44.17,29.33,44.25,86.16
2020-01-02,0 days 10:00:00,00009.SZ,73.48,81.45,70.67,58.17,24.1,50.66
2020-01-02,0 days 10:01:00,00009.SZ,8.08,52.28,6.68,31.91,87.97,25.78
2020-01-02,0 days 10:02:00,00009.SZ,5.34,88.98,31.06,86.82,13.58,51.7
2020-01-02,0 days 10:03:00,00009.SZ,43.59,54.69,57.89,56.92,51.52,81.63
2020-01-02,0 days 10:04:00,00009.SZ,64.77,69.18,48.93,43.78,38.54,42.07
2020-01-02,0 days 10:05:00,00009.SZ,95.12,60.24,64.43,63.7,5.66,7.47
2020-01-02,0 days 10:06:00,00009.SZ,84.29,41.16,28.77,23.71,11.82,95.66
2020-01-02,0 days 10:07:00,00009.SZ,96.48,53.93,51.71,25.78,13.49,20.05
2020-01-02,0 days 10:08:00,00009.SZ,28.91,22.35,39.79,18.18,63.74,57.21
2020-01-02,0 days 10:09:00,00009.SZ,80.9,99.46,60.46,56.13,20.83,27.6
2020-01-02,0 days 10:10:00,00009.SZ,50.67,8.19,48.99,23.79,87.06,58.16
2020-01-02,0 days 10:11:00,00009.SZ,93.1,52.82,44.62,67.36,10.75,84.74
2020-01-02,0 days 10:12:00,00009.SZ,90.6,11.27,97.59,71.53,46.13,98.89
2020-01-02,0 days 10:13:00,00009.SZ,96.6,12.19,28.87,27.0,58.5,18.15
2020-01-02,0 days 10:14:00,00009.SZ,33.17,99.5,98.04,74.93,19.61,85.42
2020-01-02,0 days 10:15:00,00009.SZ,55.39,76.44,9.25,26.54,30.87,31.1
2020-01-02,0 days 10:16:00,00009.SZ,21.05,64.32,40.37,98.79,45.9,62.22
2020-01-02,0 days 10:17:00,00009.SZ,61.4,6.26,22.26,49.31,23.98,75.34
2020-01-02,0 days 10:18:00,00009.SZ,1.48,67.99,16.13,31.91,91.16,28.59
2020-01-02,0 days 10:19:00,00009.SZ,4.87,34.38,3.67,92.41,52.22,54.28
2020-01-02,0 days 10:20:00,00009.SZ,60.29,11.76,56.52,73.5,12.13,83.06
2020-01-02,0 days 10:21:00,00009.SZ,1.34,38.79,36.62,84.89,91.37,60.39
2020-01-02,0 days 10:22:00,00009.SZ,98.64,53.16,57.58,80.23,8.35,95.34
2020-01-02,0 days 10:23:00,00009.SZ,4.09,33.99,43.16,73.19,81.7,52.2
2020-01-02,0 days 10:24:00,00009.SZ,87.05,95.37,6.36,77.52,4.45,91.24
2020-01-02,0 days 10:25:00,00009.SZ,43.67,89.89,27.1,55.87,27.25,41.71
2020-01-02,0 days 10:26:00,00009.SZ,69.88,82.1,70.51,73.65,82.99,87.47
2020-01-02,0 days 10:27:00,00009.SZ,29.43,39.39,69.83,45.34,43.67,51.23
2020-01-02,0 days 10:28:00,00009.SZ,3.37,94.72,43.59,87.04,47.23,25.7
2020-01-02,0 days 10:29:00,00009.SZ,77.71,88.03,83.83,15.2,92.49,63.12
2020-01-02,0 days 10:30:00,00009.SZ,98.73,4.4,49.78,76.84,8.18,48.97
2020-01-02,0 days 10:31:00,00009.SZ,18.22,44.77,78.42,86.79,54.76,23.76
2020-01-02,0 days 10:32:00,00009.SZ,60.46,66.76,8.2,52.25,49.28,6.08
2020-01-02,0 days 10:33:00,00009.SZ,86.88,1.43,28.97,96.3,99.96,98.87
2020-01-02,0 days 10:34:00,00009.SZ,86.49,9.18,15.97,39.17,19.5,33.61
2020-01-02,0 days 10:35:00,00009.SZ,85.93,24.16,45.02,28.16,75.31,78.5
2020-01-02,0 days 10:36:00,00009.SZ,52.21,19.12,49.22,19.89,59.71,72.49
2020-01-02,0 days 10:37:00,00009.SZ,24.33,31.35,25.47,80.74,56.87,19.05
2020-01-02,0 days 10:38:00,00009.SZ,27.46,40.5,81.61,33.05,52.51,17.73
2020-01-02,0 days 10:39:00,00009.SZ,3.04,5.3,13.03,36.01,65.17,36.45
2020-01-02,0 days 10:40:00,00009.SZ,45.13,27.08,81.23,4.02,58.45,21.52
2020-01-02,0 days 10:41:00,00009.SZ,28.89,17.59,71.94,96.66,54.83,52.92
2020-01-02,0 days 10:42:00,00009.SZ,60.77,69.04,53.58,4.38,48.06,47.96
2020-01-02,0 days 10:43:00,00009.SZ,77.45,49.15,66.58,63.15,11.05,87.67
2020-01-02,0 days 10:44:00,00009.SZ,67.54,39.19,74.63,47.2,73.82,93.7
2020-01-02,0 days 10:45:00,00009.SZ,73.5,72.28,11.37,53.55,7.96,58.22
2020-01-02,0 days 10:46:00,00009.SZ,29.54,34.59,73.92,24.47,16.77,71.66
2020-01-02,0 days 10:47:00,00009.SZ,37.97,54.67,64.57,95.39,42.2,27.57
2020-01-02,0 days 10:48:00,00009.SZ,21.6,63.45,57.65,85.14,22.98,39.57
2020-01-02,0 days 10:49:00,00009.SZ,94.99,53.91,38.96,3.12,40.39,19.48
2020-01-02,0 days 10:50:00,00009.SZ,1.39,24.48,78.91,18.6,33.44,51.11
2020-01-02,0 days 10:51:00,00009.SZ,29.01,37.13,29.75,98.24,62.82,13.85
2020-01-02,0 days 10:52:00,00009.SZ,59.47,12.89,40.76,37.46,71.01,93.83
2020-01-02,0 days 10:53:00,00009.SZ,42.63,64.1,53.94,54.97,92.78,71.13
2020-01-02,0 days 10:54:00,00009.SZ,90.08,84.78,16.85,28.0,15.96,24.26
2020-01-02,0 days 10:55:00,00009.SZ,89.57,13.6,39.64,51.72,73.1,76.82
2020-01-02,0 days 10:56:00,00009.SZ,16.51,83.4,98.98,74.14,46.34,29.14
2020-01-02,0 days 10:57:00,00009.SZ,39.59,3.02,90.01,87.23,32.18,86.83
2020-01-02,0 days 10:58:00,00009.SZ,24.98,62.51,55.84,41.03,33.04,71.28
2020-01-02,0 days 10:59:00,00009.SZ,20.96,50.99,92.49,63.71,38.64,42.46
2020-01-02,0 days 11:00:00,00009.SZ,48.43,64.14,57.04,42.85,95.13,88.52
2020-01-02,0 days 11:01:00,00009.SZ,34.7,54.87,32.08,69.57,45.38,12.25
2020-01-02,0 days 11:02:00,00009.SZ,25.95,77.22,71.73,75.74,60.4,62.71
2020-01-02,0 days 11:03:00,00009.SZ,93.62,36.37,85.95,44.09,15.44,2.98
2020-01-02,0 days 11:04:00,00009.SZ,4.65,70.13,4.72,23.42,78.05,44.23
2020-01-02,0 days 11:05:00,00009.SZ,87.54,26.69,31.55,13.81,29.76,89.83
2020-01-02,0 days 11:06:00,00009.SZ,50.98,95.33,52.31,13.04,41.43,17.15
2020-01-02,0 days 11:07:00,00009.SZ,46.89,82.75,88.66,74.65,78.32,46.18
2020-01-02,0 days 11:08:00,00009.SZ,54.77,55.02,59.85,30.84,34.59,53.14
2020-01-02,0 days 11:09:00,00009.SZ,30.96,3.04,44.59,10.16,29.2,32.69
2020-01-02,0 days 11:10:00,00009.SZ,33.28,84.31,10.64,85.67,7.93,17.61
2020-01-02,0 days 11:11:00,00009.SZ,37.66,1.01,32.69,25.09,53.74,99.4
2020-01-02,0 days 11:12:00,00009.SZ,95.28,79.72,43.96,43.24,70.2,87.35
2020-01-02,0 days 11:13:00,00009.SZ,70.06,13.91,1.56,5.19,97.45,82.49
2020-01-02,0 days 11:14:00,00009.SZ,7.86,73.47,77.75,32.5,75.74,33.94
2020-01-02,0 days 11:15:00,00009.SZ,40.27,36.22,49.02,15.26,78.21,68.96
2020-01-02,0 days 11:16:00,00009.SZ,11.09,25.88,56.4,67.88,91.21,32.61
2020-01-02,0 days 11:17:00,00009.SZ,86.02,13.47,59.64,73.27,97.59,22.04
2020-01-02,0 days 11:18:00,00009.SZ,84.51,81.68,35.51,86.46,89.0,24.69
2020-01-02,0 days 11:19:00,00009.SZ,83.22,81.32,42.09,28.86,19.49,46.13
2020-01-02,0 days 11:20:00,00009.SZ,74.34,51.79,34.57,30.38,41.59,67.26
2020-01-02,0 days 11:21:00,00009.SZ,68.77,20.98,96.18,58.61,15.29,15.17
2020-01-02,0 days 11:22:00,00009.SZ,77.93,90.8,93.05,2.94,69.93,70.86
2020-01-02,0 days 11:23:00,00009.SZ,49.74,8.15,17.81,83.82,77.46,27.21
2020-01-02,0 days 11:24:00,00009.SZ,64.17,15.6,48.04,76.64,31.59,63.9
2020-01-02,0 days 11:25:00,00009.SZ,65.98,12.29,34.76,17.8,49.24,95.14
2020-01-02,0 days 11:26:00,00009.SZ,27.36,38.4,80.49,29.79,56.31,60.14
2020-01-02,0 days 11:27:00,00009.SZ,28.4,83.8,50.83,27.21,52.67,29.89
2020-01-02,0 days 11:28:00,00009.SZ,1.11,95.4,57.42,82.31,57.96,69.31
2020-01-02,0 days 11:29:00,00009.SZ,89.42,63.4,52.64,14.79,1.15,66.39
2020-01-02,0 days 11:30:00,00009.SZ,19.19,54.44,30.24,63.02,60.49,26.16
2020-01-02,0 days 13:01:00,00009.SZ,15.16,70.86,55.77,95.98,40.93,64.96
2020-01-02,0 days 13:02:00,00009.SZ,57.92,30.48,59.57,97.79,90.01,54.88
2020-01-02,0 days 13:03:00,00009.SZ,59.14,96.12,67.91,82.06,74.27,27.5
2020-01-02,0 days 13:04:00,00009.SZ,39.86,95.81,95.12,4.78,92.24,73.29
