2020-01-02,0 days 09:51:00,00007.SZ,12.4,88.73,53.01,92.73,20.45,88.72
2020-01-02,0 days 09:52:00,00007.SZ,94.83,73.47,54.12,21.0,94.99,87.38
2020-01-02,0 days 09:53:00,00007.SZ,32.47,10.55,88.87,74.99,53.67,53.83
2020-01-02,0 days 09:54:00,00007.SZ,46.6,91.96,59.57,31.34,18.45,77.5
2020-01-02,0 days 09:55:00,00007.SZ,15.67,20.95,1.25,55.23,85.36,64.93
2020-01-02,0 days 09:56:00,00007.SZ,95.23,15.92,81.22,66.27,19.6,29.72
2020-01-02,0 days 09:57:00,00007.SZ,52.85,86.33,30.73,40.34,73.63,55.62
2020-01-02,0 days 09:58:00,00007.SZ,66.99,64.68,42.93,74.68,62.87,50.54
2020-01-02,0 days 09:59:00,00007.SZ,72.89,5.11,89.95,1.41,78.13,81.71
2020-01-02,0 days 10:00:00,00007.SZ,90.15,81.43,80.82,41.14,22.63,77.65
2020-01-02,0 days 10:01:00,00007.SZ,56.77,13.36,79.26,19.44,52.03,52.93
2020-01-02,0 days 10:02:00,00007.SZ,58.65,34.4,79.21,52.93,38.53,95.21
2020-01-02,0 days 10:03:00,00007.SZ,83.16,85.55,87.08,87.95,17.99,58.65
2020-01-02,0 days 10:04:00,00007.SZ,75.69,74.21,99.16,68.83,33.32,40.57
2020-01-02,0 days 10:05:00,00007.SZ,51.04,28.71,26.19,53.86,22.63,81.44
2020-01-02,0 days 10:06:00,00007.SZ,64.77,61.2,62.27,64.16,68.92,74.4
2020-01-02,0 days 10:07:00,00007.SZ,23.24,24.78,69.71,74.3,81.32,27.83
2020-01-02,0 days 10:08:00,00007.SZ,59.59,16.67,63.2,92.74,46.82,75.9
2020-01-02,0 days 10:09:00,00007.SZ,43.91,92.58,23.37,44.27,55.15,96.11
2020-01-02,0 days 10:10:00,00007.SZ,66.49,64.86,57.99,57.86,99.48,89.43
2020-01-02,0 days 10:11:00,00007.SZ,37.15,2.11,35.65,37.8,26.98,57.94
2020-01-02,0 days 10:12:00,00007.SZ,46.48,86.58,68.72,76.07,74.55,45.43
2020-01-02,0 days 10:13:00,00007.SZ,21.01,84.59,76.06,94.92,68.42,87.42
2020-01-02,0 days 10:14:00,00007.SZ,8.56,84.88,93.47,28.85,20.34,68.38
2020-01-02,0 days 10:15:00,00007.SZ,23.61,83.61,43.27,30.42,53.13,54.4
2020-01-02,0 days 10:16:00,00007.SZ,96.11,70.88,30.06,7.35,91.92,74.24
2020-01-02,0 days 10:17:00,00007.SZ,15.4,6.79,76.55,96.79,2.84,69.35
2020-01-02,0 days 10:18:00,00007.SZ,47.24,53.89,56.15,33.21,61.47,11.4
2020-01-02,0 days 10:19:00,00007.SZ,81.16,47.78,10.94,87.62,90.06,7.7
2020-01-02,0 days 10:20:00,00007.SZ,44.72,82.72,18.49,1.26,69.24,23.69
2020-01-02,0 days 10:21:00,00007.SZ,66.95,11.66,38.74,75.12,97.8,76.22
2020-01-02,0 days 10:22:00,00007.SZ,77.34,86.62,61.1,4.9,97.52,82.3
2020-01-02,0 days 10:23:00,00007.SZ,34.81,84.48,29.34,1.2,18.88,70.88
2020-01-02,0 days 10:24:00,00007.SZ,96.71,57.68,51.44,3.55,94.97,44.76
2020-01-02,0 days 10:25:00,00007.SZ,39.84,15.13,1.62,34.19,7.37,33.96
2020-01-02,0 days 10:26:00,00007.SZ,60.07,56.01,21.01,29.09,3.45,54.04
2020-01-02,0 days 10:27:00,00007.SZ,30.45,95.89,18.23,69.64,39.72,65.95
2020-01-02,0 days 10:28:00,00007.SZ,89.94,65.29,4.7,30.66,78.18,73.51
2020-01-02,0 days 10:29:00,00007.SZ,4.42,95.12,49.23,91.15,80.93,63.05
2020-01-02,0 days 10:30:00,00007.SZ,86.39,13.91,1.4,13.76,66.18,91.07
2020-01-02,0 days 10:31:00,00007.SZ,44.38,24.32,56.41,75.22,14.02,78.16
2020-01-02,0 days 10:32:00,00007.SZ,33.39,23.57,61.99,92.02,2.41,21.45
2020-01-02,0 days 10:33:00,00007.SZ,36.54,35.23,50.43,98.47,41.15,94.9
2020-01-02,0 days 10:34:00,00007.SZ,8.23,21.8,99.44,86.23,5.98,72.29
2020-01-02,0 days 10:35:00,00007.SZ,92.02,12.67,99.12,57.11,80.97,11.64
2020-01-02,0 days 10:36:00,00007.SZ,31.69,65.14,23.46,27.68,22.7,67.48
2020-01-02,0 days 10:37:00,00007.SZ,34.6,88.25,58.12,85.6,99.72,40.29
2020-01-02,0 days 10:38:00,00007.SZ,1.06,66.36,67.19,86.29,70.29,88.7
2020-01-02,0 days 10:39:00,00007.SZ,9.14,3.13,32.18,50.15,25.76,8.97
2020-01-02,0 days 10:40:00,00007.SZ,26.5,74.05,4.92,88.32,81.45,44.83
2020-01-02,0 days 10:41:00,00007.SZ,64.43,16.71,75.18,35.0,82.37,96.91
2020-01-02,0 days 10:42:00,00007.SZ,19.95,54.31,26.19,43.82,58.02,82.57
2020-01-02,0 days 10:43:00,00007.SZ,79.08,6.52,89.72,20.55,37.19,48.48
2020-01-02,0 days 10:44:00,00007.SZ,80.06,61.2,90.56,39.73,14.62,23.17
2020-01-02,0 days 10:45:00,00007.SZ,6.84,52.97,59.29,59.8,47.88,39.32
2020-01-02,0 days 10:46:00,00007.SZ,17.24,87.31,74.8,26.0,18.08,29.88
2020-01-02,0 days 10:47:00,00007.SZ,65.73,46.41,26.77,2.21,79.4,43.31
2020-01-02,0 days 10:48:00,00007.SZ,58.5,38.58,93.61,99.62,11.56,71.12
2020-01-02,0 days 10:49:00,00007.SZ,35.77,17.24,51.06,21.8,28.44,43.13
2020-01-02,0 days 10:50:00,00007.SZ,35.8,50.8,52.89,75.27,49.74,2.99
2020-01-02,0 days 10:51:00,00007.SZ,89.81,62.11,80.79,44.98,89.87,62.37
2020-01-02,0 days 10:52:00,00007.SZ,25.9,98.37,46.27,46.82,28.29,74.96
2020-01-02,0 days 10:53:00,00007.SZ,77.04,97.21,63.76,62.64,12.86,38.07
2020-01-02,0 days 10:54:00,00007.SZ,54.77,61.43,17.36,53.69,11.19,64.92
2020-01-02,0 days 10:55:00,00007.SZ,89.58,91.88,3.32,53.2,34.69,68.63
2020-01-02,0 days 10:56:00,00007.SZ,13.42,73.52,57.59,51.1,73.13,42.95
2020-01-02,0 days 10:57:00,00007.SZ,68.33,20.37,29.97,6.17,30.89,26.85
2020-01-02,0 days 10:58:00,00007.SZ,37.65,60.4,5.4,36.49,90.22,12.56
2020-01-02,0 days 10:59:00,00007.SZ,54.4,78.9,74.78,57.7,43.85,57.15
2020-01-02,0 days 11:00:00,00007.SZ,17.45,79.01,78.42,30.03,63.58,97.6
2020-01-02,0 days 11:01:00,00007.SZ,21.72,34.76,85.24,82.57,43.24,50.41
2020-01-02,0 days 11:02:00,00007.SZ,67.86,97.71,14.69,42.42,98.54,60.17
2020-01-02,0 days 11:03:00,00007.SZ,3.69,53.56,15.96,88.15,70.57,7.72
2020-01-02,0 days 11:04:00,00007.SZ,74.09,4.9,44.92,44.61,42.13,89.11
2020-01-02,0 days 11:05:00,00007.SZ,15.47,63.18,28.55,44.47,47.6,56.34
2020-01-02,0 days 11:06:00,00007.SZ,41.7,86.88,46.89,96.36,38.97,88.84
2020-01-02,0 days 11:07:00,00007.SZ,83.22,44.82,17.44,30.9,34.2,16.77
2020-01-02,0 days 11:08:00,00007.SZ,90.98,34.87,81.48,3.67,92.12,69.08
2020-01-02,0 days 11:09:00,00007.SZ,28.36,92.35,49.69,87.84,59.58,51.85
2020-01-02,0 days 11:10:00,00007.SZ,28.79,73.28,64.59,80.69,51.23,84.12
2020-01-02,0 days 11:11:00,00007.SZ,20.42,69.87,96.78,58.56,29.5,69.64
2020-01-02,0 days 11:12:00,00007.SZ,67.61,49.8,5.63,71.99,70.82,30.72
2020-01-02,0 days 11:13:00,00007.SZ,52.54,80.51,29.67,27.45,18.09,7.98
2020-01-02,0 days 11:14:00,00007.SZ,58.28,83.4,94.93,20.7,86.8,10.11
2020-01-02,0 days 11:15:00,00007.SZ,43.38,87.48,42.06,49.12,15.22,6.99
2020-01-02,0 days 11:16:00,00007.SZ,53.01,41.24,12.47,81.61,86.95,58.06
2020-01-02,0 days 11:17:00,00007.SZ,73.19,67.38,17.81,29.4,57.08,65.14
2020-01-02,0 days 11:18:00,00007.SZ,17.45,63.83,76.39,80.63,7.7,31.72
2020-01-02,0 days 11:19:00,00007.SZ,85.67,40.12,43.0,85.37,9.23,65.13
2020-01-02,0 days 11:20:00,00007.SZ,44.71,42.99,65.07,2.98,95.92,52.33
2020-01-02,0 days 11:21:00,00007.SZ,49.45,83.26,37.52,93.17,49.79,68.97
2020-01-02,0 days 11:22:00,00007.SZ,55.2,17.4,16.49,70.45,46.9,10.85
2020-01-02,0 days 11:23:00,00007.SZ,19.06,3.75,89.62,37.96,62.88,15.86
2020-01-02,0 days 11:24:00,00007.SZ,74.49,8.1,11.71,41.45,57.11,11.21
2020-01-02,0 days 11:25:00,00007.SZ,50.18,67.83,42.18,51.11,91.2,87.18
2020-01-02,0 days 11:26:00,00007.SZ,27.33,22.03,34.15,86.46,36.51,41.18
2020-01-02,0 days 11:27:00,00007.SZ,94.33,96.75,68.7,59.8,75.12,93.25
2020-01-02,0 days 11:28:00,00007.SZ,48.2,2.34,35.26,51.3,27.68,93.29
2020-01-02,0 days 11:29:00,00007.SZ,59.75,39.01,43.42,11.84,41.69,50.73
2020-01-02,0 days 11:30:00,00007.SZ,65.18,1.13,7.69,44.38,47.53,13.26
2020-01-02,0 days 13:01:00,00007.SZ,37.07,77.31,83.11,66.14,30.71,98.2
2020-01-02,0 days 13:02:00,00007.SZ,41.24,54.43,33.32,51.2,44.58,18.44
2020-01-02,0 days 13:03:00,00007.SZ,11.64,33.21,18.48,22.27,98.88,20.67
2020-01-02,0 days 13:04:00,00007.SZ,9.48,82.15,78.81,30.01,12.47,84.58
2020-01-02,0 days 13:05:00,00007.SZ,94.18,79.59,63.84,74.71,42.54,38.1
2020-01-02,0 days 13:06:00,00007.SZ,13.09,76.41,75.96,22.42,63.48,70.74
2020-01-02,0 days 13:07:00,00007.SZ,81.6,65.74,67.56,55.01,26.94,45.26
2020-01-02,0 days 13:08:00,00007.SZ,71.93,38.09,48.44,61.08,27.06,25.87
2020-01-02,0 days 13:09:00,00007.SZ,26.05,87.05,6.89,46.43,53.7,23.07
2020-01-02,0 days 13:10:00,00007.SZ,3.5,3.7,51.67,74.13,13.21,5.03
2020-01-02,0 days 13:11:00,00007.SZ,60.69,16.84,67.21,79.47,73.32,46.41
2020-01-02,0 days 13:12:00,00007.SZ,17.37,6.61,33.57,65.59,97.86,64.78
2020-01-02,0 days 13:13:00,00007.SZ,93.46,33.15,41.27,89.84,29.31,14.66
2020-01-02,0 days 13:14:00,00007.SZ,8.48,49.68,7.28,87.09,72.19,93.93
2020-01-02,0 days 13:15:00,00007.SZ,41.97,75.02,99.99,52.31,97.83,76.6
2020-01-02,0 days 13:16:00,00007.SZ,14.68,95.23,49.42,34.81,60.92,34.54
2020-01-02,0 days 13:17:00,00007.SZ,24.61,45.02,15.68,13.02,14.7,55.13
2020-01-02,0 days 13:18:00,00007.SZ,25.35,68.21,32.92,35.87,11.18,78.79
2020-01-02,0 days 13:19:00,00007.SZ,98.06,49.38,63.06,81.62,25.69,97.36
2020-01-02,0 days 13:20:00,00007.SZ,96.46,72.56,38.46,79.68,21.45,44.73
2020-01-02,0 days 13:21:00,00007.SZ,41.23,83.25,81.63,91.11,6.51,32.91
2020-01-02,0 days 13:22:00,00007.SZ,42.03,24.46,67.75,32.86,63.53,47.11
2020-01-02,0 days 13:23:00,00007.SZ,7.59,96.27,86.67,42.97,50.99,27.82
2020-01-02,0 days 13:24:00,00007.SZ,56.2,94.41,67.81,49.64,2.19,23.84
2020-01-02,0 days 13:25:00,00007.SZ,43.01,77.86,90.84,6.26,47.57,1.78
2020-01-02,0 days 13:26:00,00007.SZ,51.57,65.85,85.33,46.39,70.24,8.08
2020-01-02,0 days 13:27:00,00007.SZ,69.28,28.42,58.28,99.38,20.01,30.84
2020-01-02,0 days 13:28:00,00007.SZ,48.65,79.31,75.96,52.1,64.83,10.8
2020-01-02,0 days 13:29:00,00007.SZ,51.08,39.99,81.29,50.11,54.85,23.08
2020-01-02,0 days 13:30:00,00007.SZ,48.66,8.03,78.99,55.48,77.73,35.07
2020-01-02,0 days 13:31:00,00007.SZ,36.39,63.26,88.63,1.03,44.26,58.88
2020-01-02,0 days 13:32:00,00007.SZ,95.29,97.46,43.28,86.26,83.82,53.06
2020-01-02,0 days 13:33:00,00007.SZ,89.1,50.23,30.69,84.18,20.02,1.75
2020-01-02,0 days 13:34:00,00007.SZ,94.23,84.35,73.09,22.5,10.43,13.46
2020-01-02,0 days 13:35:00,00007.SZ,87.9,71.57,52.5,53.74,71.75,41.52
2020-01-02,0 days 13:36:00,00007.SZ,90.68,69.28,43.86,80.03,19.01,47.2
2020-01-02,0 days 13:37:00,00007.SZ,63.77,75.01,69.24,34.77,16.02,31.3
2020-01-02,0 days 13:38:00,00007.SZ,87.39,45.45,46.69,3.38,4.13,43.99
2020-01-02,0 days 13:39:00,00007.SZ,30.85,39.83,15.05,17.92,27.54,35.77
2020-01-02,0 days 13:40:00,00007.SZ,35.32,99.26,4.49,63.12,19.6,1.44
2020-01-02,0 days 13:41:00,00007.SZ,28.69,72.69,61.77,52.51,33.09,77.64
2020-01-02,0 days 13:42:00,00007.SZ,69.64,28.0,51.28,89.48,65.37,53.95
2020-01-02,0 days 13:43:00,00007.SZ,6.14,70.83,83.82,82.01,21.25,14.52
2020-01-02,0 days 13:44:00,00007.SZ,40.52,71.2,96.52,63.85,70.42,57.66
2020-01-02,0 days 13:45:00,00007.SZ,46.76,62.76,46.1,35.42,2.01,18.56
2020-01-02,0 days 13:46:00,00007.SZ,97.02,73.89,93.02,91.46,19.79,72.27
2020-01-02,0 days 13:47:00,00007.SZ,60.63,28.2,49.43,2.61,35.24,86.0
2020-01-02,0 days 13:48:00,00007.SZ,94.1,69.26,48.23,16.8,97.92,51.35
2020-01-02,0 days 13:49:00,00007.SZ,77.32,30.56,17.03,87.81,74.51,5.17
2020-01-02,0 days 13:50:00,00007.SZ,23.83,95.36,3.09,54.32,28.33,49.27
2020-01-02,0 days 13:51:00,00007.SZ,53.92,25.87,83.89,92.8,99.36,85.68
2020-01-02,0 days 13:52:00,00007.SZ,76.87,55.18,89.12,46.37,98.7,78.09
2020-01-02,0 days 13:53:00,00007.SZ,95.32,90.93,38.44,63.49,42.59,96.66
2020-01-02,0 days 13:54:00,00007.SZ,11.77,60.82,72.68,43.34,89.99,32.41
2020-01-02,0 days 13:55:00,00007.SZ,27.69,23.36,85.08,79.3,64.69,32.72
2020-01-02,0 days 13:56:00,00007.SZ,24.98,68.38,79.85,51.97,45.33,10.91
2020-01-02,0 days 13:57:00,00007.SZ,60.62,20.86,5.29,93.62,57.31,65.74
2020-01-02,0 days 13:58:00,00007.SZ,79.6,26.34,77.18,43.86,60.0,28.04
2020-01-02,0 days 13:59:00,00007.SZ,61.67,7.92,5.09,86.7,81.47,32.37
2020-01-02,0 days 14:00:00,00007.SZ,16.77,41.22,69.48,15.85,4.32,29.95
2020-01-02,0 days 14:01:00,00007.SZ,13.0,8.58,6.63,11.85,99.79,55.9
2020-01-02,0 days 14:02:00,00007.SZ,15.08,82.96,82.89,84.19,47.55,55.53
2020-01-02,0 days 14:03:00,00007.SZ,89.5,4.22,84.24,8.69,53.76,24.47
2020-01-02,0 days 14:04:00,00007.SZ,51.03,80.09,26.45,84.07,67.31,49.76
2020-01-02,0 days 14:05:00,00007.SZ,84.14,1.41,59.25,48.33,31.78,72.43
2020-01-02,0 days 14:06:00,00007.SZ,6.13,21.39,84.55,61.49,48.93,50.55
2020-01-02,0 days 14:07:00,00007.SZ,77.88,86.17,25.17,73.52,55.22,76.53
2020-01-02,0 days 14:08:00,00007.SZ,81.48,98.26,5.77,66.57,40.89,4.61
2020-01-02,0 days 14:09:00,00007.SZ,10.75,49.61,63.92,3.25,40.43,36.83
2020-01-02,0 days 14:10:00,00007.SZ,50.57,88.74,97.97,47.7,60.43,23.62
2020-01-02,0 days 14:11:00,00007.SZ,14.48,4.36,49.85,54.2,50.18,34.54
2020-01-02,0 days 14:12:00,00007.SZ,79.39,72.74,36.52,80.71,76.84,76.68
2020-01-02,0 days 14:13:00,00007.SZ,24.12,60.11,82.94,35.89,50.92,80.49
2020-01-02,0 days 14:14:00,00007.SZ,90.26,48.21,78.2,36.86,14.97,69.89
2020-01-02,0 days 14:15:00,00007.SZ,38.44,89.76,81.26,65.27,40.43,76.04
2020-01-02,0 days 14:16:00,00007.SZ,84.51,22.04,57.23,64.01,93.98,39.48
2020-01-02,0 days 14:17:00,00007.SZ,9.98,30.83,12.59,68.63,96.73,60.32
2020-01-02,0 days 14:18:00,00007.SZ,98.28,87.63,24.85,8.73,18.5,97.12
2020-01-02,0 days 14:19:00,00007.SZ,10.04,58.2,39.88,85.81,24.62,80.85
2020-01-02,0 days 14:20:00,00007.SZ,81.38,84.87,79.23,1.98,34.45,16.88
2020-01-02,0 days 14:21:00,00007.SZ,40.94,92.29,28.2,51.38,39.4,93.66
2020-01-02,0 days 14:22:00,00007.SZ,91.85,78.32,60.8,72.0,96.26,46.53
2020-01-02,0 days 14:23:00,00007.SZ,88.19,48.7,7.45,67.29,65.06,2.63
2020-01-02,0 days 14:24:00,00007.SZ,7.15,45.99,99.56,82.33,51.69,94.93
2020-01-02,0 days 14:25:00,00007.SZ,58.66,52.2,26.4,17.24,73.43,4.92
2020-01-02,0 days 14:26:00,00007.SZ,82.47,39.77,55.2,6.84,6.21,76.34
2020-01-02,0 days 14:27:00,00007.SZ,25.24,31.22,6.82,69.6,25.44,45.24
2020-01-02,0 days 14:28:00,00007.SZ,46.3,83.18,86.34,98.32,3.6,86.68
2020-01-02,0 days 14:29:00,00007.SZ,67.1,36.45,55.05,31.4,21.94,33.06
2020-01-02,0 days 14:30:00,00007.SZ,44.72,92.41,54.3,92.83,85.64,36.71
2020-01-02,0 days 14:31:00,00007.SZ,3.17,21.18,91.56,38.55,6.72,59.98
2020-01-02,0 days 14:32:00,00007.SZ,88.14,44.81,72.13,31.39,14.83,55.08
2020-01-02,0 days 14:33:00,00007.SZ,66.39,26.01,20.04,39.18,14.67,23.01
2020-01-02,0 days 14:34:00,00007.SZ,17.83,23.71,71.52,66.33,94.59,7.44
2020-01-02,0 days 14:35:00,00007.SZ,66.52,42.96,3.61,15.43,31.8,90.76
2020-01-02,0 days 14:36:00,00007.SZ,71.41,57.83,12.5,22.11,97.78,84.59
2020-01-02,0 days 14:37:00,00007.SZ,12.71,81.45,23.49,28.96,33.66,10.17
2020-01-02,0 days 14:38:00,00007.SZ,16.66,99.9,55.94,77.05,14.63,53.06
2020-01-02,0 days 14:39:00,00007.SZ,41.74,2.9,2.92,55.12,26.46,31.21
2020-01-02,0 days 14:40:00,00007.SZ,9.77,100.0,52.17,4.64,81.35,96.88
2020-01-02,0 days 14:41:00,00007.SZ,32.69,78.57,3.5,26.9,44.09,47.64
2020-01-02,0 days 14:42:00,00007.SZ,24.32,75.53,72.58,22.59,23.49,32.59
2020-01-02,0 days 14:43:00,00007.SZ,55.11,55.22,22.31,73.81,28.64,64.36
2020-01-02,0 days 14:44:00,00007.SZ,39.93,71.05,37.03,50.21,14.12,92.45
2020-01-02,0 days 14:45:00,00007.SZ,7.93,2.03,67.69,36.97,67.03,42.95
2020-01-02,0 days 14:46:00,00007.SZ,91.19,45.83,58.22,81.74,44.6,38.19
2020-01-02,0 days 14:47:00,00007.SZ,43.0,10.81,7.23,76.06,18.53,24.45
2020-01-02,0 days 14:48:00,00007.SZ,27.55,94.04,42.25,55.56,90.72,21.88
2020-01-02,0 days 14:49:00,00007.SZ,33.32,83.11,31.95,12.57,37.29,66.32
2020-01-02,0 days 14:50:00,00007.SZ,79.75,3.21,94.48,98.45,26.15,3.02
2020-01-02,0 days 14:51:00,00007.SZ,22.41,77.48,35.52,3.95,13.0,30.16
2020-01-02,0 days 14:52:00,00007.SZ,71.97,93.53,55.41,15.05,38.31,87.35
2020-01-02,0 days 14:53:00,00007.SZ,62.06,22.92,87.71,38.08,73.58,40.9
2020-01-02,0 days 14:54:00,00007.SZ,31.17,76.56,19.87,89.15,89.42,85.45
2020-01-02,0 days 14:55:00,00007.SZ,54.92,70.96,14.35,80.21,68.5,25.44
2020-01-02,0 days 14:56:00,00007.SZ,1.91,92.37,23.17,31.79,85.43,19.63
2020-01-02,0 days 14:57:00,00007.SZ,85.78,97.53,21.58,13.75,19.25,25.75
2020-01-02,0 days 15:00:00,00007.SZ,68.1,50.45,28.69,95.88,8.74,96.45
2020-01-02,0 days 09:25:00,00008.SZ,22.26,8.95,99.34,51.63,96.64,99.67
2020-01-02,0 days 09:31:00,00008.SZ,57.1,52.51,48.68,49.91,76.39,21.09
2020-01-02,0 days 09:32:00,00008.SZ,53.73,39.11,27.76,99.97,75.29,90.37
2020-01-02,0 days 09:33:00,00008.SZ,65.98,6.24,2.22,67.92,98.23,26.87
2020-01-02,0 days 09:34:00,00008.SZ,18.46,31.21,95.48,76.85,16.65,81.14
2020-01-02,0 days 09:35:00,00008.SZ,9.23,41.31,62.91,4.64,53.98,18.6
2020-01-02,0 days 09:36:00,00008.SZ,96.4,63.68,79.73,68.24,27.62,73.6
2020-01-02,0 days 09:37:00,00008.SZ,85.05,97.96,3.04,80.28,66.26,93.72
2020-01-02,0 days 09:38:00,00008.SZ,25.13,20.14,83.7,30.34,4.92,31.02
2020-01-02,0 days 09:39:00,00008.SZ,22.36,27.82,98.97,1.98,96.36,35.73
2020-01-02,0 days 09:40:00,00008.SZ,26.03,45.01,29.41,81.03,9.22,22.86
2020-01-02,0 days 09:41:00,00008.SZ,13.56,98.1,65.56,87.09,43.37,1.31
2020-01-02,0 days 09:42:00,00008.SZ,96.58,74.12,43.2,49.74,95.84,68.99
2020-01-02,0 days 09:43:00,00008.SZ,26.42,1.77,88.01,85.93,83.45,43.53
2020-01-02,0 days 09:44:00,00008.SZ,11.73,50.15,41.71,50.8,67.14,29.14
2020-01-02,0 days 09:45:00,00008.SZ,52.78,51.76,58.33,33.89,41.33,21.09
2020-01-02,0 days 09:46:00,00008.SZ,66.6,28.38,1.3,56.54,77.85,55.18
2020-01-02,0 days 09:47:00,00008.SZ,43.32,3.45,16.88,54.59,73.65,44.44
2020-01-02,0 days 09:48:00,00008.SZ,33.18,37.61,33.54,90.6,44.04,59.76
2020-01-02,0 days 09:49:00,00008.SZ,27.95,84.41,13.47,47.02,29.86,76.01
2020-01-02,0 days 09:50:00,00008.SZ,80.02,19.19,83.18,55.65,13.33,72.52
2020-01-02,0 days 09:51:00,00008.SZ,70.62,42.69,86.64,43.76,25.91,77.6
2020-01-02,0 days 09:52:00,00008.SZ,37.96,87.01,70.02,86.98,45.2,55.62
2020-01-02,0 days 09:53:00,00008.SZ,21.68,2.99,19.51,79.78,98.38,86.6
2020-01-02,0 days 09:54:00,00008.SZ,70.96,84.78,8.01,22.58,46.67,36.78
2020-01-02,0 days 09:55:00,00008.SZ,13.65,59.16,48.39,66.69,49.46,3.34
2020-01-02,0 days 09:56:00,00008.SZ,33.5,10.6,29.56,56.21,25.21,59.29
2020-01-02,0 days 09:57:00,00008.SZ,33.36,22.41,70.66,98.82,96.23,27.42
2020-01-02,0 days 09:58:00,00008.SZ,48.46,33.43,11.79,41.49,32.77,93.66
2020-01-02,0 days 09:59:00,00008.SZ,6.08,31.11,35.46,21.44,20.8,59.17
2020-01-02,0 days 10:00:00,00008.SZ,1.38,40.87,69.52,28.79,81.27,30.74
2020-01-02,0 days 10:01:00,00008.SZ,89.26,68.03,63.04,71.65,2.82,17.3
2020-01-02,0 days 10:02:00,00008.SZ,99.52,55.52,80.03,44.69,29.01,5.35
2020-01-02,0 days 10:03:00,00008.SZ,71.3,91.06,24.9,97.68,50.72,97.32
2020-01-02,0 days 10:04:00,00008.SZ,47.49,42.14,82.15,61.55,82.96,57.33
2020-01-02,0 days 10:05:00,00008.SZ,87.44,63.36,38.24,71.2,68.35,35.33
2020-01-02,0 days 10:06:00,00008.SZ,36.98,2.97,5.9,98.85,2.05,85.24
2020-01-02,0 days 10:07:00,00008.SZ,62.48,93.64,11.06,3.85,6.83,28.87
2020-01-02,0 days 10:08:00,00008.SZ,47.57,39.59,50.0,27.45,19.51,60.07
2020-01-02,0 days 10:09:00,00008.SZ,79.51,13.51,46.48,60.45,87.29,79.92
2020-01-02,0 days 10:10:00,00008.SZ,83.55,48.45,36.5,7.92,97.3,56.42
2020-01-02,0 days 10:11:00,00008.SZ,76.27,89.17,21.64,15.53,64.92,93.07
2020-01-02,0 days 10:12:00,00008.SZ,64.32,90.82,59.77,20.82,78.27,28.75
2020-01-02,0 days 10:13:00,00008.SZ,9.08,18.81,93.16,47.19,3.92,23.01
2020-01-02,0 days 10:14:00,00008.SZ,30.83,6.91,50.62,61.22,42.72,15.32
2020-01-02,0 days 10:15:00,00008.SZ,68.71,37.38,80.33,67.36,15.57,48.67
2020-01-02,0 days 10:16:00,00008.SZ,37.62,98.26,37.09,73.41,80.0,42.95
2020-01-02,0 days 10:17:00,00008.SZ,96.65,94.53,3.31,12.76,13.18,45.42
2020-01-02,0 days 10:18:00,00008.SZ,70.82,45.29,70.06,93.42,47.47,59.18
2020-01-02,0 days 10:19:00,00008.SZ,47.41,30.57,7.12,2.69,42.75,66.02
2020-01-02,0 days 10:20:00,00008.SZ,36.76,13.9,53.74,88.38,90.03,51.56
2020-01-02,0 days 10:21:00,00008.SZ,94.12,63.11,30.81,86.64,19.94,28.6
2020-01-02,0 days 10:22:00,00008.SZ,77.77,72.47,71.25,10.13,11.09,5.78
2020-01-02,0 days 10:23:00,00008.SZ,75.19,63.53,49.9,54.97,81.27,83.33
2020-01-02,0 days 10:24:00,00008.SZ,13.63,11.66,28.67,33.82,63.45,29.35
2020-01-02,0 days 10:25:00,00008.SZ,74.65,85.64,52.71,28.38,72.69,17.7
2020-01-02,0 days 10:26:00,00008.SZ,90.0,82.34,44.49,84.7,38.89,29.64
2020-01-02,0 days 10:27:00,00008.SZ,20.79,39.07,38.2,8.36,83.08,71.49
2020-01-02,0 days 10:28:00,00008.SZ,52.87,25.41,80.7,51.61,50.43,67.16
2020-01-02,0 days 10:29:00,00008.SZ,70.8,45.76,68.11,27.93,34.37,97.85
2020-01-02,0 days 10:30:00,00008.SZ,29.09,13.08,88.61,32.51,85.42,13.29
2020-01-02,0 days 10:31:00,00008.SZ,7.96,70.55,90.87,33.41,95.29,62.63
2020-01-02,0 days 10:32:00,00008.SZ,27.49,66.47,19.04,76.24,68.37,30.51
2020-01-02,0 days 10:33:00,00008.SZ,45.93,44.27,93.07,17.52,35.87,85.21
2020-01-02,0 days 10:34:00,00008.SZ,59.74,19.81,73.45,43.29,34.3,19.55
2020-01-02,0 days 10:35:00,00008.SZ,82.3,3.76,73.03,98.66,83.89,44.19
2020-01-02,0 days 10:36:00,00008.SZ,64.49,97.72,2.03,5.66,75.7,96.47
2020-01-02,0 days 10:37:00,00008.SZ,38.69,54.79,95.84,22.07,72.8,73.64
2020-01-02,0 days 10:38:00,00008.SZ,36.96,55.22,58.88,39.33,97.19,99.18
2020-01-02,0 days 10:39:00,00008.SZ,37.06,51.82,11.42,88.56,76.42,40.05
2020-01-02,0 days 10:40:00,00008.SZ,97.53,22.29,40.27,10.29,20.88,34.01
2020-01-02,0 days 10:41:00,00008.SZ,16.34,2.21,47.4,10.97,77.97,16.23
2020-01-02,0 days 10:42:00,00008.SZ,96.33,99.55,59.06,20.74,53.14,67.86
