2020-01-02,0 days 09:51:00,00007.SZ,81.81,65.63,23.71,71.19,80.61,61.66
2020-01-02,0 days 09:52:00,00007.SZ,53.07,50.94,86.45,24.45,42.17,13.05
2020-01-02,0 days 09:53:00,00007.SZ,39.6,68.52,51.47,38.87,45.87,33.35
2020-01-02,0 days 09:54:00,00007.SZ,71.51,70.17,97.97,45.66,25.76,66.72
2020-01-02,0 days 09:55:00,00007.SZ,53.28,94.51,75.47,2.14,27.33,16.86
2020-01-02,0 days 09:56:00,00007.SZ,58.56,90.87,15.25,28.68,68.57,87.1
2020-01-02,0 days 09:57:00,00007.SZ,35.9,84.99,42.29,39.38,57.16,42.49
2020-01-02,0 days 09:58:00,00007.SZ,58.43,34.62,8.65,92.22,67.61,50.34
2020-01-02,0 days 09:59:00,00007.SZ,47.46,37.54,65.66,99.32,99.04,37.14
2020-01-02,0 days 10:00:00,00007.SZ,35.27,69.83,17.27,16.34,9.68,28.79
2020-01-02,0 days 10:01:00,00007.SZ,29.2,70.74,43.87,85.46,75.56,28.16
2020-01-02,0 days 10:02:00,00007.SZ,10.33,78.88,2.35,91.87,45.55,36.49
2020-01-02,0 days 10:03:00,00007.SZ,59.84,58.05,53.74,13.46,34.98,82.93
2020-01-02,0 days 10:04:00,00007.SZ,72.71,3.41,23.45,8.39,40.05,53.36
2020-01-02,0 days 10:05:00,00007.SZ,43.94,76.74,59.82,3.31,73.57,71.66
2020-01-02,0 days 10:06:00,00007.SZ,14.18,86.3,16.14,84.63,11.4,91.23
2020-01-02,0 days 10:07:00,00007.SZ,95.48,32.9,49.01,20.87,33.01,40.81
2020-01-02,0 days 10:08:00,00007.SZ,19.02,17.83,97.98,14.06,10.01,58.62
2020-01-02,0 days 10:09:00,00007.SZ,73.51,76.85,90.24,79.43,50.38,1.37
2020-01-02,0 days 10:10:00,00007.SZ,60.59,8.15,76.28,5.14,52.94,4.57
2020-01-02,0 days 10:11:00,00007.SZ,41.04,99.55,39.48,12.18,9.1,38.17
2020-01-02,0 days 10:12:00,00007.SZ,91.68,20.67,91.49,97.75,5.33,61.85
2020-01-02,0 days 10:13:00,00007.SZ,28.19,18.2,9.91,18.05,14.6,6.74
2020-01-02,0 days 10:14:00,00007.SZ,14.22,55.42,87.02,49.48,53.9,44.01
2020-01-02,0 days 10:15:00,00007.SZ,39.06,68.77,90.17,47.4,9.07,70.48
2020-01-02,0 days 10:16:00,00007.SZ,6.06,8.13,82.93,17.11,5.05,57.04
2020-01-02,0 days 10:17:00,00007.SZ,5.37,80.45,65.84,6.31,32.51,90.49
2020-01-02,0 days 10:18:00,00007.SZ,7.63,29.76,58.99,77.9,51.06,11.84
2020-01-02,0 days 10:19:00,00007.SZ,21.99,6.91,64.53,71.61,3.79,66.49
2020-01-02,0 days 10:20:00,00007.SZ,5.05,98.57,2.85,44.05,77.62,62.32
2020-01-02,0 days 10:21:00,00007.SZ,3.18,7.21,71.46,44.48,83.57,48.0
2020-01-02,0 days 10:22:00,00007.SZ,21.62,66.77,45.62,75.65,56.53,94.16
2020-01-02,0 days 10:23:00,00007.SZ,13.13,32.01,94.34,35.93,83.73,89.21
2020-01-02,0 days 10:24:00,00007.SZ,92.06,6.01,14.53,93.36,91.64,54.59
2020-01-02,0 days 10:25:00,00007.SZ,3.25,34.57,65.52,53.61,66.32,50.56
2020-01-02,0 days 10:26:00,00007.SZ,95.35,53.99,69.45,81.87,76.63,88.08
2020-01-02,0 days 10:27:00,00007.SZ,5.44,93.12,76.73,93.23,95.63,71.48
2020-01-02,0 days 10:28:00,00007.SZ,45.02,65.56,43.26,70.92,1.8,32.22
2020-01-02,0 days 10:29:00,00007.SZ,50.06,23.2,5.69,7.54,47.13,77.25
2020-01-02,0 days 10:30:00,00007.SZ,14.94,38.04,17.43,16.32,16.43,31.75
2020-01-02,0 days 10:31:00,00007.SZ,55.8,72.36,18.57,93.71,80.76,94.13
2020-01-02,0 days 10:32:00,00007.SZ,90.54,50.77,7.77,11.49,39.16,40.17
2020-01-02,0 days 10:33:00,00007.SZ,85.32,83.69,36.28,59.66,6.01,33.36
2020-01-02,0 days 10:34:00,00007.SZ,38.09,98.44,5.38,83.52,89.13,42.33
2020-01-02,0 days 10:35:00,00007.SZ,59.6,89.9,88.81,4.51,53.37,73.87
2020-01-02,0 days 10:36:00,00007.SZ,87.43,10.65,85.46,37.6,80.93,21.92
2020-01-02,0 days 10:37:00,00007.SZ,48.32,72.35,38.54,36.98,18.66,42.89
2020-01-02,0 days 10:38:00,00007.SZ,26.39,33.97,44.84,4.97,63.4,48.81
2020-01-02,0 days 10:39:00,00007.SZ,52.23,69.19,58.74,75.09,19.9,6.25
2020-01-02,0 days 10:40:00,00007.SZ,14.68,43.35,40.38,1.55,74.66,9.21
2020-01-02,0 days 10:41:00,00007.SZ,38.24,94.21,56.66,44.44,49.15,92.88
2020-01-02,0 days 10:42:00,00007.SZ,17.14,21.55,42.89,82.43,19.37,40.06
2020-01-02,0 days 10:43:00,00007.SZ,28.25,86.78,24.89,61.99,42.57,86.06
2020-01-02,0 days 10:44:00,00007.SZ,88.93,42.81,54.93,89.84,8.05,5.56
2020-01-02,0 days 10:45:00,00007.SZ,53.73,82.35,85.04,3.78,33.33,58.15
2020-01-02,0 days 10:46:00,00007.SZ,13.33,35.17,11.21,96.48,33.36,44.09
2020-01-02,0 days 10:47:00,00007.SZ,84.57,75.63,52.16,25.65,57.1,1.29
2020-01-02,0 days 10:48:00,00007.SZ,43.07,22.91,43.83,41.12,65.37,5.11
2020-01-02,0 days 10:49:00,00007.SZ,37.32,35.8,39.65,69.26,67.94,35.44
2020-01-02,0 days 10:50:00,00007.SZ,39.52,14.18,18.5,81.96,9.63,97.04
2020-01-02,0 days 10:51:00,00007.SZ,65.27,91.72,1.12,60.86,24.67,26.94
2020-01-02,0 days 10:52:00,00007.SZ,52.14,53.14,6.89,42.67,45.67,43.42
2020-01-02,0 days 10:53:00,00007.SZ,31.35,42.59,83.21,82.54,50.12,17.34
2020-01-02,0 days 10:54:00,00007.SZ,60.09,23.06,33.88,81.83,16.03,8.82
2020-01-02,0 days 10:55:00,00007.SZ,52.31,11.17,11.77,3.51,5.21,57.63
2020-01-02,0 days 10:56:00,00007.SZ,87.44,17.33,60.85,15.29,50.2,41.13
2020-01-02,0 days 10:57:00,00007.SZ,84.85,21.0,7.91,42.66,72.13,50.14
2020-01-02,0 days 10:58:00,00007.SZ,52.23,1.31,37.26,66.99,6.85,66.53
2020-01-02,0 days 10:59:00,00007.SZ,88.25,98.5,79.84,63.27,72.29,64.68
2020-01-02,0 days 11:00:00,00007.SZ,71.19,65.21,18.49,93.56,38.08,72.69
2020-01-02,0 days 11:01:00,00007.SZ,64.84,10.29,59.24,36.06,22.43,77.46
2020-01-02,0 days 11:02:00,00007.SZ,5.15,10.49,78.85,29.64,89.57,64.95
2020-01-02,0 days 11:03:00,00007.SZ,40.16,72.17,54.08,80.31,48.45,32.93
2020-01-02,0 days 11:04:00,00007.SZ,57.12,31.63,23.22,46.19,70.62,79.98
2020-01-02,0 days 11:05:00,00007.SZ,32.28,57.42,94.05,61.44,19.97,61.2
2020-01-02,0 days 11:06:00,00007.SZ,49.61,91.42,65.8,55.84,48.58,34.59
2020-01-02,0 days 11:07:00,00007.SZ,67.26,43.48,2.37,6.36,11.68,10.63
2020-01-02,0 days 11:08:00,00007.SZ,89.87,12.18,64.75,26.74,53.9,87.27
2020-01-02,0 days 11:09:00,00007.SZ,71.15,54.39,79.7,28.33,34.33,88.29
2020-01-02,0 days 11:10:00,00007.SZ,31.28,25.49,6.87,36.17,2.01,72.45
2020-01-02,0 days 11:11:00,00007.SZ,98.58,78.89,54.56,36.38,18.47,27.82
2020-01-02,0 days 11:12:00,00007.SZ,5.78,17.53,72.66,81.88,38.59,98.79
2020-01-02,0 days 11:13:00,00007.SZ,31.55,42.61,66.86,9.21,28.16,95.81
2020-01-02,0 days 11:14:00,00007.SZ,34.12,74.46,51.54,33.78,38.98,71.28
2020-01-02,0 days 11:15:00,00007.SZ,38.46,8.21,80.69,22.47,4.96,17.84
2020-01-02,0 days 11:16:00,00007.SZ,74.78,17.13,84.3,10.97,45.0,43.0
2020-01-02,0 days 11:17:00,00007.SZ,63.96,98.49,84.39,80.99,41.26,87.57
2020-01-02,0 days 11:18:00,00007.SZ,62.91,80.95,10.92,78.46,96.46,39.76
2020-01-02,0 days 11:19:00,00007.SZ,27.35,1.64,6.46,12.02,72.35,53.05
2020-01-02,0 days 11:20:00,00007.SZ,18.38,76.32,91.61,39.93,91.21,75.69
2020-01-02,0 days 11:21:00,00007.SZ,84.78,20.75,27.44,31.92,82.48,77.65
2020-01-02,0 days 11:22:00,00007.SZ,75.72,81.97,31.32,51.03,40.31,97.41
2020-01-02,0 days 11:23:00,00007.SZ,44.49,89.63,40.66,30.98,4.81,88.62
2020-01-02,0 days 11:24:00,00007.SZ,93.87,94.36,67.26,79.85,91.22,29.86
2020-01-02,0 days 11:25:00,00007.SZ,74.86,56.62,51.1,23.67,96.33,94.0
2020-01-02,0 days 11:26:00,00007.SZ,65.96,86.85,57.71,61.16,59.19,89.36
2020-01-02,0 days 11:27:00,00007.SZ,6.17,4.54,40.62,37.66,65.46,80.57
2020-01-02,0 days 11:28:00,00007.SZ,95.7,20.11,5.33,54.94,36.79,20.33
2020-01-02,0 days 11:29:00,00007.SZ,10.41,12.41,89.77,83.74,72.8,41.56
2020-01-02,0 days 11:30:00,00007.SZ,91.05,15.04,39.11,38.49,79.98,32.79
2020-01-02,0 days 13:01:00,00007.SZ,62.74,3.82,55.45,58.73,41.91,42.48
2020-01-02,0 days 13:02:00,00007.SZ,87.22,10.51,24.5,38.75,11.37,95.48
2020-01-02,0 days 13:03:00,00007.SZ,23.61,69.86,42.15,86.34,71.45,35.92
2020-01-02,0 days 13:04:00,00007.SZ,86.28,85.85,93.39,46.03,81.54,81.3
2020-01-02,0 days 13:05:00,00007.SZ,41.38,65.51,19.73,82.02,3.79,52.16
2020-01-02,0 days 13:06:00,00007.SZ,15.73,84.94,42.52,54.55,30.34,22.45
2020-01-02,0 days 13:07:00,00007.SZ,76.74,62.75,37.07,72.22,32.49,44.14
2020-01-02,0 days 13:08:00,00007.SZ,99.08,76.83,78.66,92.58,30.72,29.4
2020-01-02,0 days 13:09:00,00007.SZ,82.77,62.7,53.83,74.33,94.3,88.04
2020-01-02,0 days 13:10:00,00007.SZ,16.15,11.86,86.49,55.69,19.39,29.5
2020-01-02,0 days 13:11:00,00007.SZ,16.59,28.12,36.91,61.87,22.19,31.27
2020-01-02,0 days 13:12:00,00007.SZ,12.14,71.54,18.16,88.11,51.98,76.56
2020-01-02,0 days 13:13:00,00007.SZ,41.46,54.22,78.55,4.16,15.29,26.81
2020-01-02,0 days 13:14:00,00007.SZ,51.82,10.25,31.0,45.79,49.82,11.0
2020-01-02,0 days 13:15:00,00007.SZ,3.27,93.45,82.41,7.2,67.8,64.08
2020-01-02,0 days 13:16:00,00007.SZ,66.51,31.39,86.88,93.79,56.14,93.48
2020-01-02,0 days 13:17:00,00007.SZ,66.03,90.42,63.27,13.09,15.66,52.38
2020-01-02,0 days 13:18:00,00007.SZ,50.58,83.11,40.32,69.8,27.55,41.07
2020-01-02,0 days 13:19:00,00007.SZ,55.46,88.53,93.25,41.7,63.33,54.5
2020-01-02,0 days 13:20:00,00007.SZ,26.15,36.63,23.46,46.02,59.12,68.12
2020-01-02,0 days 13:21:00,00007.SZ,82.86,12.05,32.48,75.35,26.21,21.2
2020-01-02,0 days 13:22:00,00007.SZ,41.88,39.33,28.75,65.91,25.44,67.01
2020-01-02,0 days 13:23:00,00007.SZ,43.08,38.23,95.45,21.71,23.46,23.11
2020-01-02,0 days 13:24:00,00007.SZ,23.1,27.91,52.72,23.25,30.91,34.59
2020-01-02,0 days 13:25:00,00007.SZ,33.8,23.74,3.01,8.14,1.22,60.59
2020-01-02,0 days 13:26:00,00007.SZ,54.32,39.2,64.28,73.71,83.13,41.43
2020-01-02,0 days 13:27:00,00007.SZ,36.72,94.41,93.58,42.1,99.79,18.63
2020-01-02,0 days 13:28:00,00007.SZ,14.43,20.68,21.88,73.66,82.74,31.53
2020-01-02,0 days 13:29:00,00007.SZ,99.69,94.14,32.06,79.11,88.45,61.97
2020-01-02,0 days 13:30:00,00007.SZ,96.68,40.74,46.66,75.07,66.4,8.53
2020-01-02,0 days 13:31:00,00007.SZ,90.15,14.86,81.36,92.44,21.88,83.02
2020-01-02,0 days 13:32:00,00007.SZ,73.87,47.95,65.35,32.82,57.58,76.71
2020-01-02,0 days 13:33:00,00007.SZ,56.57,12.89,90.76,5.37,69.96,19.56
2020-01-02,0 days 13:34:00,00007.SZ,25.63,22.94,74.07,43.27,30.85,29.18
2020-01-02,0 days 13:35:00,00007.SZ,54.65,70.24,25.13,20.68,88.05,92.34
2020-01-02,0 days 13:36:00,00007.SZ,68.02,66.53,44.6,90.32,99.69,83.76
2020-01-02,0 days 13:37:00,00007.SZ,62.62,70.65,55.72,6.33,49.43,16.96
2020-01-02,0 days 13:38:00,00007.SZ,44.09,61.14,75.54,5.72,98.1,54.44
2020-01-02,0 days 13:39:00,00007.SZ,1.76,51.81,99.02,53.45,39.44,49.88
2020-01-02,0 days 13:40:00,00007.SZ,60.61,12.4,3.75,95.37,20.88,53.59
2020-01-02,0 days 13:41:00,00007.SZ,4.35,40.29,84.39,15.64,43.2,6.09
2020-01-02,0 days 13:42:00,00007.SZ,97.66,45.78,93.6,70.77,58.31,77.5
2020-01-02,0 days 13:43:00,00007.SZ,24.35,7.7,99.76,60.81,98.9,88.55
2020-01-02,0 days 13:44:00,00007.SZ,60.45,42.43,70.33,38.99,1.44,62.68
2020-01-02,0 days 13:45:00,00007.SZ,87.11,93.71,32.41,39.13,2.44,92.22
2020-01-02,0 days 13:46:00,00007.SZ,12.13,11.98,54.34,27.81,52.58,8.95
2020-01-02,0 days 13:47:00,00007.SZ,7.27,10.49,46.44,62.29,39.91,33.29
2020-01-02,0 days 13:48:00,00007.SZ,21.42,75.13,57.14,87.98,51.06,90.86
2020-01-02,0 days 13:49:00,00007.SZ,89.3,47.78,72.01,57.84,62.26,47.36
2020-01-02,0 days 13:50:00,00007.SZ,58.03,22.03,34.38,21.05,7.63,96.49
2020-01-02,0 days 13:51:00,00007.SZ,93.09,71.62,50.38,1.13,48.17,86.99
2020-01-02,0 days 13:52:00,00007.SZ,13.03,72.84,56.23,87.18,1.9,45.23
2020-01-02,0 days 13:53:00,00007.SZ,80.55,17.97,78.95,96.13,16.49,7.29
2020-01-02,0 days 13:54:00,00007.SZ,69.01,80.04,72.69,55.9,35.01,79.84
2020-01-02,0 days 13:55:00,00007.SZ,53.91,95.16,21.86,24.25,5.46,35.55
2020-01-02,0 days 13:56:00,00007.SZ,58.83,15.09,12.39,56.19,84.22,33.69
2020-01-02,0 days 13:57:00,00007.SZ,59.37,9.82,15.04,93.83,78.36,45.88
2020-01-02,0 days 13:58:00,00007.SZ,6.02,45.61,59.28,41.61,57.4,55.98
2020-01-02,0 days 13:59:00,00007.SZ,12.92,1.63,2.18,77.03,89.56,12.79
2020-01-02,0 days 14:00:00,00007.SZ,85.03,60.68,6.84,21.25,41.68,27.08
2020-01-02,0 days 14:01:00,00007.SZ,99.01,1.01,4.84,56.68,93.56,90.81
2020-01-02,0 days 14:02:00,00007.SZ,83.06,62.05,42.68,79.06,24.36,77.21
2020-01-02,0 days 14:03:00,00007.SZ,24.91,29.62,35.69,20.47,89.86,86.77
2020-01-02,0 days 14:04:00,00007.SZ,85.83,77.4,94.87,91.27,46.55,96.42
2020-01-02,0 days 14:05:00,00007.SZ,71.95,95.68,18.19,55.65,12.18,90.8
2020-01-02,0 days 14:06:00,00007.SZ,18.25,74.48,30.13,79.46,31.54,10.32
2020-01-02,0 days 14:07:00,00007.SZ,69.43,41.36,97.13,21.89,38.43,68.01
2020-01-02,0 days 14:08:00,00007.SZ,24.92,49.09,79.48,86.51,96.62,41.79
2020-01-02,0 days 14:09:00,00007.SZ,10.05,19.85,30.17,24.77,77.6,87.0
2020-01-02,0 days 14:10:00,00007.SZ,93.0,35.52,84.74,84.09,22.34,32.56
2020-01-02,0 days 14:11:00,00007.SZ,45.49,7.84,84.39,23.45,67.72,13.11
2020-01-02,0 days 14:12:00,00007.SZ,71.58,18.0,58.74,73.95,22.84,51.92
2020-01-02,0 days 14:13:00,00007.SZ,59.35,58.92,40.55,89.94,2.41,24.89
2020-01-02,0 days 14:14:00,00007.SZ,4.16,48.63,28.39,47.3,57.62,66.08
2020-01-02,0 days 14:15:00,00007.SZ,9.38,88.6,16.35,73.17,72.57,30.16
2020-01-02,0 days 14:16:00,00007.SZ,89.0,63.63,66.28,44.48,38.19,24.59
2020-01-02,0 days 14:17:00,00007.SZ,10.22,7.2,75.17,93.74,34.83,93.76
2020-01-02,0 days 14:18:00,00007.SZ,48.04,75.66,90.83,76.1,22.14,16.49
2020-01-02,0 days 14:19:00,00007.SZ,38.99,50.52,40.55,41.87,17.61,3.19
2020-01-02,0 days 14:20:00,00007.SZ,98.99,34.59,55.0,56.85,63.14,45.43
2020-01-02,0 days 14:21:00,00007.SZ,75.38,30.86,84.15,92.75,21.15,18.73
2020-01-02,0 days 14:22:00,00007.SZ,99.79,31.05,61.79,4.69,60.1,25.3
2020-01-02,0 days 14:23:00,00007.SZ,44.84,77.36,52.48,49.66,87.32,1.86
2020-01-02,0 days 14:24:00,00007.SZ,77.74,13.07,97.88,47.29,58.21,47.86
2020-01-02,0 days 14:25:00,00007.SZ,87.22,68.55,5.91,94.64,50.27,55.71
2020-01-02,0 days 14:26:00,00007.SZ,63.26,91.15,67.69,85.2,13.17,3.81
2020-01-02,0 days 14:27:00,00007.SZ,93.88,61.83,5.47,31.11,50.97,71.3
2020-01-02,0 days 14:28:00,00007.SZ,22.05,4.01,73.41,23.52,51.94,26.28
2020-01-02,0 days 14:29:00,00007.SZ,80.63,58.91,31.03,7.67,6.04,42.94
2020-01-02,0 days 14:30:00,00007.SZ,43.51,11.58,99.21,75.88,14.56,76.08
2020-01-02,0 days 14:31:00,00007.SZ,71.94,95.6,2.83,5.64,23.91,92.34
2020-01-02,0 days 14:32:00,00007.SZ,75.56,37.66,22.09,60.38,58.41,2.13
2020-01-02,0 days 14:33:00,00007.SZ,92.66,75.96,42.03,70.49,99.75,95.63
2020-01-02,0 days 14:34:00,00007.SZ,79.51,6.23,56.9,79.67,1.89,32.65
2020-01-02,0 days 14:35:00,00007.SZ,91.62,15.3,5.54,52.21,9.78,20.42
2020-01-02,0 days 14:36:00,00007.SZ,10.05,14.82,99.26,44.93,88.82,57.9
2020-01-02,0 days 14:37:00,00007.SZ,35.05,81.05,13.98,7.3,27.53,39.55
2020-01-02,0 days 14:38:00,00007.SZ,86.43,50.01,96.19,69.78,33.78,33.13
2020-01-02,0 days 14:39:00,00007.SZ,76.16,69.16,86.69,81.06,64.06,79.92
2020-01-02,0 days 14:40:00,00007.SZ,6.05,32.74,51.87,16.56,20.23,39.46
2020-01-02,0 days 14:41:00,00007.SZ,90.45,97.11,23.88,68.58,87.07,22.04
2020-01-02,0 days 14:42:00,00007.SZ,51.0,24.79,74.91,70.75,11.81,18.46
2020-01-02,0 days 14:43:00,00007.SZ,81.38,7.72,70.99,16.42,14.99,36.6
2020-01-02,0 days 14:44:00,00007.SZ,37.27,1.45,22.28,28.37,26.21,17.69
2020-01-02,0 days 14:45:00,00007.SZ,47.61,89.95,46.83,93.43,94.66,33.1
2020-01-02,0 days 14:46:00,00007.SZ,39.31,46.34,30.61,49.34,20.34,38.49
2020-01-02,0 days 14:47:00,00007.SZ,89.28,71.38,54.85,32.21,32.43,76.25
2020-01-02,0 days 14:48:00,00007.SZ,16.89,37.83,33.01,67.44,78.92,46.67
2020-01-02,0 days 14:49:00,00007.SZ,74.95,88.65,53.73,33.98,94.08,96.13
2020-01-02,0 days 14:50:00,00007.SZ,43.84,89.82,19.37,96.64,85.09,47.37
2020-01-02,0 days 14:51:00,00007.SZ,23.39,4.18,33.17,7.07,70.73,58.61
2020-01-02,0 days 14:52:00,00007.SZ,70.12,48.1,49.94,22.78,41.7,44.86
2020-01-02,0 days 14:53:00,00007.SZ,99.9,39.39,82.7,61.36,63.94,69.47
2020-01-02,0 days 14:54:00,00007.SZ,3.16,64.8,45.48,58.64,25.9,11.56
2020-01-02,0 days 14:55:00,00007.SZ,25.68,18.33,82.34,26.24,3.84,44.72
2020-01-02,0 days 14:56:00,00007.SZ,29.22,24.62,15.98,75.85,68.92,43.38
2020-01-02,0 days 14:57:00,00007.SZ,86.47,14.46,2.55,96.07,73.58,2.56
2020-01-02,0 days 15:00:00,00007.SZ,36.38,94.28,63.44,32.64,71.95,10.89
2020-01-02,0 days 09:25:00,00008.SZ,13.29,23.29,66.4,1.72,31.16,32.95
2020-01-02,0 days 09:31:00,00008.SZ,86.35,58.26,27.96,39.1,56.73,62.08
2020-01-02,0 days 09:32:00,00008.SZ,66.97,70.29,10.5,51.02,25.53,44.54
2020-01-02,0 days 09:33:00,00008.SZ,9.1,55.18,87.86,13.88,38.92,81.03
2020-01-02,0 days 09:34:00,00008.SZ,38.7,8.72,15.97,68.43,27.86,2.39
2020-01-02,0 days 09:35:00,00008.SZ,25.5,36.68,1.63,24.33,21.23,59.19
2020-01-02,0 days 09:36:00,00008.SZ,31.79,48.83,67.29,47.63,19.96,4.36
2020-01-02,0 days 09:37:00,00008.SZ,5.82,16.66,48.48,71.22,3.56,52.14
2020-01-02,0 days 09:38:00,00008.SZ,10.59,15.31,84.91,35.4,46.54,28.66
2020-01-02,0 days 09:39:00,00008.SZ,33.13,40.91,38.03,99.08,3.39,21.54
2020-01-02,0 days 09:40:00,00008.SZ,60.56,33.25,74.66,99.13,11.16,11.98
2020-01-02,0 days 09:41:00,00008.SZ,9.45,80.25,14.09,64.04,83.9,4.14
2020-01-02,0 days 09:42:00,00008.SZ,11.84,50.52,9.03,40.51,29.57,88.47
2020-01-02,0 days 09:43:00,00008.SZ,77.73,83.34,96.55,35.91,80.31,50.73
2020-01-02,0 days 09:44:00,00008.SZ,68.46,15.43,55.91,43.41,66.67,55.26
2020-01-02,0 days 09:45:00,00008.SZ,71.72,36.69,9.82,41.12,36.82,59.84
2020-01-02,0 days 09:46:00,00008.SZ,52.65,74.82,30.97,12.78,18.18,65.08
2020-01-02,0 days 09:47:00,00008.SZ,27.46,43.62,25.13,12.52,4.16,24.23
2020-01-02,0 days 09:48:00,00008.SZ,5.48,54.15,66.88,95.81,8.35,1.52
2020-01-02,0 days 09:49:00,00008.SZ,77.17,92.88,14.0,26.74,41.73,81.54
2020-01-02,0 days 09:50:00,00008.SZ,65.17,8.6,57.29,2.19,46.17,35.04
2020-01-02,0 days 09:51:00,00008.SZ,83.85,16.05,12.06,73.4,96.26,71.87
2020-01-02,0 days 09:52:00,00008.SZ,58.34,55.91,68.2,9.41,13.39,44.59
2020-01-02,0 days 09:53:00,00008.SZ,19.11,61.3,33.65,88.12,55.21,41.06
2020-01-02,0 days 09:54:00,00008.SZ,93.72,72.63,30.05,53.5,89.82,39.4
2020-01-02,0 days 09:55:00,00008.SZ,41.86,48.88,29.16,11.81,49.82,9.4
2020-01-02,0 days 09:56:00,00008.SZ,4.53,25.56,1.58,60.39,75.61,71.3
2020-01-02,0 days 09:57:00,00008.SZ,77.04,83.05,45.87,31.15,22.66,65.82
2020-01-02,0 days 09:58:00,00008.SZ,38.71,2.2,26.49,64.83,30.12,9.45
2020-01-02,0 days 09:59:00,00008.SZ,88.35,62.47,8.65,52.02,82.01,30.3
2020-01-02,0 days 10:00:00,00008.SZ,65.47,33.69,61.26,24.05,72.79,75.37
2020-01-02,0 days 10:01:00,00008.SZ,20.7,66.52,3.58,33.64,98.97,41.89
2020-01-02,0 days 10:02:00,00008.SZ,68.06,40.6,94.54,87.01,10.47,1.89
2020-01-02,0 days 10:03:00,00008.SZ,48.53,38.5,86.04,52.27,79.24,47.7
2020-01-02,0 days 10:04:00,00008.SZ,17.3,4.18,32.15,94.32,77.21,69.14
2020-01-02,0 days 10:05:00,00008.SZ,92.74,56.05,76.18,55.1,97.32,80.35
2020-01-02,0 days 10:06:00,00008.SZ,90.34,4.38,75.24,17.87,31.14,1.96
2020-01-02,0 days 10:07:00,00008.SZ,50.19,47.13,20.97,95.78,22.22,64.02
2020-01-02,0 days 10:08:00,00008.SZ,74.64,5.48,38.36,68.12,87.23,48.54
2020-01-02,0 days 10:09:00,00008.SZ,39.01,1.42,88.58,26.36,4.66,77.07
2020-01-02,0 days 10:10:00,00008.SZ,67.95,84.32,7.57,31.51,23.47,4.57
2020-01-02,0 days 10:11:00,00008.SZ,40.49,98.06,68.31,17.18,85.54,95.23
2020-01-02,0 days 10:12:00,00008.SZ,82.87,76.75,27.95,96.15,69.73,94.55
2020-01-02,0 days 10:13:00,00008.SZ,62.16,3.5,72.43,4.52,45.84,66.62
2020-01-02,0 days 10:14:00,00008.SZ,12.94,41.95,39.99,76.18,87.51,33.72
2020-01-02,0 days 10:15:00,00008.SZ,72.19,51.85,20.25,44.18,82.14,15.24
2020-01-02,0 days 10:16:00,00008.SZ,40.15,52.8,36.67,7.77,78.84,8.86
2020-01-02,0 days 10:17:00,00008.SZ,98.07,9.79,91.03,36.6,79.56,17.11
2020-01-02,0 days 10:18:00,00008.SZ,88.16,24.6,13.55,75.19,67.13,6.03
2020-01-02,0 days 10:19:00,00008.SZ,13.58,45.07,94.18,92.03,29.16,97.93
2020-01-02,0 days 10:20:00,00008.SZ,82.85,40.93,48.98,85.0,10.3,79.12
2020-01-02,0 days 10:21:00,00008.SZ,92.4,13.28,87.79,34.65,82.35,40.32
2020-01-02,0 days 10:22:00,00008.SZ,46.09,78.47,9.82,90.33,65.56,13.89
2020-01-02,0 days 10:23:00,00008.SZ,1.5,7.41,72.5,91.42,30.53,73.54
2020-01-02,0 days 10:24:00,00008.SZ,15.92,100.0,2.95,84.98,31.15,81.28
2020-01-02,0 days 10:25:00,00008.SZ,70.67,31.79,89.14,85.27,74.08,33.93
2020-01-02,0 days 10:26:00,00008.SZ,3.08,64.18,24.81,24.12,60.69,50.62
2020-01-02,0 days 10:27:00,00008.SZ,62.92,58.73,87.78,98.99,46.16,12.31
2020-01-02,0 days 10:28:00,00008.SZ,64.92,6.96,84.29,55.93,70.46,84.33
2020-01-02,0 days 10:29:00,00008.SZ,98.69,76.07,5.95,31.09,58.29,39.86
2020-01-02,0 days 10:30:00,00008.SZ,90.85,22.35,49.13,83.15,84.44,96.72
2020-01-02,0 days 10:31:00,00008.SZ,17.09,84.3,94.29,39.17,45.61,92.03
2020-01-02,0 days 10:32:00,00008.SZ,37.07,5.8,59.93,77.51,7.29,35.07
2020-01-02,0 days 10:33:00,00008.SZ,44.46,62.18,11.02,73.18,95.6,48.09
2020-01-02,0 days 10:34:00,00008.SZ,98.02,46.83,58.91,95.31,27.46,38.01
2020-01-02,0 days 10:35:00,00008.SZ,99.62,22.29,17.56,8.48,51.21,8.61
2020-01-02,0 days 10:36:00,00008.SZ,68.08,39.5,51.97,69.61,1.76,89.9
2020-01-02,0 days 10:37:00,00008.SZ,52.32,43.2,30.0,18.44,59.06,54.71
2020-01-02,0 days 10:38:00,00008.SZ,67.15,19.08,21.49,65.63,33.88,26.74
2020-01-02,0 days 10:39:00,00008.SZ,22.12,99.35,42.73,54.45,49.34,23.57
2020-01-02,0 days 10:40:00,00008.SZ,38.66,96.75,22.4,88.45,68.69,29.66
2020-01-02,0 days 10:41:00,00008.SZ,7.75,13.0,99.24,62.55,84.43,39.16
2020-01-02,0 days 10:42:00,00008.SZ,67.9,99.17,24.66,51.14,92.7,29.66
