2020-01-02,0 days 10:43:00,00008.SZ,71.96,57.92,96.12,3.47,96.76,67.34
2020-01-02,0 days 10:44:00,00008.SZ,68.68,91.17,31.21,20.18,55.96,84.23
2020-01-02,0 days 10:45:00,00008.SZ,84.91,11.89,64.49,93.56,38.88,29.53
2020-01-02,0 days 10:46:00,00008.SZ,55.34,62.18,52.27,63.63,62.45,38.45
2020-01-02,0 days 10:47:00,00008.SZ,13.94,91.4,30.37,35.56,73.43,50.05
2020-01-02,0 days 10:48:00,00008.SZ,76.43,34.08,71.08,65.27,7.48,47.18
2020-01-02,0 days 10:49:00,00008.SZ,61.01,18.95,34.61,64.15,70.7,33.95
2020-01-02,0 days 10:50:00,00008.SZ,85.3,4.5,2.2,75.02,73.09,27.43
2020-01-02,0 days 10:51:00,00008.SZ,93.07,44.6,12.9,40.97,97.79,2.13
2020-01-02,0 days 10:52:00,00008.SZ,33.4,6.44,79.87,70.45,94.59,22.37
2020-01-02,0 days 10:53:00,00008.SZ,25.42,27.89,73.72,22.81,21.36,33.58
2020-01-02,0 days 10:54:00,00008.SZ,72.56,25.22,3.16,56.73,62.79,55.15
2020-01-02,0 days 10:55:00,00008.SZ,53.42,85.35,95.38,11.1,52.11,73.19
2020-01-02,0 days 10:56:00,00008.SZ,78.23,67.12,50.37,66.84,44.37,27.71
2020-01-02,0 days 10:57:00,00008.SZ,26.88,93.93,30.53,91.18,39.83,88.24
2020-01-02,0 days 10:58:00,00008.SZ,39.24,29.84,1.71,74.48,15.51,37.76
2020-01-02,0 days 10:59:00,00008.SZ,92.01,6.32,80.7,88.57,6.54,46.3
2020-01-02,0 days 11:00:00,00008.SZ,88.29,72.19,46.15,45.68,50.32,56.75
2020-01-02,0 days 11:01:00,00008.SZ,3.17,73.85,1.18,70.47,74.05,76.22
2020-01-02,0 days 11:02:00,00008.SZ,29.31,67.47,15.94,49.91,12.7,55.31
2020-01-02,0 days 11:03:00,00008.SZ,43.41,83.05,5.59,73.27,76.65,78.35
2020-01-02,0 days 11:04:00,00008.SZ,63.66,16.36,52.49,19.42,69.07,9.68
2020-01-02,0 days 11:05:00,00008.SZ,9.65,77.62,23.42,44.37,91.56,18.22
2020-01-02,0 days 11:06:00,00008.SZ,88.2,63.59,28.3,95.19,87.01,84.51
2020-01-02,0 days 11:07:00,00008.SZ,9.89,96.73,14.29,23.57,1.4,93.25
2020-01-02,0 days 11:08:00,00008.SZ,88.89,92.7,4.84,55.9,9.96,66.22
2020-01-02,0 days 11:09:00,00008.SZ,67.54,85.73,89.45,1.03,72.63,4.03
2020-01-02,0 days 11:10:00,00008.SZ,55.17,22.98,87.92,6.33,96.35,89.06
2020-01-02,0 days 11:11:00,00008.SZ,88.96,47.15,28.82,89.23,39.48,54.28
2020-01-02,0 days 11:12:00,00008.SZ,34.2,29.39,32.23,25.47,66.44,52.97
2020-01-02,0 days 11:13:00,00008.SZ,35.67,2.67,41.01,80.92,26.44,73.27
2020-01-02,0 days 11:14:00,00008.SZ,35.62,33.99,73.55,25.79,94.43,34.61
2020-01-02,0 days 11:15:00,00008.SZ,23.23,99.44,43.46,10.98,53.77,28.24
2020-01-02,0 days 11:16:00,00008.SZ,10.42,75.29,18.98,12.06,3.37,56.42
2020-01-02,0 days 11:17:00,00008.SZ,79.16,50.94,85.41,41.66,23.6,3.13
2020-01-02,0 days 11:18:00,00008.SZ,23.8,72.71,98.59,23.28,35.81,27.71
2020-01-02,0 days 11:19:00,00008.SZ,48.05,54.63,39.05,93.42,1.92,31.04
2020-01-02,0 days 11:20:00,00008.SZ,37.52,1.13,71.8,61.5,57.71,62.22
2020-01-02,0 days 11:21:00,00008.SZ,95.99,60.51,34.74,98.48,37.97,15.4
2020-01-02,0 days 11:22:00,00008.SZ,33.52,39.09,31.83,50.58,8.96,40.01
2020-01-02,0 days 11:23:00,00008.SZ,5.59,67.87,81.47,39.14,99.94,10.6
2020-01-02,0 days 11:24:00,00008.SZ,8.19,9.41,75.01,87.7,4.28,42.44
2020-01-02,0 days 11:25:00,00008.SZ,91.14,29.05,67.44,83.43,27.02,90.71
2020-01-02,0 days 11:26:00,00008.SZ,8.45,61.52,2.47,33.8,98.95,92.12
2020-01-02,0 days 11:27:00,00008.SZ,10.85,89.74,47.5,58.65,72.02,61.4
2020-01-02,0 days 11:28:00,00008.SZ,73.24,43.12,50.17,11.82,56.67,34.69
2020-01-02,0 days 11:29:00,00008.SZ,9.78,48.67,94.28,41.19,73.6,79.74
2020-01-02,0 days 11:30:00,00008.SZ,22.26,56.91,97.47,24.72,69.95,43.4
2020-01-02,0 days 13:01:00,00008.SZ,15.47,81.37,74.52,58.4,2.94,58.58
2020-01-02,0 days 13:02:00,00008.SZ,30.73,50.9,1.45,7.73,43.08,59.27
2020-01-02,0 days 13:03:00,00008.SZ,5.74,55.77,44.8,76.82,92.95,61.95
2020-01-02,0 days 13:04:00,00008.SZ,94.45,1.91,66.81,82.51,19.97,39.51
2020-01-02,0 days 13:05:00,00008.SZ,22.5,14.12,76.17,40.53,17.41,75.86
2020-01-02,0 days 13:06:00,00008.SZ,41.56,91.99,22.7,57.28,11.03,67.31
2020-01-02,0 days 13:07:00,00008.SZ,19.9,73.36,93.47,88.62,85.52,27.35
2020-01-02,0 days 13:08:00,00008.SZ,23.9,2.59,41.17,31.01,95.97,7.64
2020-01-02,0 days 13:09:00,00008.SZ,24.5,98.84,70.53,34.79,62.05,37.42
2020-01-02,0 days 13:10:00,00008.SZ,56.29,8.59,34.13,53.93,55.81,16.81
2020-01-02,0 days 13:11:00,00008.SZ,17.61,13.82,1.68,52.48,97.89,91.21
2020-01-02,0 days 13:12:00,00008.SZ,30.65,79.73,53.09,79.08,18.78,10.91
2020-01-02,0 days 13:13:00,00008.SZ,67.02,16.66,25.23,42.32,15.33,4.77
2020-01-02,0 days 13:14:00,00008.SZ,44.71,50.94,43.24,25.28,25.84,74.2
2020-01-02,0 days 13:15:00,00008.SZ,70.85,62.7,99.53,50.54,98.61,24.3
2020-01-02,0 days 13:16:00,00008.SZ,78.01,73.45,86.16,10.9,85.45,4.35
2020-01-02,0 days 13:17:00,00008.SZ,61.23,32.85,23.54,22.58,61.35,92.03
2020-01-02,0 days 13:18:00,00008.SZ,97.5,55.11,54.11,77.08,64.44,94.71
2020-01-02,0 days 13:19:00,00008.SZ,19.4,92.01,92.25,10.93,94.91,25.59
2020-01-02,0 days 13:20:00,00008.SZ,60.03,38.55,60.39,20.74,6.98,14.95
2020-01-02,0 days 13:21:00,00008.SZ,50.76,50.54,15.83,48.25,5.17,33.4
2020-01-02,0 days 13:22:00,00008.SZ,56.39,48.93,27.47,40.31,67.0,90.29
2020-01-02,0 days 13:23:00,00008.SZ,45.16,88.9,40.97,7.65,97.05,4.11
2020-01-02,0 days 13:24:00,00008.SZ,72.59,99.83,48.12,90.43,10.77,73.15
2020-01-02,0 days 13:25:00,00008.SZ,50.33,26.12,88.16,32.98,12.5,59.05
2020-01-02,0 days 13:26:00,00008.SZ,26.24,52.56,23.62,78.74,12.52,7.8
2020-01-02,0 days 13:27:00,00008.SZ,28.08,73.27,45.77,96.35,66.64,42.85
2020-01-02,0 days 13:28:00,00008.SZ,35.91,43.95,57.21,91.98,84.69,28.06
2020-01-02,0 days 13:29:00,00008.SZ,97.11,54.45,29.75,47.05,59.98,13.48
2020-01-02,0 days 13:30:00,00008.SZ,20.66,55.04,18.6,65.71,81.68,41.63
2020-01-02,0 days 13:31:00,00008.SZ,8.19,45.73,11.91,70.32,23.15,92.41
2020-01-02,0 days 13:32:00,00008.SZ,71.2,44.46,54.52,88.56,84.32,43.42
2020-01-02,0 days 13:33:00,00008.SZ,46.78,94.84,43.64,22.34,73.07,71.89
2020-01-02,0 days 13:34:00,00008.SZ,90.33,18.33,84.95,24.53,3.79,87.87
2020-01-02,0 days 13:35:00,00008.SZ,3.19,2.56,53.59,20.77,81.67,55.03
2020-01-02,0 days 13:36:00,00008.SZ,79.0,76.91,92.09,4.53,94.48,50.86
2020-01-02,0 days 13:37:00,00008.SZ,46.46,80.19,57.7,34.29,20.22,71.19
2020-01-02,0 days 13:38:00,00008.SZ,23.64,26.01,42.04,97.91,14.81,32.63
2020-01-02,0 days 13:39:00,00008.SZ,37.31,91.53,64.28,30.73,20.59,95.15
2020-01-02,0 days 13:40:00,00008.SZ,24.05,51.72,67.58,57.73,76.46,40.45
2020-01-02,0 days 13:41:00,00008.SZ,19.89,21.17,10.06,11.58,59.15,58.68
2020-01-02,0 days 13:42:00,00008.SZ,28.19,78.89,28.85,81.42,19.8,34.64
2020-01-02,0 days 13:43:00,00008.SZ,82.01,95.43,71.28,51.26,29.47,63.31
2020-01-02,0 days 13:44:00,00008.SZ,9.07,55.93,6.16,57.47,21.48,39.27
2020-01-02,0 days 13:45:00,00008.SZ,74.66,18.95,18.07,12.33,77.58,44.16
2020-01-02,0 days 13:46:00,00008.SZ,47.25,76.37,5.43,25.55,82.59,32.41
2020-01-02,0 days 13:47:00,00008.SZ,71.17,50.87,68.74,90.98,38.04,40.17
2020-01-02,0 days 13:48:00,00008.SZ,80.15,70.45,19.08,56.81,2.16,38.66
2020-01-02,0 days 13:49:00,00008.SZ,29.59,67.57,49.78,52.59,76.19,15.26
2020-01-02,0 days 13:50:00,00008.SZ,51.15,74.7,48.05,77.77,29.81,51.67
2020-01-02,0 days 13:51:00,00008.SZ,2.46,18.63,90.41,10.57,69.15,94.81
2020-01-02,0 days 13:52:00,00008.SZ,94.3,41.88,95.95,33.3,10.25,57.04
2020-01-02,0 days 13:53:00,00008.SZ,71.47,59.11,24.11,39.06,98.61,93.43
2020-01-02,0 days 13:54:00,00008.SZ,89.21,39.4,31.66,13.03,87.92,60.44
2020-01-02,0 days 13:55:00,00008.SZ,17.98,62.17,5.47,20.16,89.02,25.33
2020-01-02,0 days 13:56:00,00008.SZ,84.89,13.4,52.46,62.38,53.51,33.27
2020-01-02,0 days 13:57:00,00008.SZ,8.93,36.37,67.02,12.24,12.14,74.04
2020-01-02,0 days 13:58:00,00008.SZ,43.85,72.41,56.67,64.35,2.63,38.21
2020-01-02,0 days 13:59:00,00008.SZ,63.62,75.84,31.63,9.29,62.79,89.86
2020-01-02,0 days 14:00:00,00008.SZ,60.06,54.77,45.51,31.84,73.64,33.81
2020-01-02,0 days 14:01:00,00008.SZ,94.43,86.79,34.38,65.22,4.12,1.05
2020-01-02,0 days 14:02:00,00008.SZ,76.17,82.21,61.59,40.41,18.16,12.85
2020-01-02,0 days 14:03:00,00008.SZ,13.16,10.27,54.13,85.05,72.37,62.81
2020-01-02,0 days 14:04:00,00008.SZ,49.25,20.19,95.36,59.88,67.57,68.0
2020-01-02,0 days 14:05:00,00008.SZ,7.54,15.36,65.55,52.45,19.46,44.69
2020-01-02,0 days 14:06:00,00008.SZ,82.43,95.98,77.26,55.61,87.12,73.42
2020-01-02,0 days 14:07:00,00008.SZ,85.49,20.43,2.12,50.62,11.71,99.89
2020-01-02,0 days 14:08:00,00008.SZ,26.58,13.27,11.07,23.71,84.39,86.52
2020-01-02,0 days 14:09:00,00008.SZ,2.63,76.22,30.68,71.41,1.25,43.42
2020-01-02,0 days 14:10:00,00008.SZ,33.69,47.92,34.7,40.17,75.44,51.11
2020-01-02,0 days 14:11:00,00008.SZ,19.09,63.61,52.08,99.89,89.83,47.72
2020-01-02,0 days 14:12:00,00008.SZ,71.83,69.09,4.76,55.8,14.15,61.75
2020-01-02,0 days 14:13:00,00008.SZ,99.61,19.35,52.62,50.92,27.34,90.81
2020-01-02,0 days 14:14:00,00008.SZ,70.82,23.3,90.98,32.08,47.06,74.62
2020-01-02,0 days 14:15:00,00008.SZ,81.11,86.87,83.76,43.64,83.73,37.47
2020-01-02,0 days 14:16:00,00008.SZ,50.34,37.14,38.06,29.18,59.7,14.94
2020-01-02,0 days 14:17:00,00008.SZ,39.1,92.94,2.67,6.82,71.51,52.24
2020-01-02,0 days 14:18:00,00008.SZ,28.35,75.15,43.53,91.82,51.76,76.32
2020-01-02,0 days 14:19:00,00008.SZ,41.81,46.29,39.77,75.38,77.42,50.42
2020-01-02,0 days 14:20:00,00008.SZ,77.93,78.97,8.98,36.22,14.23,56.37
2020-01-02,0 days 14:21:00,00008.SZ,28.99,47.4,52.93,34.88,46.87,14.5
2020-01-02,0 days 14:22:00,00008.SZ,82.55,75.1,44.05,18.45,53.19,23.1
2020-01-02,0 days 14:23:00,00008.SZ,95.36,50.15,79.44,72.22,52.5,59.87
2020-01-02,0 days 14:24:00,00008.SZ,80.4,56.97,23.29,3.58,30.39,90.93
2020-01-02,0 days 14:25:00,00008.SZ,5.49,11.86,26.1,2.25,47.4,60.59
2020-01-02,0 days 14:26:00,00008.SZ,13.81,81.83,77.21,56.17,72.41,55.92
2020-01-02,0 days 14:27:00,00008.SZ,84.46,2.29,94.67,23.14,33.09,43.18
2020-01-02,0 days 14:28:00,00008.SZ,97.78,46.44,38.75,78.53,84.97,32.59
2020-01-02,0 days 14:29:00,00008.SZ,91.4,82.19,70.21,1.48,14.37,1.28
2020-01-02,0 days 14:30:00,00008.SZ,95.63,61.1,71.51,81.26,44.78,6.31
2020-01-02,0 days 14:31:00,00008.SZ,55.35,60.82,10.79,90.26,80.47,97.43
2020-01-02,0 days 14:32:00,00008.SZ,87.44,39.24,52.86,47.59,78.47,17.31
2020-01-02,0 days 14:33:00,00008.SZ,83.59,86.52,19.64,91.08,1.23,94.84
2020-01-02,0 days 14:34:00,00008.SZ,19.43,44.55,86.07,10.57,80.96,93.22
2020-01-02,0 days 14:35:00,00008.SZ,95.3,21.52,55.45,55.09,65.99,25.95
2020-01-02,0 days 14:36:00,00008.SZ,60.64,2.78,49.38,79.67,90.28,35.94
2020-01-02,0 days 14:37:00,00008.SZ,17.99,53.78,34.25,69.66,94.86,63.28
2020-01-02,0 days 14:38:00,00008.SZ,34.2,40.01,47.39,9.34,70.92,38.74
2020-01-02,0 days 14:39:00,00008.SZ,78.68,29.92,74.07,41.19,23.24,62.27
2020-01-02,0 days 14:40:00,00008.SZ,64.8,73.18,84.8,29.95,46.52,98.93
2020-01-02,0 days 14:41:00,00008.SZ,77.61,63.2,85.61,86.19,70.33,68.22
2020-01-02,0 days 14:42:00,00008.SZ,13.66,57.41,90.2,18.9,74.19,84.45
2020-01-02,0 days 14:43:00,00008.SZ,72.97,66.36,55.53,92.78,99.2,32.66
2020-01-02,0 days 14:44:00,00008.SZ,14.49,12.96,18.42,12.68,5.43,95.98
2020-01-02,0 days 14:45:00,00008.SZ,75.24,16.82,30.48,37.35,28.43,79.99
2020-01-02,0 days 14:46:00,00008.SZ,91.45,45.62,14.48,49.01,15.79,68.81
2020-01-02,0 days 14:47:00,00008.SZ,14.99,84.92,82.5,11.98,87.68,66.6
2020-01-02,0 days 14:48:00,00008.SZ,29.06,85.48,73.07,82.99,34.78,72.66
2020-01-02,0 days 14:49:00,00008.SZ,91.61,97.21,18.18,72.98,97.82,18.04
2020-01-02,0 days 14:50:00,00008.SZ,41.96,30.21,19.37,29.45,83.29,19.92
2020-01-02,0 days 14:51:00,00008.SZ,40.61,5.75,47.45,59.16,58.97,18.66
2020-01-02,0 days 14:52:00,00008.SZ,9.61,87.68,60.94,22.18,90.71,78.06
2020-01-02,0 days 14:53:00,00008.SZ,88.85,98.28,28.54,47.12,90.71,83.31
2020-01-02,0 days 14:54:00,00008.SZ,78.85,37.64,85.69,47.53,53.07,32.66
2020-01-02,0 days 14:55:00,00008.SZ,26.57,73.52,16.84,93.16,28.61,48.61
2020-01-02,0 days 14:56:00,00008.SZ,65.06,77.46,53.5,22.5,26.98,53.41
2020-01-02,0 days 14:57:00,00008.SZ,68.62,91.08,36.09,29.33,11.47,58.1
2020-01-02,0 days 15:00:00,00008.SZ,75.56,79.19,47.93,22.24,93.5,46.84
2020-01-02,0 days 09:25:00,00009.SZ,20.89,6.17,34.25,2.47,73.17,25.26
2020-01-02,0 days 09:31:00,00009.SZ,68.41,2.0,41.05,84.06,77.56,7.31
2020-01-02,0 days 09:32:00,00009.SZ,36.95,98.01,77.68,96.68,9.64,63.72
2020-01-02,0 days 09:33:00,00009.SZ,91.34,55.56,33.76,25.2,48.16,84.61
2020-01-02,0 days 09:34:00,00009.SZ,68.48,81.82,16.19,93.66,81.16,90.28
2020-01-02,0 days 09:35:00,00009.SZ,90.91,64.82,5.76,30.52,86.59,5.16
2020-01-02,0 days 09:36:00,00009.SZ,48.94,61.09,70.58,2.49,70.56,86.87
2020-01-02,0 days 09:37:00,00009.SZ,19.36,48.79,84.75,83.85,2.13,32.32
2020-01-02,0 days 09:38:00,00009.SZ,31.06,63.52,80.44,12.29,14.72,2.24
2020-01-02,0 days 09:39:00,00009.SZ,84.55,7.9,66.3,55.67,84.71,31.43
2020-01-02,0 days 09:40:00,00009.SZ,13.86,2.18,9.95,41.89,3.09,43.91
2020-01-02,0 days 09:41:00,00009.SZ,18.98,15.39,79.33,28.06,16.39,96.89
2020-01-02,0 days 09:42:00,00009.SZ,4.59,89.65,9.69,78.61,80.11,13.06
2020-01-02,0 days 09:43:00,00009.SZ,91.7,44.15,32.18,76.5,1.38,89.94
2020-01-02,0 days 09:44:00,00009.SZ,27.24,77.87,81.06,74.59,20.11,24.33
2020-01-02,0 days 09:45:00,00009.SZ,55.11,70.7,55.05,70.06,55.2,94.95
2020-01-02,0 days 09:46:00,00009.SZ,66.93,54.02,29.24,11.51,80.83,18.38
2020-01-02,0 days 09:47:00,00009.SZ,51.85,36.62,84.98,60.81,71.71,2.66
2020-01-02,0 days 09:48:00,00009.SZ,12.78,9.86,83.48,71.4,35.25,66.9
2020-01-02,0 days 09:49:00,00009.SZ,39.72,45.25,90.38,43.55,39.97,28.96
2020-01-02,0 days 09:50:00,00009.SZ,33.66,72.99,88.91,93.22,1.72,59.56
2020-01-02,0 days 09:51:00,00009.SZ,56.48,18.45,59.95,26.84,8.62,47.35
2020-01-02,0 days 09:52:00,00009.SZ,84.62,20.06,26.64,98.26,99.3,94.82
2020-01-02,0 days 09:53:00,00009.SZ,42.11,59.58,29.64,21.22,85.62,21.87
2020-01-02,0 days 09:54:00,00009.SZ,72.17,32.46,68.19,16.9,51.58,19.34
2020-01-02,0 days 09:55:00,00009.SZ,66.61,62.45,89.42,67.33,4.44,1.13
2020-01-02,0 days 09:56:00,00009.SZ,80.54,85.71,28.81,15.51,91.85,30.02
2020-01-02,0 days 09:57:00,00009.SZ,69.53,85.85,50.85,10.04,86.11,48.92
2020-01-02,0 days 09:58:00,00009.SZ,74.87,7.71,55.41,28.75,43.9,34.83
2020-01-02,0 days 09:59:00,00009.SZ,59.39,84.0,71.91,99.37,11.25,11.3
2020-01-02,0 days 10:00:00,00009.SZ,51.43,84.57,45.53,31.4,4.24,33.94
2020-01-02,0 days 10:01:00,00009.SZ,64.11,45.48,28.94,49.01,20.74,51.24
2020-01-02,0 days 10:02:00,00009.SZ,33.84,68.18,98.5,1.81,68.43,12.8
2020-01-02,0 days 10:03:00,00009.SZ,62.42,40.94,11.77,93.43,38.23,73.6
2020-01-02,0 days 10:04:00,00009.SZ,84.58,18.56,68.79,3.49,13.51,33.95
2020-01-02,0 days 10:05:00,00009.SZ,27.1,24.12,48.89,24.53,44.6,12.83
2020-01-02,0 days 10:06:00,00009.SZ,51.68,24.85,74.91,36.09,65.32,33.0
2020-01-02,0 days 10:07:00,00009.SZ,80.78,29.69,28.01,9.78,71.15,19.74
2020-01-02,0 days 10:08:00,00009.SZ,31.29,89.45,28.53,97.35,46.66,43.05
2020-01-02,0 days 10:09:00,00009.SZ,33.55,38.27,36.51,33.99,5.96,52.97
2020-01-02,0 days 10:10:00,00009.SZ,28.29,67.11,10.34,14.72,92.65,44.88
2020-01-02,0 days 10:11:00,00009.SZ,78.22,81.55,94.36,72.77,43.68,57.4
2020-01-02,0 days 10:12:00,00009.SZ,90.41,60.64,89.79,49.18,12.27,21.81
2020-01-02,0 days 10:13:00,00009.SZ,3.93,45.32,11.2,89.04,7.67,96.14
2020-01-02,0 days 10:14:00,00009.SZ,37.75,21.02,31.09,9.36,67.85,46.74
2020-01-02,0 days 10:15:00,00009.SZ,35.7,77.53,18.94,32.04,16.29,31.59
2020-01-02,0 days 10:16:00,00009.SZ,42.47,43.27,60.71,84.03,60.65,52.0
2020-01-02,0 days 10:17:00,00009.SZ,17.45,76.64,82.33,30.21,58.74,12.14
2020-01-02,0 days 10:18:00,00009.SZ,81.53,22.94,36.93,30.98,50.66,27.14
2020-01-02,0 days 10:19:00,00009.SZ,12.7,64.8,3.91,96.79,34.17,68.56
2020-01-02,0 days 10:20:00,00009.SZ,24.99,70.71,88.22,14.2,67.19,99.88
2020-01-02,0 days 10:21:00,00009.SZ,97.36,67.5,87.33,45.24,63.11,6.09
2020-01-02,0 days 10:22:00,00009.SZ,10.57,27.82,67.15,96.23,36.88,15.67
2020-01-02,0 days 10:23:00,00009.SZ,31.58,49.29,99.62,53.99,79.63,3.14
2020-01-02,0 days 10:24:00,00009.SZ,82.4,71.86,23.01,48.61,4.96,41.11
2020-01-02,0 days 10:25:00,00009.SZ,71.94,93.73,40.16,72.57,52.89,28.94
2020-01-02,0 days 10:26:00,00009.SZ,73.86,75.34,55.05,13.33,53.41,35.84
2020-01-02,0 days 10:27:00,00009.SZ,92.0,61.67,87.07,24.71,67.86,92.05
2020-01-02,0 days 10:28:00,00009.SZ,37.28,28.62,93.77,13.61,58.16,63.76
2020-01-02,0 days 10:29:00,00009.SZ,92.26,11.12,95.39,76.39,65.26,19.96
2020-01-02,0 days 10:30:00,00009.SZ,75.47,54.62,71.44,39.7,30.73,6.93
2020-01-02,0 days 10:31:00,00009.SZ,23.87,47.67,36.97,24.76,71.31,13.35
2020-01-02,0 days 10:32:00,00009.SZ,2.86,91.42,42.9,89.98,84.1,42.3
2020-01-02,0 days 10:33:00,00009.SZ,92.38,44.87,85.34,76.29,28.41,61.78
2020-01-02,0 days 10:34:00,00009.SZ,4.93,33.47,23.32,50.75,58.43,3.24
2020-01-02,0 days 10:35:00,00009.SZ,8.23,13.27,59.34,70.69,17.5,53.62
2020-01-02,0 days 10:36:00,00009.SZ,49.33,73.51,9.5,58.15,5.47,70.41
2020-01-02,0 days 10:37:00,00009.SZ,50.1,92.76,74.73,54.35,94.22,77.6
2020-01-02,0 days 10:38:00,00009.SZ,57.51,95.68,21.95,74.07,55.8,34.53
2020-01-02,0 days 10:39:00,00009.SZ,73.53,36.65,96.66,9.76,83.96,84.09
2020-01-02,0 days 10:40:00,00009.SZ,35.08,59.45,11.72,89.8,16.33,4.71
2020-01-02,0 days 10:41:00,00009.SZ,33.95,92.46,95.38,84.24,18.24,20.85
2020-01-02,0 days 10:42:00,00009.SZ,20.32,47.33,28.73,80.04,56.02,40.49
2020-01-02,0 days 10:43:00,00009.SZ,94.76,20.83,71.45,65.71,96.37,2.7
2020-01-02,0 days 10:44:00,00009.SZ,42.53,42.72,11.25,85.99,79.93,64.14
2020-01-02,0 days 10:45:00,00009.SZ,38.01,23.97,45.83,64.85,69.29,80.32
2020-01-02,0 days 10:46:00,00009.SZ,96.38,32.56,98.63,25.95,45.12,5.67
2020-01-02,0 days 10:47:00,00009.SZ,19.8,18.49,23.5,75.89,95.43,42.8
2020-01-02,0 days 10:48:00,00009.SZ,85.87,81.63,18.76,24.44,22.07,44.05
2020-01-02,0 days 10:49:00,00009.SZ,33.66,99.33,21.89,80.07,90.91,90.18
2020-01-02,0 days 10:50:00,00009.SZ,14.81,43.21,9.8,98.46,28.48,36.95
2020-01-02,0 days 10:51:00,00009.SZ,8.82,33.32,41.14,29.04,50.82,70.74
2020-01-02,0 days 10:52:00,00009.SZ,10.61,85.51,36.06,8.78,12.41,79.29
2020-01-02,0 days 10:53:00,00009.SZ,9.53,76.44,96.58,44.16,96.98,70.77
2020-01-02,0 days 10:54:00,00009.SZ,17.58,58.57,36.15,71.76,47.94,93.54
2020-01-02,0 days 10:55:00,00009.SZ,32.36,49.4,39.61,81.25,96.15,66.4
2020-01-02,0 days 10:56:00,00009.SZ,23.0,72.44,68.43,31.94,4.73,64.36
2020-01-02,0 days 10:57:00,00009.SZ,86.57,10.19,62.12,33.57,37.36,5.87
2020-01-02,0 days 10:58:00,00009.SZ,40.36,55.82,97.92,28.46,93.12,9.52
2020-01-02,0 days 10:59:00,00009.SZ,92.27,24.57,46.39,61.6,96.67,62.96
2020-01-02,0 days 11:00:00,00009.SZ,21.66,42.77,26.9,69.31,30.13,35.58
2020-01-02,0 days 11:01:00,00009.SZ,86.39,31.03,14.44,29.19,31.09,88.03
2020-01-02,0 days 11:02:00,00009.SZ,48.44,73.36,46.06,61.46,88.66,65.4
2020-01-02,0 days 11:03:00,00009.SZ,42.16,8.45,89.75,7.69,6.68,57.8
2020-01-02,0 days 11:04:00,00009.SZ,2.92,49.31,72.71,89.63,54.79,46.54
2020-01-02,0 days 11:05:00,00009.SZ,52.96,90.61,6.28,41.91,36.26,26.73
2020-01-02,0 days 11:06:00,00009.SZ,67.66,85.5,50.09,94.68,6.15,17.33
2020-01-02,0 days 11:07:00,00009.SZ,92.26,3.49,10.55,18.08,14.0,58.46
2020-01-02,0 days 11:08:00,00009.SZ,57.73,90.54,17.96,30.28,91.64,18.38
2020-01-02,0 days 11:09:00,00009.SZ,79.13,23.96,78.7,6.03,4.93,34.32
2020-01-02,0 days 11:10:00,00009.SZ,15.35,18.86,64.24,56.81,85.92,16.92
2020-01-02,0 days 11:11:00,00009.SZ,65.06,3.04,84.8,13.93,67.35,46.23
2020-01-02,0 days 11:12:00,00009.SZ,10.07,47.59,21.4,55.49,54.79,25.63
2020-01-02,0 days 11:13:00,00009.SZ,81.68,59.65,58.03,81.13,23.17,77.35
2020-01-02,0 days 11:14:00,00009.SZ,73.01,58.19,62.53,72.87,84.19,69.04
2020-01-02,0 days 11:15:00,00009.SZ,96.78,49.97,91.63,62.4,99.74,10.54
2020-01-02,0 days 11:16:00,00009.SZ,87.24,73.07,78.67,87.89,36.47,99.87
2020-01-02,0 days 11:17:00,00009.SZ,43.48,64.91,48.14,34.83,49.99,44.98
2020-01-02,0 days 11:18:00,00009.SZ,92.79,48.53,50.74,37.21,36.9,4.43
2020-01-02,0 days 11:19:00,00009.SZ,71.9,23.4,50.12,96.87,42.9,65.38
2020-01-02,0 days 11:20:00,00009.SZ,37.08,62.83,74.58,66.5,52.64,40.8
2020-01-02,0 days 11:21:00,00009.SZ,86.53,91.94,14.4,84.89,95.91,65.67
2020-01-02,0 days 11:22:00,00009.SZ,64.17,97.01,53.18,29.37,21.93,51.21
2020-01-02,0 days 11:23:00,00009.SZ,12.19,4.32,38.28,77.25,97.64,54.2
2020-01-02,0 days 11:24:00,00009.SZ,56.54,7.0,68.95,96.97,61.63,65.08
2020-01-02,0 days 11:25:00,00009.SZ,58.66,28.56,90.21,69.49,98.44,8.27
2020-01-02,0 days 11:26:00,00009.SZ,45.82,85.15,44.97,60.76,93.78,99.16
2020-01-02,0 days 11:27:00,00009.SZ,72.07,66.55,1.98,61.58,86.4,59.84
2020-01-02,0 days 11:28:00,00009.SZ,81.93,27.9,30.86,41.18,37.43,46.93
2020-01-02,0 days 11:29:00,00009.SZ,55.15,61.2,4.46,63.01,39.21,34.59
2020-01-02,0 days 11:30:00,00009.SZ,40.51,47.41,97.38,17.45,95.16,5.14
2020-01-02,0 days 13:01:00,00009.SZ,59.36,49.06,50.85,79.82,12.56,84.87
2020-01-02,0 days 13:02:00,00009.SZ,1.31,46.59,9.1,32.85,25.35,83.76
2020-01-02,0 days 13:03:00,00009.SZ,47.63,31.93,15.43,37.8,85.09,67.75
2020-01-02,0 days 13:04:00,00009.SZ,4.02,37.07,10.65,4.72,49.05,83.57
