2020-01-02,0 days 09:51:00,00007.SZ,4.21,16.88,90.93,59.46,31.28,61.39
2020-01-02,0 days 09:52:00,00007.SZ,39.88,34.61,67.8,15.48,10.03,49.45
2020-01-02,0 days 09:53:00,00007.SZ,12.01,84.47,92.99,91.0,21.97,80.71
2020-01-02,0 days 09:54:00,00007.SZ,33.02,42.64,82.95,7.66,14.65,27.86
2020-01-02,0 days 09:55:00,00007.SZ,56.61,6.04,20.86,69.54,66.49,6.07
2020-01-02,0 days 09:56:00,00007.SZ,76.72,48.47,21.34,86.71,42.46,73.14
2020-01-02,0 days 09:57:00,00007.SZ,63.48,97.24,13.58,35.68,2.54,97.53
2020-01-02,0 days 09:58:00,00007.SZ,67.35,46.05,33.85,74.76,55.73,60.76
2020-01-02,0 days 09:59:00,00007.SZ,47.0,30.87,19.62,24.67,24.11,7.03
2020-01-02,0 days 10:00:00,00007.SZ,96.68,34.43,8.99,75.19,7.63,82.45
2020-01-02,0 days 10:01:00,00007.SZ,70.21,13.26,33.54,13.76,89.42,12.14
2020-01-02,0 days 10:02:00,00007.SZ,1.77,29.12,95.8,66.25,85.13,81.53
2020-01-02,0 days 10:03:00,00007.SZ,20.49,48.98,29.36,49.22,88.72,19.52
2020-01-02,0 days 10:04:00,00007.SZ,42.82,29.81,99.77,97.07,11.5,26.91
2020-01-02,0 days 10:05:00,00007.SZ,96.5,50.65,1.18,48.31,6.71,66.84
2020-01-02,0 days 10:06:00,00007.SZ,21.03,8.97,21.98,10.14,83.25,10.58
2020-01-02,0 days 10:07:00,00007.SZ,89.01,38.73,47.55,63.06,38.2,85.68
2020-01-02,0 days 10:08:00,00007.SZ,83.78,86.09,14.24,35.13,4.16,89.84
2020-01-02,0 days 10:09:00,00007.SZ,28.2,66.13,2.37,41.06,65.26,55.36
2020-01-02,0 days 10:10:00,00007.SZ,80.26,54.19,33.18,15.18,38.21,73.59
2020-01-02,0 days 10:11:00,00007.SZ,62.66,11.72,9.57,4.19,2.68,85.44
2020-01-02,0 days 10:12:00,00007.SZ,6.3,92.85,65.77,29.31,63.24,17.96
2020-01-02,0 days 10:13:00,00007.SZ,57.23,43.48,22.57,82.61,33.1,11.73
2020-01-02,0 days 10:14:00,00007.SZ,45.86,46.0,17.08,66.18,45.56,40.4
2020-01-02,0 days 10:15:00,00007.SZ,47.74,65.28,10.72,14.99,64.68,8.17
2020-01-02,0 days 10:16:00,00007.SZ,53.11,39.04,16.66,3.46,10.25,20.73
2020-01-02,0 days 10:17:00,00007.SZ,68.16,62.52,12.54,96.86,92.5,42.28
2020-01-02,0 days 10:18:00,00007.SZ,10.44,39.23,27.75,26.74,45.74,93.56
2020-01-02,0 days 10:19:00,00007.SZ,57.27,6.62,44.54,25.57,52.01,31.36
2020-01-02,0 days 10:20:00,00007.SZ,74.86,21.48,51.8,19.65,11.19,21.33
2020-01-02,0 days 10:21:00,00007.SZ,83.58,58.41,58.24,91.33,24.13,22.6
2020-01-02,0 days 10:22:00,00007.SZ,80.2,20.07,98.89,51.38,65.43,48.77
2020-01-02,0 days 10:23:00,00007.SZ,55.45,36.42,25.33,23.26,60.17,46.03
2020-01-02,0 days 10:24:00,00007.SZ,65.41,44.39,86.2,31.6,96.96,81.33
2020-01-02,0 days 10:25:00,00007.SZ,95.67,79.92,2.0,46.27,43.56,64.36
2020-01-02,0 days 10:26:00,00007.SZ,86.51,35.38,44.48,49.73,74.73,86.68
2020-01-02,0 days 10:27:00,00007.SZ,15.14,58.47,60.29,8.36,57.19,73.59
2020-01-02,0 days 10:28:00,00007.SZ,79.87,86.81,43.53,87.26,60.89,44.96
2020-01-02,0 days 10:29:00,00007.SZ,15.33,11.84,61.85,26.01,10.91,48.07
2020-01-02,0 days 10:30:00,00007.SZ,62.86,26.42,5.93,94.43,50.6,81.23
2020-01-02,0 days 10:31:00,00007.SZ,79.9,46.1,68.17,9.17,29.29,66.41
2020-01-02,0 days 10:32:00,00007.SZ,3.44,41.72,15.73,23.17,50.76,52.1
2020-01-02,0 days 10:33:00,00007.SZ,17.82,53.82,21.02,48.32,86.0,71.63
2020-01-02,0 days 10:34:00,00007.SZ,61.0,43.38,9.05,15.51,54.58,2.29
2020-01-02,0 days 10:35:00,00007.SZ,60.85,56.3,41.85,47.57,59.02,14.91
2020-01-02,0 days 10:36:00,00007.SZ,18.83,18.45,62.54,32.93,68.57,35.61
2020-01-02,0 days 10:37:00,00007.SZ,86.81,98.92,11.83,21.67,73.65,84.86
2020-01-02,0 days 10:38:00,00007.SZ,18.46,10.13,49.86,65.08,93.58,88.07
2020-01-02,0 days 10:39:00,00007.SZ,65.81,88.31,94.89,80.9,97.07,54.96
2020-01-02,0 days 10:40:00,00007.SZ,10.03,33.83,76.2,92.16,76.13,60.33
2020-01-02,0 days 10:41:00,00007.SZ,68.56,50.69,20.9,53.84,53.29,13.86
2020-01-02,0 days 10:42:00,00007.SZ,26.53,29.6,80.41,33.28,89.51,44.85
2020-01-02,0 days 10:43:00,00007.SZ,82.76,49.69,83.49,21.79,80.9,13.75
2020-01-02,0 days 10:44:00,00007.SZ,99.25,47.38,78.74,62.29,64.31,93.56
2020-01-02,0 days 10:45:00,00007.SZ,75.71,54.53,66.06,23.71,75.91,78.31
2020-01-02,0 days 10:46:00,00007.SZ,43.23,22.07,7.37,42.32,10.94,5.35
2020-01-02,0 days 10:47:00,00007.SZ,24.87,53.64,10.47,33.51,54.72,73.35
2020-01-02,0 days 10:48:00,00007.SZ,30.42,15.49,35.5,66.34,25.45,88.13
2020-01-02,0 days 10:49:00,00007.SZ,96.29,32.67,99.64,28.31,66.64,55.98
2020-01-02,0 days 10:50:00,00007.SZ,40.52,70.37,98.16,98.41,10.29,87.31
2020-01-02,0 days 10:51:00,00007.SZ,83.66,8.74,3.65,79.95,79.7,19.04
2020-01-02,0 days 10:52:00,00007.SZ,21.52,10.61,59.32,40.36,81.65,20.84
2020-01-02,0 days 10:53:00,00007.SZ,78.23,77.32,35.49,27.52,46.3,31.17
2020-01-02,0 days 10:54:00,00007.SZ,51.63,44.97,44.51,35.69,53.08,37.33
2020-01-02,0 days 10:55:00,00007.SZ,63.5,76.64,52.63,8.72,69.46,58.12
2020-01-02,0 days 10:56:00,00007.SZ,40.75,22.24,44.67,10.91,82.75,18.2
2020-01-02,0 days 10:57:00,00007.SZ,82.61,13.96,10.29,46.92,21.48,73.89
2020-01-02,0 days 10:58:00,00007.SZ,1.09,60.76,50.44,78.86,11.02,7.01
2020-01-02,0 days 10:59:00,00007.SZ,96.13,95.44,84.29,84.54,77.29,12.08
2020-01-02,0 days 11:00:00,00007.SZ,15.17,27.49,66.58,86.43,76.91,90.12
2020-01-02,0 days 11:01:00,00007.SZ,36.11,24.14,52.59,66.52,99.32,67.81
2020-01-02,0 days 11:02:00,00007.SZ,24.46,28.58,34.92,7.65,91.17,87.8
2020-01-02,0 days 11:03:00,00007.SZ,91.75,36.22,45.75,25.29,2.42,29.84
2020-01-02,0 days 11:04:00,00007.SZ,88.17,22.35,8.36,13.26,93.3,97.22
2020-01-02,0 days 11:05:00,00007.SZ,60.52,9.82,8.91,22.12,79.08,25.22
2020-01-02,0 days 11:06:00,00007.SZ,61.71,95.29,15.62,58.45,50.97,20.51
2020-01-02,0 days 11:07:00,00007.SZ,40.85,66.52,25.73,56.53,48.75,62.59
2020-01-02,0 days 11:08:00,00007.SZ,4.46,25.25,84.05,34.84,45.68,21.35
2020-01-02,0 days 11:09:00,00007.SZ,40.58,77.66,65.55,71.55,41.12,55.12
2020-01-02,0 days 11:10:00,00007.SZ,36.16,41.66,59.15,96.11,31.41,20.63
2020-01-02,0 days 11:11:00,00007.SZ,21.29,6.37,95.98,95.5,92.53,94.28
2020-01-02,0 days 11:12:00,00007.SZ,77.32,47.84,5.92,43.36,40.94,43.19
2020-01-02,0 days 11:13:00,00007.SZ,16.49,50.5,36.67,72.3,46.95,56.73
2020-01-02,0 days 11:14:00,00007.SZ,47.72,50.45,58.33,81.77,7.77,89.4
2020-01-02,0 days 11:15:00,00007.SZ,11.15,30.25,90.21,15.84,77.66,37.98
2020-01-02,0 days 11:16:00,00007.SZ,84.75,75.12,84.08,67.71,70.85,34.12
2020-01-02,0 days 11:17:00,00007.SZ,87.92,58.41,78.31,61.65,50.96,37.49
2020-01-02,0 days 11:18:00,00007.SZ,73.5,2.89,78.51,85.21,51.23,40.42
2020-01-02,0 days 11:19:00,00007.SZ,7.67,44.61,24.25,77.06,1.54,18.67
2020-01-02,0 days 11:20:00,00007.SZ,12.55,53.7,24.16,68.43,87.89,65.4
2020-01-02,0 days 11:21:00,00007.SZ,22.71,92.88,50.82,91.26,66.57,98.6
2020-01-02,0 days 11:22:00,00007.SZ,74.77,48.62,44.48,69.51,66.08,70.17
2020-01-02,0 days 11:23:00,00007.SZ,31.72,88.39,51.37,98.5,17.6,42.69
2020-01-02,0 days 11:24:00,00007.SZ,42.79,57.39,41.44,82.19,98.7,41.38
2020-01-02,0 days 11:25:00,00007.SZ,82.03,98.66,58.57,84.64,88.21,85.18
2020-01-02,0 days 11:26:00,00007.SZ,42.16,96.53,13.89,6.85,90.09,96.0
2020-01-02,0 days 11:27:00,00007.SZ,85.57,3.2,16.56,67.78,53.16,40.85
2020-01-02,0 days 11:28:00,00007.SZ,1.28,38.26,69.81,41.76,72.69,51.87
2020-01-02,0 days 11:29:00,00007.SZ,31.65,20.83,22.56,55.74,80.13,5.56
2020-01-02,0 days 11:30:00,00007.SZ,63.27,57.81,62.19,77.77,85.4,82.81
2020-01-02,0 days 13:01:00,00007.SZ,50.55,23.6,59.87,56.86,12.61,99.59
2020-01-02,0 days 13:02:00,00007.SZ,20.81,76.52,18.73,11.17,85.73,83.79
2020-01-02,0 days 13:03:00,00007.SZ,94.33,23.16,74.32,29.07,65.25,22.61
2020-01-02,0 days 13:04:00,00007.SZ,94.58,4.14,6.47,78.92,52.42,74.89
2020-01-02,0 days 13:05:00,00007.SZ,53.13,23.49,24.37,25.22,94.98,15.74
2020-01-02,0 days 13:06:00,00007.SZ,90.13,91.88,79.76,67.25,85.29,23.43
2020-01-02,0 days 13:07:00,00007.SZ,28.02,21.77,64.54,34.29,17.38,53.27
2020-01-02,0 days 13:08:00,00007.SZ,74.68,98.52,51.5,55.19,41.26,94.7
2020-01-02,0 days 13:09:00,00007.SZ,69.24,56.02,97.76,10.45,67.36,88.58
2020-01-02,0 days 13:10:00,00007.SZ,29.32,10.52,67.33,90.77,24.28,55.18
2020-01-02,0 days 13:11:00,00007.SZ,48.31,92.18,36.42,95.84,44.66,92.67
2020-01-02,0 days 13:12:00,00007.SZ,12.6,92.32,45.43,14.53,89.36,30.84
2020-01-02,0 days 13:13:00,00007.SZ,32.04,81.01,40.88,76.32,65.88,42.52
2020-01-02,0 days 13:14:00,00007.SZ,97.76,21.95,41.48,39.82,3.17,55.57
2020-01-02,0 days 13:15:00,00007.SZ,57.09,37.7,27.93,65.08,96.48,60.67
2020-01-02,0 days 13:16:00,00007.SZ,37.38,59.0,57.98,95.67,63.59,48.75
2020-01-02,0 days 13:17:00,00007.SZ,40.61,9.82,57.92,67.18,85.49,75.76
2020-01-02,0 days 13:18:00,00007.SZ,51.07,17.3,76.0,30.9,70.4,22.2
2020-01-02,0 days 13:19:00,00007.SZ,48.07,10.28,78.42,2.15,69.3,47.86
2020-01-02,0 days 13:20:00,00007.SZ,15.29,99.8,81.85,17.39,76.54,18.25
2020-01-02,0 days 13:21:00,00007.SZ,36.07,40.77,42.0,4.08,47.71,61.25
2020-01-02,0 days 13:22:00,00007.SZ,22.61,50.96,55.53,8.6,20.13,68.08
2020-01-02,0 days 13:23:00,00007.SZ,87.68,84.82,73.63,44.64,31.86,61.79
2020-01-02,0 days 13:24:00,00007.SZ,36.93,27.21,99.33,39.23,11.87,39.74
2020-01-02,0 days 13:25:00,00007.SZ,1.48,28.83,12.16,87.09,24.15,64.97
2020-01-02,0 days 13:26:00,00007.SZ,7.34,2.59,90.02,27.57,85.06,79.22
2020-01-02,0 days 13:27:00,00007.SZ,40.13,66.13,98.95,61.45,37.17,84.51
2020-01-02,0 days 13:28:00,00007.SZ,59.33,6.53,66.34,21.48,67.27,36.47
2020-01-02,0 days 13:29:00,00007.SZ,49.56,65.32,93.33,20.45,72.14,27.65
2020-01-02,0 days 13:30:00,00007.SZ,3.69,56.83,6.99,76.02,88.54,8.11
2020-01-02,0 days 13:31:00,00007.SZ,67.81,14.14,47.91,25.59,63.95,92.65
2020-01-02,0 days 13:32:00,00007.SZ,32.85,32.08,99.15,93.95,48.71,66.85
2020-01-02,0 days 13:33:00,00007.SZ,20.6,54.1,67.2,70.29,29.93,82.36
2020-01-02,0 days 13:34:00,00007.SZ,89.17,97.99,26.65,13.49,52.24,45.89
2020-01-02,0 days 13:35:00,00007.SZ,19.13,43.81,83.25,4.34,78.81,30.71
2020-01-02,0 days 13:36:00,00007.SZ,51.49,44.41,91.56,97.66,19.45,58.41
2020-01-02,0 days 13:37:00,00007.SZ,22.94,23.7,40.89,60.96,29.6,74.8
2020-01-02,0 days 13:38:00,00007.SZ,23.82,35.97,33.29,81.3,20.99,60.31
2020-01-02,0 days 13:39:00,00007.SZ,30.76,48.69,44.81,35.06,1.66,41.17
2020-01-02,0 days 13:40:00,00007.SZ,69.25,63.43,87.13,89.5,21.67,28.41
2020-01-02,0 days 13:41:00,00007.SZ,84.34,80.06,51.74,31.46,23.46,3.25
2020-01-02,0 days 13:42:00,00007.SZ,31.19,11.92,79.14,41.97,54.34,1.89
2020-01-02,0 days 13:43:00,00007.SZ,62.11,32.36,15.35,73.3,14.59,81.7
2020-01-02,0 days 13:44:00,00007.SZ,29.65,76.06,6.13,94.49,93.34,13.59
2020-01-02,0 days 13:45:00,00007.SZ,4.41,75.56,95.83,52.62,45.71,55.72
2020-01-02,0 days 13:46:00,00007.SZ,70.88,72.82,4.79,20.46,25.54,27.6
2020-01-02,0 days 13:47:00,00007.SZ,66.9,56.65,67.08,53.6,8.51,74.58
2020-01-02,0 days 13:48:00,00007.SZ,68.05,83.8,78.01,73.21,43.05,71.33
2020-01-02,0 days 13:49:00,00007.SZ,29.35,64.27,19.2,56.86,83.2,77.38
2020-01-02,0 days 13:50:00,00007.SZ,13.67,58.05,95.35,61.77,59.23,90.3
2020-01-02,0 days 13:51:00,00007.SZ,75.41,5.94,86.36,53.95,96.45,23.5
2020-01-02,0 days 13:52:00,00007.SZ,80.57,68.26,53.72,86.42,53.65,21.19
2020-01-02,0 days 13:53:00,00007.SZ,55.93,25.99,37.56,16.15,1.14,80.1
2020-01-02,0 days 13:54:00,00007.SZ,92.41,13.42,52.62,19.4,71.39,92.52
2020-01-02,0 days 13:55:00,00007.SZ,8.08,80.78,39.1,3.81,76.4,76.08
2020-01-02,0 days 13:56:00,00007.SZ,6.61,82.56,3.88,31.34,97.65,32.23
2020-01-02,0 days 13:57:00,00007.SZ,37.23,62.03,71.57,26.71,66.47,71.6
2020-01-02,0 days 13:58:00,00007.SZ,86.57,11.95,14.09,74.91,44.93,58.9
2020-01-02,0 days 13:59:00,00007.SZ,27.65,49.26,31.09,81.58,41.11,1.26
2020-01-02,0 days 14:00:00,00007.SZ,97.34,97.49,46.13,70.19,42.94,70.5
2020-01-02,0 days 14:01:00,00007.SZ,90.37,65.31,16.5,67.05,5.95,11.71
2020-01-02,0 days 14:02:00,00007.SZ,86.93,25.9,4.63,57.96,23.72,73.4
2020-01-02,0 days 14:03:00,00007.SZ,82.27,47.8,49.78,3.51,53.42,43.96
2020-01-02,0 days 14:04:00,00007.SZ,55.7,59.36,72.9,90.44,80.54,74.33
2020-01-02,0 days 14:05:00,00007.SZ,84.8,58.77,34.85,77.58,23.44,40.27
2020-01-02,0 days 14:06:00,00007.SZ,42.5,31.36,51.03,64.31,25.28,5.99
2020-01-02,0 days 14:07:00,00007.SZ,27.41,22.8,40.39,82.92,70.49,66.94
2020-01-02,0 days 14:08:00,00007.SZ,28.25,7.04,15.78,80.96,51.1,98.51
2020-01-02,0 days 14:09:00,00007.SZ,64.09,10.51,65.85,37.03,17.38,43.6
2020-01-02,0 days 14:10:00,00007.SZ,8.14,17.85,26.99,4.29,49.31,40.37
2020-01-02,0 days 14:11:00,00007.SZ,88.7,37.38,5.52,16.46,21.39,34.39
2020-01-02,0 days 14:12:00,00007.SZ,8.01,87.82,19.74,13.62,45.79,3.73
2020-01-02,0 days 14:13:00,00007.SZ,5.38,28.65,73.71,49.41,18.77,29.8
2020-01-02,0 days 14:14:00,00007.SZ,3.97,79.13,47.41,34.44,85.74,30.41
2020-01-02,0 days 14:15:00,00007.SZ,39.71,79.37,86.5,44.01,46.54,49.54
2020-01-02,0 days 14:16:00,00007.SZ,45.45,79.09,41.85,42.89,59.78,7.66
2020-01-02,0 days 14:17:00,00007.SZ,22.74,53.82,54.05,30.66,24.63,44.76
2020-01-02,0 days 14:18:00,00007.SZ,67.57,82.11,34.17,45.51,71.92,37.72
2020-01-02,0 days 14:19:00,00007.SZ,4.77,82.96,36.76,50.95,11.76,84.45
2020-01-02,0 days 14:20:00,00007.SZ,73.77,52.7,81.63,9.85,90.96,82.54
2020-01-02,0 days 14:21:00,00007.SZ,48.1,21.56,57.28,5.54,95.07,84.98
2020-01-02,0 days 14:22:00,00007.SZ,22.58,63.94,61.84,27.96,56.08,38.34
2020-01-02,0 days 14:23:00,00007.SZ,60.44,95.09,46.22,92.98,68.33,38.49
2020-01-02,0 days 14:24:00,00007.SZ,75.12,62.68,47.8,60.12,39.38,62.81
2020-01-02,0 days 14:25:00,00007.SZ,81.98,77.78,54.63,2.63,25.05,86.66
2020-01-02,0 days 14:26:00,00007.SZ,11.35,21.2,73.61,70.94,10.13,78.11
2020-01-02,0 days 14:27:00,00007.SZ,38.32,91.08,78.33,9.34,83.42,54.97
2020-01-02,0 days 14:28:00,00007.SZ,39.48,17.68,14.55,2.86,7.58,54.16
2020-01-02,0 days 14:29:00,00007.SZ,7.12,78.48,46.8,98.6,50.38,62.39
2020-01-02,0 days 14:30:00,00007.SZ,63.73,22.66,74.43,33.52,82.58,81.34
2020-01-02,0 days 14:31:00,00007.SZ,67.64,68.93,89.73,85.24,93.15,13.2
2020-01-02,0 days 14:32:00,00007.SZ,81.7,32.51,42.15,78.05,73.93,3.83
2020-01-02,0 days 14:33:00,00007.SZ,23.0,47.62,29.76,76.12,47.59,54.09
2020-01-02,0 days 14:34:00,00007.SZ,9.87,77.56,19.41,9.68,68.73,62.19
2020-01-02,0 days 14:35:00,00007.SZ,14.55,19.65,22.9,79.43,66.18,77.97
2020-01-02,0 days 14:36:00,00007.SZ,37.09,70.6,87.98,84.71,10.88,57.63
2020-01-02,0 days 14:37:00,00007.SZ,66.83,74.6,30.12,97.32,99.91,38.17
2020-01-02,0 days 14:38:00,00007.SZ,33.12,78.76,42.53,73.39,92.49,22.28
2020-01-02,0 days 14:39:00,00007.SZ,63.55,75.02,32.14,99.2,70.36,75.44
2020-01-02,0 days 14:40:00,00007.SZ,52.01,94.74,30.7,8.47,95.83,96.99
2020-01-02,0 days 14:41:00,00007.SZ,5.86,27.88,38.47,92.32,49.73,3.45
2020-01-02,0 days 14:42:00,00007.SZ,45.38,2.93,80.38,35.09,92.08,40.51
2020-01-02,0 days 14:43:00,00007.SZ,21.98,32.12,9.35,50.62,80.56,96.64
2020-01-02,0 days 14:44:00,00007.SZ,4.04,78.64,80.17,18.41,29.85,92.99
2020-01-02,0 days 14:45:00,00007.SZ,76.16,68.62,21.66,26.94,50.45,32.0
2020-01-02,0 days 14:46:00,00007.SZ,96.71,93.45,84.94,78.51,66.86,6.86
2020-01-02,0 days 14:47:00,00007.SZ,14.07,69.5,56.23,49.06,9.68,81.02
2020-01-02,0 days 14:48:00,00007.SZ,93.04,83.03,2.13,70.73,99.64,35.88
2020-01-02,0 days 14:49:00,00007.SZ,14.79,42.31,53.52,35.38,28.71,78.33
2020-01-02,0 days 14:50:00,00007.SZ,41.93,3.03,13.31,51.89,52.35,19.72
2020-01-02,0 days 14:51:00,00007.SZ,11.26,40.61,62.84,97.18,60.87,78.49
2020-01-02,0 days 14:52:00,00007.SZ,15.36,22.7,39.03,77.39,98.25,33.89
2020-01-02,0 days 14:53:00,00007.SZ,17.76,64.52,13.8,23.61,61.33,79.08
2020-01-02,0 days 14:54:00,00007.SZ,2.5,32.89,57.83,4.72,87.65,13.8
2020-01-02,0 days 14:55:00,00007.SZ,61.87,68.43,58.0,84.62,19.59,10.31
2020-01-02,0 days 14:56:00,00007.SZ,24.26,88.27,91.97,28.49,89.0,19.69
2020-01-02,0 days 14:57:00,00007.SZ,68.52,62.89,26.6,47.05,15.44,63.74
2020-01-02,0 days 15:00:00,00007.SZ,78.36,65.72,9.26,20.79,57.13,21.78
2020-01-02,0 days 09:25:00,00008.SZ,25.0,69.23,44.55,14.8,68.0,16.86
2020-01-02,0 days 09:31:00,00008.SZ,27.29,42.19,26.95,38.71,43.42,4.58
2020-01-02,0 days 09:32:00,00008.SZ,41.09,79.25,58.6,88.52,14.14,55.55
2020-01-02,0 days 09:33:00,00008.SZ,5.36,90.66,31.36,96.78,13.55,11.31
2020-01-02,0 days 09:34:00,00008.SZ,65.3,91.7,25.84,77.81,76.2,86.01
2020-01-02,0 days 09:35:00,00008.SZ,7.58,84.67,19.34,15.5,67.13,17.15
2020-01-02,0 days 09:36:00,00008.SZ,97.47,49.26,80.79,63.84,59.03,25.1
2020-01-02,0 days 09:37:00,00008.SZ,71.14,99.13,78.83,30.32,15.59,27.1
2020-01-02,0 days 09:38:00,00008.SZ,35.98,92.88,74.95,2.89,70.09,74.09
2020-01-02,0 days 09:39:00,00008.SZ,21.97,15.2,76.66,99.07,99.86,79.22
2020-01-02,0 days 09:40:00,00008.SZ,30.23,36.38,64.51,12.41,53.0,94.34
2020-01-02,0 days 09:41:00,00008.SZ,10.91,31.45,90.82,93.23,17.25,34.06
2020-01-02,0 days 09:42:00,00008.SZ,47.23,55.7,37.0,69.69,12.03,66.1
2020-01-02,0 days 09:43:00,00008.SZ,91.69,45.26,26.14,40.78,16.22,85.12
2020-01-02,0 days 09:44:00,00008.SZ,16.96,54.45,65.02,43.12,98.48,15.82
2020-01-02,0 days 09:45:00,00008.SZ,31.8,5.32,29.32,10.8,42.46,75.07
2020-01-02,0 days 09:46:00,00008.SZ,10.19,42.67,37.06,63.14,11.22,93.99
2020-01-02,0 days 09:47:00,00008.SZ,9.87,99.05,4.03,98.18,49.89,90.18
2020-01-02,0 days 09:48:00,00008.SZ,68.06,80.81,23.48,96.49,69.63,38.41
2020-01-02,0 days 09:49:00,00008.SZ,69.61,89.17,66.7,23.78,40.07,99.44
2020-01-02,0 days 09:50:00,00008.SZ,19.06,36.98,65.9,14.94,93.0,67.49
2020-01-02,0 days 09:51:00,00008.SZ,26.64,10.23,63.22,86.1,99.06,97.94
2020-01-02,0 days 09:52:00,00008.SZ,22.53,36.11,89.32,33.84,54.45,65.12
2020-01-02,0 days 09:53:00,00008.SZ,75.45,9.11,86.87,48.98,82.3,37.87
2020-01-02,0 days 09:54:00,00008.SZ,67.59,7.31,55.21,84.68,61.45,75.65
2020-01-02,0 days 09:55:00,00008.SZ,2.3,79.76,52.24,18.52,26.11,13.94
2020-01-02,0 days 09:56:00,00008.SZ,8.06,82.32,75.21,40.26,42.65,78.33
2020-01-02,0 days 09:57:00,00008.SZ,71.34,47.62,92.82,28.46,99.6,43.28
2020-01-02,0 days 09:58:00,00008.SZ,57.84,46.81,47.08,13.48,53.54,66.82
2020-01-02,0 days 09:59:00,00008.SZ,76.04,18.75,13.41,78.1,23.14,10.61
2020-01-02,0 days 10:00:00,00008.SZ,30.8,60.93,81.46,83.21,85.74,24.25
2020-01-02,0 days 10:01:00,00008.SZ,36.14,23.18,53.31,42.18,77.9,28.6
2020-01-02,0 days 10:02:00,00008.SZ,25.76,92.94,60.88,40.2,43.6,21.99
2020-01-02,0 days 10:03:00,00008.SZ,18.13,73.78,62.64,97.51,48.83,60.35
2020-01-02,0 days 10:04:00,00008.SZ,60.02,69.21,83.24,81.17,19.67,93.57
2020-01-02,0 days 10:05:00,00008.SZ,26.47,26.02,50.53,4.11,95.75,4.3
2020-01-02,0 days 10:06:00,00008.SZ,80.89,6.73,41.85,92.51,66.83,8.77
2020-01-02,0 days 10:07:00,00008.SZ,49.54,58.27,61.83,31.07,3.16,11.3
2020-01-02,0 days 10:08:00,00008.SZ,17.15,63.65,24.49,81.29,84.42,54.43
2020-01-02,0 days 10:09:00,00008.SZ,63.59,5.54,93.13,10.62,44.23,33.5
2020-01-02,0 days 10:10:00,00008.SZ,58.18,27.65,64.89,47.38,32.75,79.37
2020-01-02,0 days 10:11:00,00008.SZ,81.01,48.32,53.47,81.14,32.93,54.02
2020-01-02,0 days 10:12:00,00008.SZ,41.2,34.27,26.88,3.13,65.03,75.12
2020-01-02,0 days 10:13:00,00008.SZ,17.17,18.18,84.5,68.61,40.89,34.82
2020-01-02,0 days 10:14:00,00008.SZ,48.29,73.81,1.79,88.47,52.4,19.22
2020-01-02,0 days 10:15:00,00008.SZ,79.24,17.47,80.56,21.5,38.73,26.16
2020-01-02,0 days 10:16:00,00008.SZ,60.58,12.81,22.71,76.62,3.48,18.39
2020-01-02,0 days 10:17:00,00008.SZ,71.78,23.1,51.54,25.53,12.0,68.83
2020-01-02,0 days 10:18:00,00008.SZ,52.27,89.31,61.98,35.18,6.2,37.21
2020-01-02,0 days 10:19:00,00008.SZ,22.04,6.76,64.07,11.36,2.04,42.14
2020-01-02,0 days 10:20:00,00008.SZ,72.04,12.12,36.11,38.04,93.04,42.11
2020-01-02,0 days 10:21:00,00008.SZ,67.11,54.6,3.92,38.24,17.51,58.13
2020-01-02,0 days 10:22:00,00008.SZ,17.74,54.16,64.91,68.91,12.57,55.29
2020-01-02,0 days 10:23:00,00008.SZ,50.72,54.55,76.88,63.43,11.96,33.76
2020-01-02,0 days 10:24:00,00008.SZ,23.68,25.56,89.77,38.12,56.15,11.03
2020-01-02,0 days 10:25:00,00008.SZ,61.08,69.81,51.71,67.94,73.4,60.95
2020-01-02,0 days 10:26:00,00008.SZ,49.45,81.72,96.96,54.2,59.99,48.78
2020-01-02,0 days 10:27:00,00008.SZ,30.87,4.07,24.24,41.91,23.44,89.94
2020-01-02,0 days 10:28:00,00008.SZ,2.73,5.72,36.95,84.8,45.04,99.86
2020-01-02,0 days 10:29:00,00008.SZ,72.82,37.16,73.65,30.39,54.73,67.63
2020-01-02,0 days 10:30:00,00008.SZ,68.64,43.99,98.75,52.76,53.33,26.79
2020-01-02,0 days 10:31:00,00008.SZ,42.47,9.25,90.16,8.26,86.03,98.09
2020-01-02,0 days 10:32:00,00008.SZ,99.86,87.33,70.49,40.77,19.42,31.48
2020-01-02,0 days 10:33:00,00008.SZ,21.31,47.02,27.01,45.63,74.84,31.38
2020-01-02,0 days 10:34:00,00008.SZ,10.29,42.21,90.09,43.49,97.63,82.14
2020-01-02,0 days 10:35:00,00008.SZ,78.97,22.17,28.23,78.25,49.34,15.48
2020-01-02,0 days 10:36:00,00008.SZ,45.75,61.62,5.21,57.28,64.16,59.87
2020-01-02,0 days 10:37:00,00008.SZ,3.88,21.25,23.04,84.66,15.9,60.78
2020-01-02,0 days 10:38:00,00008.SZ,78.43,92.95,71.95,82.87,11.52,71.05
2020-01-02,0 days 10:39:00,00008.SZ,99.83,61.32,4.56,8.56,82.86,19.0
2020-01-02,0 days 10:40:00,00008.SZ,76.68,25.89,50.6,69.64,92.41,69.78
2020-01-02,0 days 10:41:00,00008.SZ,30.54,67.63,25.87,43.47,61.87,72.35
2020-01-02,0 days 10:42:00,00008.SZ,92.89,11.18,95.27,58.18,87.39,62.18
