2020-01-02,0 days 09:51:00,00007.SZ,93.53,88.59,2.89,70.99,28.58,58.56
2020-01-02,0 days 09:52:00,00007.SZ,5.4,13.19,20.58,57.55,19.28,59.97
2020-01-02,0 days 09:53:00,00007.SZ,42.61,13.49,11.38,58.69,15.66,27.45
2020-01-02,0 days 09:54:00,00007.SZ,72.75,38.85,71.87,23.56,49.9,25.75
2020-01-02,0 days 09:55:00,00007.SZ,38.65,67.8,15.18,85.5,26.36,1.89
2020-01-02,0 days 09:56:00,00007.SZ,46.24,25.68,60.09,81.78,62.23,6.02
2020-01-02,0 days 09:57:00,00007.SZ,38.62,20.84,2.27,39.79,26.86,17.99
2020-01-02,0 days 09:58:00,00007.SZ,71.68,98.0,61.52,9.64,81.8,59.96
2020-01-02,0 days 09:59:00,00007.SZ,9.59,93.38,2.67,3.64,7.99,96.81
2020-01-02,0 days 10:00:00,00007.SZ,86.62,12.69,73.43,11.4,17.54,15.0
2020-01-02,0 days 10:01:00,00007.SZ,88.97,45.65,4.57,86.44,27.9,44.95
2020-01-02,0 days 10:02:00,00007.SZ,79.3,83.21,67.16,40.7,94.23,62.71
2020-01-02,0 days 10:03:00,00007.SZ,30.8,30.4,97.62,14.16,76.37,42.78
2020-01-02,0 days 10:04:00,00007.SZ,8.6,79.19,24.66,77.05,92.82,68.35
2020-01-02,0 days 10:05:00,00007.SZ,18.5,97.31,3.95,87.65,96.62,92.7
2020-01-02,0 days 10:06:00,00007.SZ,41.62,7.17,73.4,17.32,66.4,81.37
2020-01-02,0 days 10:07:00,00007.SZ,20.65,18.73,11.63,63.72,17.86,53.25
2020-01-02,0 days 10:08:00,00007.SZ,36.35,15.51,8.82,92.59,99.88,27.5
2020-01-02,0 days 10:09:00,00007.SZ,99.99,87.0,97.62,97.08,28.5,75.2
2020-01-02,0 days 10:10:00,00007.SZ,50.59,97.61,9.43,96.74,96.31,93.6
2020-01-02,0 days 10:11:00,00007.SZ,40.24,30.85,74.9,53.23,65.37,71.75
2020-01-02,0 days 10:12:00,00007.SZ,36.55,50.88,84.97,60.59,95.71,59.44
2020-01-02,0 days 10:13:00,00007.SZ,43.37,28.86,79.89,51.16,87.33,9.04
2020-01-02,0 days 10:14:00,00007.SZ,90.46,70.7,25.23,56.08,26.55,83.7
2020-01-02,0 days 10:15:00,00007.SZ,83.37,73.32,18.44,34.67,42.15,42.69
2020-01-02,0 days 10:16:00,00007.SZ,29.05,55.07,4.21,63.94,7.97,87.82
2020-01-02,0 days 10:17:00,00007.SZ,24.82,22.08,49.59,81.59,65.73,86.47
2020-01-02,0 days 10:18:00,00007.SZ,46.95,96.18,93.48,89.83,53.92,16.42
2020-01-02,0 days 10:19:00,00007.SZ,34.01,42.97,99.36,92.82,77.96,65.75
2020-01-02,0 days 10:20:00,00007.SZ,46.97,57.0,92.68,37.97,88.31,67.97
2020-01-02,0 days 10:21:00,00007.SZ,70.33,44.86,61.79,45.95,82.23,22.23
2020-01-02,0 days 10:22:00,00007.SZ,40.26,59.23,54.7,63.77,4.19,93.98
2020-01-02,0 days 10:23:00,00007.SZ,86.61,25.24,11.04,46.67,24.04,49.89
2020-01-02,0 days 10:24:00,00007.SZ,99.86,40.27,63.59,99.3,98.74,48.74
2020-01-02,0 days 10:25:00,00007.SZ,27.24,90.18,86.29,80.51,29.98,23.02
2020-01-02,0 days 10:26:00,00007.SZ,74.83,60.48,64.71,27.68,48.38,90.7
2020-01-02,0 days 10:27:00,00007.SZ,22.91,5.87,59.79,83.69,13.63,45.76
2020-01-02,0 days 10:28:00,00007.SZ,36.79,89.82,40.25,64.4,53.36,58.36
2020-01-02,0 days 10:29:00,00007.SZ,82.92,12.55,36.78,9.18,69.5,20.24
2020-01-02,0 days 10:30:00,00007.SZ,82.39,3.38,76.85,13.29,31.76,98.23
2020-01-02,0 days 10:31:00,00007.SZ,14.46,42.31,24.18,90.69,88.01,37.98
2020-01-02,0 days 10:32:00,00007.SZ,87.31,1.73,2.28,69.32,64.42,33.65
2020-01-02,0 days 10:33:00,00007.SZ,60.81,69.88,10.83,78.31,70.98,43.86
2020-01-02,0 days 10:34:00,00007.SZ,86.19,65.51,83.85,69.26,41.41,80.91
2020-01-02,0 days 10:35:00,00007.SZ,55.39,84.43,70.62,3.04,66.85,35.31
2020-01-02,0 days 10:36:00,00007.SZ,15.85,63.64,94.81,85.69,85.79,36.67
2020-01-02,0 days 10:37:00,00007.SZ,37.63,1.29,22.81,95.74,5.19,38.22
2020-01-02,0 days 10:38:00,00007.SZ,8.09,77.82,92.42,78.56,35.84,35.69
2020-01-02,0 days 10:39:00,00007.SZ,92.11,34.33,68.61,97.26,91.78,83.56
2020-01-02,0 days 10:40:00,00007.SZ,11.16,23.02,26.61,64.0,68.13,96.02
2020-01-02,0 days 10:41:00,00007.SZ,87.03,82.56,45.21,52.62,90.51,39.36
2020-01-02,0 days 10:42:00,00007.SZ,74.68,48.05,59.55,89.66,79.58,96.52
2020-01-02,0 days 10:43:00,00007.SZ,79.25,95.93,2.71,23.9,12.52,17.4
2020-01-02,0 days 10:44:00,00007.SZ,13.07,41.3,86.85,9.92,85.57,58.56
2020-01-02,0 days 10:45:00,00007.SZ,73.08,66.43,16.56,15.41,87.05,48.08
2020-01-02,0 days 10:46:00,00007.SZ,13.17,57.0,54.13,30.77,47.18,69.77
2020-01-02,0 days 10:47:00,00007.SZ,68.55,79.25,9.05,47.63,47.67,38.78
2020-01-02,0 days 10:48:00,00007.SZ,52.46,81.71,5.92,96.46,15.52,96.36
2020-01-02,0 days 10:49:00,00007.SZ,84.82,29.12,77.05,64.0,34.37,79.3
2020-01-02,0 days 10:50:00,00007.SZ,43.6,19.1,7.28,28.64,85.4,24.11
2020-01-02,0 days 10:51:00,00007.SZ,22.67,21.06,19.22,85.99,90.35,26.9
2020-01-02,0 days 10:52:00,00007.SZ,87.39,3.78,92.87,84.14,18.73,57.06
2020-01-02,0 days 10:53:00,00007.SZ,57.17,47.36,51.9,72.99,93.71,36.01
2020-01-02,0 days 10:54:00,00007.SZ,80.81,10.09,32.58,31.52,13.57,11.11
2020-01-02,0 days 10:55:00,00007.SZ,88.44,49.71,45.53,54.09,29.29,35.71
2020-01-02,0 days 10:56:00,00007.SZ,14.28,94.11,39.44,42.17,97.0,9.41
2020-01-02,0 days 10:57:00,00007.SZ,28.15,63.68,68.7,35.21,51.49,42.37
2020-01-02,0 days 10:58:00,00007.SZ,28.21,84.85,99.49,96.74,47.08,16.63
2020-01-02,0 days 10:59:00,00007.SZ,72.91,33.35,8.04,3.69,55.64,23.05
2020-01-02,0 days 11:00:00,00007.SZ,80.04,44.45,93.57,35.03,67.16,71.75
2020-01-02,0 days 11:01:00,00007.SZ,93.08,3.78,89.82,33.33,56.19,12.87
2020-01-02,0 days 11:02:00,00007.SZ,65.01,23.07,57.52,47.46,70.72,10.7
2020-01-02,0 days 11:03:00,00007.SZ,64.38,23.51,21.75,24.84,4.44,16.07
2020-01-02,0 days 11:04:00,00007.SZ,82.15,45.15,77.24,41.38,79.2,8.95
2020-01-02,0 days 11:05:00,00007.SZ,73.04,16.0,14.4,32.15,11.69,72.41
2020-01-02,0 days 11:06:00,00007.SZ,66.67,99.2,8.79,65.2,81.4,38.38
2020-01-02,0 days 11:07:00,00007.SZ,3.51,32.05,95.28,58.93,69.95,70.1
2020-01-02,0 days 11:08:00,00007.SZ,94.11,81.96,33.1,59.03,3.6,54.01
2020-01-02,0 days 11:09:00,00007.SZ,74.2,6.35,28.37,13.65,68.31,11.38
2020-01-02,0 days 11:10:00,00007.SZ,32.35,74.74,57.86,33.29,11.6,15.36
2020-01-02,0 days 11:11:00,00007.SZ,6.81,44.42,92.48,97.47,5.51,43.23
2020-01-02,0 days 11:12:00,00007.SZ,9.89,56.76,38.39,28.16,1.92,82.99
2020-01-02,0 days 11:13:00,00007.SZ,50.23,92.41,10.8,86.92,84.77,91.34
2020-01-02,0 days 11:14:00,00007.SZ,26.46,8.11,41.41,40.85,18.63,50.61
2020-01-02,0 days 11:15:00,00007.SZ,34.8,12.52,33.13,47.48,56.42,19.66
2020-01-02,0 days 11:16:00,00007.SZ,38.38,91.91,39.83,12.89,91.44,30.8
2020-01-02,0 days 11:17:00,00007.SZ,60.72,68.86,81.09,1.21,41.56,22.53
2020-01-02,0 days 11:18:00,00007.SZ,73.99,59.89,8.23,31.35,44.0,68.6
2020-01-02,0 days 11:19:00,00007.SZ,24.86,72.09,38.91,40.81,2.04,28.05
2020-01-02,0 days 11:20:00,00007.SZ,21.85,98.19,60.5,72.19,54.71,74.02
2020-01-02,0 days 11:21:00,00007.SZ,71.4,24.56,92.76,47.88,76.31,94.44
2020-01-02,0 days 11:22:00,00007.SZ,82.09,79.47,89.99,92.03,30.72,87.75
2020-01-02,0 days 11:23:00,00007.SZ,79.82,70.04,52.96,22.1,91.63,69.17
2020-01-02,0 days 11:24:00,00007.SZ,48.92,29.6,65.29,95.45,58.71,92.11
2020-01-02,0 days 11:25:00,00007.SZ,92.72,6.32,67.4,53.09,61.21,26.29
2020-01-02,0 days 11:26:00,00007.SZ,63.88,92.36,4.81,34.02,78.16,18.04
2020-01-02,0 days 11:27:00,00007.SZ,15.69,84.1,35.66,4.08,53.42,29.07
2020-01-02,0 days 11:28:00,00007.SZ,23.24,31.48,65.26,11.93,68.22,69.14
2020-01-02,0 days 11:29:00,00007.SZ,16.78,98.42,79.36,7.46,6.36,61.53
2020-01-02,0 days 11:30:00,00007.SZ,11.11,39.52,78.74,84.04,90.99,46.41
2020-01-02,0 days 13:01:00,00007.SZ,55.91,24.74,99.97,92.86,8.19,99.43
2020-01-02,0 days 13:02:00,00007.SZ,58.95,55.55,16.16,66.11,61.14,60.04
2020-01-02,0 days 13:03:00,00007.SZ,75.56,33.92,82.47,63.43,81.86,8.67
2020-01-02,0 days 13:04:00,00007.SZ,47.25,45.76,21.85,33.77,56.23,3.75
2020-01-02,0 days 13:05:00,00007.SZ,64.79,24.83,35.29,46.23,35.63,73.4
2020-01-02,0 days 13:06:00,00007.SZ,6.98,50.11,45.23,65.84,14.72,78.73
2020-01-02,0 days 13:07:00,00007.SZ,40.45,32.68,96.24,44.8,80.71,65.83
2020-01-02,0 days 13:08:00,00007.SZ,20.93,71.96,16.78,34.23,34.06,38.73
2020-01-02,0 days 13:09:00,00007.SZ,92.32,64.79,18.94,60.21,64.6,56.45
2020-01-02,0 days 13:10:00,00007.SZ,50.77,78.89,81.86,59.11,22.28,82.54
2020-01-02,0 days 13:11:00,00007.SZ,34.74,79.98,90.57,47.29,3.94,14.31
2020-01-02,0 days 13:12:00,00007.SZ,32.78,86.06,26.01,63.64,2.68,4.37
2020-01-02,0 days 13:13:00,00007.SZ,82.13,32.5,8.6,66.23,79.92,54.86
2020-01-02,0 days 13:14:00,00007.SZ,35.15,24.8,29.06,51.99,61.6,99.58
2020-01-02,0 days 13:15:00,00007.SZ,68.32,1.26,21.41,51.72,77.1,69.57
2020-01-02,0 days 13:16:00,00007.SZ,21.35,7.06,18.43,55.2,85.22,96.81
2020-01-02,0 days 13:17:00,00007.SZ,19.69,53.3,97.91,6.14,79.36,72.18
2020-01-02,0 days 13:18:00,00007.SZ,58.07,89.28,46.08,3.02,75.99,35.92
2020-01-02,0 days 13:19:00,00007.SZ,69.96,71.03,43.7,49.84,27.42,81.3
2020-01-02,0 days 13:20:00,00007.SZ,58.96,63.4,38.94,86.52,94.0,41.89
2020-01-02,0 days 13:21:00,00007.SZ,18.24,37.55,67.64,32.45,47.0,40.01
2020-01-02,0 days 13:22:00,00007.SZ,12.08,56.85,38.22,88.83,28.4,86.04
2020-01-02,0 days 13:23:00,00007.SZ,35.41,77.76,61.96,2.16,44.22,80.13
2020-01-02,0 days 13:24:00,00007.SZ,89.02,67.47,35.78,34.92,61.48,86.75
2020-01-02,0 days 13:25:00,00007.SZ,9.29,66.6,94.02,3.15,10.74,74.09
2020-01-02,0 days 13:26:00,00007.SZ,57.41,7.94,60.9,27.96,16.68,13.83
2020-01-02,0 days 13:27:00,00007.SZ,65.71,27.71,17.24,48.46,40.51,62.19
2020-01-02,0 days 13:28:00,00007.SZ,93.47,39.05,6.43,82.29,21.14,47.39
2020-01-02,0 days 13:29:00,00007.SZ,40.02,28.53,17.26,82.06,18.97,38.59
2020-01-02,0 days 13:30:00,00007.SZ,41.86,89.74,55.76,17.53,96.62,1.29
2020-01-02,0 days 13:31:00,00007.SZ,24.67,80.54,95.5,16.48,45.49,78.83
2020-01-02,0 days 13:32:00,00007.SZ,92.74,62.98,91.04,82.91,9.75,45.35
2020-01-02,0 days 13:33:00,00007.SZ,52.49,81.52,14.52,5.6,42.76,82.59
2020-01-02,0 days 13:34:00,00007.SZ,53.1,79.46,48.64,38.54,60.06,68.06
2020-01-02,0 days 13:35:00,00007.SZ,43.29,25.82,78.43,34.61,9.88,42.37
2020-01-02,0 days 13:36:00,00007.SZ,25.85,35.76,51.76,99.06,10.35,78.45
2020-01-02,0 days 13:37:00,00007.SZ,82.19,22.5,2.93,8.24,58.69,93.0
2020-01-02,0 days 13:38:00,00007.SZ,18.72,35.11,29.66,93.9,6.1,1.32
2020-01-02,0 days 13:39:00,00007.SZ,56.03,56.73,93.8,38.46,20.03,86.03
2020-01-02,0 days 13:40:00,00007.SZ,53.86,47.5,15.75,60.2,51.92,63.87
2020-01-02,0 days 13:41:00,00007.SZ,7.19,93.02,52.82,49.51,88.57,36.61
2020-01-02,0 days 13:42:00,00007.SZ,31.57,57.58,70.9,18.54,56.82,15.99
2020-01-02,0 days 13:43:00,00007.SZ,48.85,33.6,40.44,9.73,96.57,42.49
2020-01-02,0 days 13:44:00,00007.SZ,30.48,53.38,82.21,89.46,37.49,98.51
2020-01-02,0 days 13:45:00,00007.SZ,51.56,74.99,38.39,99.95,40.75,17.73
2020-01-02,0 days 13:46:00,00007.SZ,4.5,8.25,17.19,10.1,69.51,36.76
2020-01-02,0 days 13:47:00,00007.SZ,64.3,34.19,36.64,40.34,23.68,7.85
2020-01-02,0 days 13:48:00,00007.SZ,9.17,75.16,36.01,1.5,82.6,99.55
2020-01-02,0 days 13:49:00,00007.SZ,58.06,83.6,65.03,71.9,66.86,88.4
2020-01-02,0 days 13:50:00,00007.SZ,85.06,44.09,65.26,12.9,64.51,64.98
2020-01-02,0 days 13:51:00,00007.SZ,51.68,25.61,3.95,24.98,60.75,4.98
2020-01-02,0 days 13:52:00,00007.SZ,28.01,37.57,19.72,5.07,21.98,51.45
2020-01-02,0 days 13:53:00,00007.SZ,20.31,32.53,33.85,94.6,2.12,23.64
2020-01-02,0 days 13:54:00,00007.SZ,41.84,84.41,27.89,85.74,20.5,63.42
2020-01-02,0 days 13:55:00,00007.SZ,40.46,31.74,11.44,65.57,81.37,70.26
2020-01-02,0 days 13:56:00,00007.SZ,57.96,99.44,33.08,82.62,84.82,16.19
2020-01-02,0 days 13:57:00,00007.SZ,93.74,25.73,43.48,36.77,40.16,99.1
2020-01-02,0 days 13:58:00,00007.SZ,12.83,9.09,33.01,50.13,89.14,34.62
2020-01-02,0 days 13:59:00,00007.SZ,70.06,66.76,8.3,7.11,83.96,8.88
2020-01-02,0 days 14:00:00,00007.SZ,27.38,39.69,25.63,82.13,24.53,88.58
2020-01-02,0 days 14:01:00,00007.SZ,44.01,10.19,1.91,9.88,24.81,39.95
2020-01-02,0 days 14:02:00,00007.SZ,13.19,92.15,9.16,21.27,46.46,94.09
2020-01-02,0 days 14:03:00,00007.SZ,87.94,34.19,58.56,31.48,3.65,19.52
2020-01-02,0 days 14:04:00,00007.SZ,71.22,43.76,76.08,96.38,33.59,95.19
2020-01-02,0 days 14:05:00,00007.SZ,76.97,3.26,75.44,25.05,53.99,83.71
2020-01-02,0 days 14:06:00,00007.SZ,98.63,96.93,76.56,16.97,7.83,18.18
2020-01-02,0 days 14:07:00,00007.SZ,83.41,65.71,40.6,42.26,6.17,12.97
2020-01-02,0 days 14:08:00,00007.SZ,53.08,84.02,42.83,12.73,81.83,84.12
2020-01-02,0 days 14:09:00,00007.SZ,14.81,72.38,25.38,46.67,87.4,56.23
2020-01-02,0 days 14:10:00,00007.SZ,13.48,43.81,67.9,29.28,87.64,65.18
2020-01-02,0 days 14:11:00,00007.SZ,71.99,49.4,48.09,51.8,78.56,31.88
2020-01-02,0 days 14:12:00,00007.SZ,31.02,31.49,93.63,28.48,92.7,82.06
2020-01-02,0 days 14:13:00,00007.SZ,73.84,9.83,27.51,87.81,90.13,3.62
2020-01-02,0 days 14:14:00,00007.SZ,40.92,79.79,12.67,26.74,57.14,60.66
2020-01-02,0 days 14:15:00,00007.SZ,32.29,4.36,20.06,25.53,60.62,75.39
2020-01-02,0 days 14:16:00,00007.SZ,91.39,26.04,85.44,5.54,55.13,4.41
2020-01-02,0 days 14:17:00,00007.SZ,97.3,61.47,32.75,81.76,93.05,98.93
2020-01-02,0 days 14:18:00,00007.SZ,51.31,23.8,99.91,56.8,33.13,35.38
2020-01-02,0 days 14:19:00,00007.SZ,6.13,68.93,61.64,1.27,19.24,23.89
2020-01-02,0 days 14:20:00,00007.SZ,75.15,21.66,73.06,74.74,86.23,50.06
2020-01-02,0 days 14:21:00,00007.SZ,42.53,53.13,50.26,99.68,56.91,74.66
2020-01-02,0 days 14:22:00,00007.SZ,9.34,37.87,87.15,11.36,45.34,79.55
2020-01-02,0 days 14:23:00,00007.SZ,8.56,35.62,12.03,82.19,47.43,85.75
2020-01-02,0 days 14:24:00,00007.SZ,16.31,98.71,28.97,70.07,59.74,3.62
2020-01-02,0 days 14:25:00,00007.SZ,82.84,49.9,68.53,30.15,83.47,31.87
2020-01-02,0 days 14:26:00,00007.SZ,49.8,32.95,22.8,81.75,2.23,37.77
2020-01-02,0 days 14:27:00,00007.SZ,60.19,52.06,43.12,64.38,29.2,91.44
2020-01-02,0 days 14:28:00,00007.SZ,57.49,62.19,18.24,24.67,4.68,27.85
2020-01-02,0 days 14:29:00,00007.SZ,51.07,46.33,2.07,87.05,53.09,73.9
2020-01-02,0 days 14:30:00,00007.SZ,88.65,31.2,35.31,32.21,15.6,61.88
2020-01-02,0 days 14:31:00,00007.SZ,46.02,16.43,56.53,16.71,76.92,12.16
2020-01-02,0 days 14:32:00,00007.SZ,56.01,23.5,74.05,33.01,51.48,20.54
2020-01-02,0 days 14:33:00,00007.SZ,19.05,64.33,73.9,87.6,68.76,68.1
2020-01-02,0 days 14:34:00,00007.SZ,94.57,47.33,64.09,50.05,16.61,42.7
2020-01-02,0 days 14:35:00,00007.SZ,96.91,42.21,4.85,35.53,67.88,73.82
2020-01-02,0 days 14:36:00,00007.SZ,79.74,79.37,98.5,24.57,7.77,28.84
2020-01-02,0 days 14:37:00,00007.SZ,21.52,46.4,35.1,7.8,38.08,36.94
2020-01-02,0 days 14:38:00,00007.SZ,75.74,62.31,76.93,50.2,83.14,31.83
2020-01-02,0 days 14:39:00,00007.SZ,46.61,76.87,35.55,8.44,46.02,1.6
2020-01-02,0 days 14:40:00,00007.SZ,93.6,90.01,96.2,71.66,41.41,13.39
2020-01-02,0 days 14:41:00,00007.SZ,6.45,55.66,9.7,41.03,19.56,61.14
2020-01-02,0 days 14:42:00,00007.SZ,4.3,13.64,71.19,15.97,15.17,57.74
2020-01-02,0 days 14:43:00,00007.SZ,9.14,38.63,23.07,6.13,80.54,34.21
2020-01-02,0 days 14:44:00,00007.SZ,77.29,9.38,87.22,88.08,62.52,16.7
2020-01-02,0 days 14:45:00,00007.SZ,66.65,37.51,32.03,18.0,39.48,62.54
2020-01-02,0 days 14:46:00,00007.SZ,79.78,12.88,88.63,42.58,91.29,24.63
2020-01-02,0 days 14:47:00,00007.SZ,16.25,99.46,25.57,98.48,87.9,37.97
2020-01-02,0 days 14:48:00,00007.SZ,37.64,38.67,58.98,83.32,6.93,26.29
2020-01-02,0 days 14:49:00,00007.SZ,82.91,63.68,63.57,38.04,33.0,72.33
2020-01-02,0 days 14:50:00,00007.SZ,28.18,34.23,63.29,63.15,50.11,36.02
2020-01-02,0 days 14:51:00,00007.SZ,3.56,76.7,74.78,35.3,28.78,40.96
2020-01-02,0 days 14:52:00,00007.SZ,98.33,35.85,72.09,70.73,62.64,93.65
2020-01-02,0 days 14:53:00,00007.SZ,40.4,92.46,65.0,82.97,32.97,10.63
2020-01-02,0 days 14:54:00,00007.SZ,93.25,69.78,16.22,66.75,25.54,65.3
2020-01-02,0 days 14:55:00,00007.SZ,13.03,65.32,97.46,52.07,94.35,2.79
2020-01-02,0 days 14:56:00,00007.SZ,47.92,37.35,68.82,53.4,27.01,53.76
2020-01-02,0 days 14:57:00,00007.SZ,28.35,17.25,66.72,54.62,30.45,34.62
2020-01-02,0 days 15:00:00,00007.SZ,21.39,23.91,75.32,35.66,72.39,33.03
2020-01-02,0 days 09:25:00,00008.SZ,26.33,82.16,56.12,46.6,2.28,24.98
2020-01-02,0 days 09:31:00,00008.SZ,46.78,5.67,13.95,16.38,6.77,3.86
2020-01-02,0 days 09:32:00,00008.SZ,95.09,63.38,98.33,49.84,57.49,75.77
2020-01-02,0 days 09:33:00,00008.SZ,23.01,36.6,63.03,92.68,28.07,21.32
2020-01-02,0 days 09:34:00,00008.SZ,48.47,54.47,6.76,78.34,44.75,49.2
2020-01-02,0 days 09:35:00,00008.SZ,63.65,81.09,92.26,26.14,70.68,32.09
2020-01-02,0 days 09:36:00,00008.SZ,66.16,58.35,29.51,31.29,54.25,63.33
2020-01-02,0 days 09:37:00,00008.SZ,32.54,37.54,58.51,50.11,45.53,55.45
2020-01-02,0 days 09:38:00,00008.SZ,24.81,44.31,97.7,73.74,76.13,63.75
2020-01-02,0 days 09:39:00,00008.SZ,14.79,32.8,49.63,34.45,26.38,11.67
2020-01-02,0 days 09:40:00,00008.SZ,53.22,26.31,35.74,4.44,23.82,58.49
2020-01-02,0 days 09:41:00,00008.SZ,17.12,36.09,96.87,56.26,85.38,5.61
2020-01-02,0 days 09:42:00,00008.SZ,68.71,71.87,41.13,94.49,58.32,87.94
2020-01-02,0 days 09:43:00,00008.SZ,5.12,98.25,29.24,68.46,36.97,22.1
2020-01-02,0 days 09:44:00,00008.SZ,76.03,62.05,29.09,18.03,11.04,62.74
2020-01-02,0 days 09:45:00,00008.SZ,92.45,29.16,19.04,58.11,55.83,29.33
2020-01-02,0 days 09:46:00,00008.SZ,2.12,17.31,87.1,71.11,78.59,71.62
2020-01-02,0 days 09:47:00,00008.SZ,92.22,95.62,88.82,45.89,66.12,23.04
2020-01-02,0 days 09:48:00,00008.SZ,25.45,28.9,65.52,97.99,19.93,6.65
2020-01-02,0 days 09:49:00,00008.SZ,86.82,16.03,52.79,22.01,55.4,28.89
2020-01-02,0 days 09:50:00,00008.SZ,39.6,45.13,57.2,17.04,42.82,27.69
2020-01-02,0 days 09:51:00,00008.SZ,37.06,28.84,40.43,77.84,35.83,56.38
2020-01-02,0 days 09:52:00,00008.SZ,65.31,16.0,74.29,52.58,76.52,11.29
2020-01-02,0 days 09:53:00,00008.SZ,40.58,14.25,10.74,67.33,77.14,6.8
2020-01-02,0 days 09:54:00,00008.SZ,63.76,47.97,75.93,43.64,36.62,7.64
2020-01-02,0 days 09:55:00,00008.SZ,73.88,45.59,71.28,83.18,27.84,74.51
2020-01-02,0 days 09:56:00,00008.SZ,28.85,20.32,56.19,39.82,50.03,9.57
2020-01-02,0 days 09:57:00,00008.SZ,15.92,77.1,73.2,90.74,51.39,44.57
2020-01-02,0 days 09:58:00,00008.SZ,98.74,44.31,90.67,70.26,7.03,20.21
2020-01-02,0 days 09:59:00,00008.SZ,56.46,35.23,31.04,77.57,58.51,16.49
2020-01-02,0 days 10:00:00,00008.SZ,94.25,87.95,18.18,35.96,92.53,74.15
2020-01-02,0 days 10:01:00,00008.SZ,5.83,54.39,72.15,49.75,78.04,24.75
2020-01-02,0 days 10:02:00,00008.SZ,4.86,82.5,18.72,58.29,46.02,83.33
2020-01-02,0 days 10:03:00,00008.SZ,98.4,6.77,34.2,9.13,37.16,98.53
2020-01-02,0 days 10:04:00,00008.SZ,38.92,34.34,67.43,75.03,80.12,14.35
2020-01-02,0 days 10:05:00,00008.SZ,51.06,85.38,80.45,65.06,92.24,10.31
2020-01-02,0 days 10:06:00,00008.SZ,96.25,15.25,62.88,73.63,43.41,44.91
2020-01-02,0 days 10:07:00,00008.SZ,67.16,73.59,1.21,97.55,95.09,90.68
2020-01-02,0 days 10:08:00,00008.SZ,76.72,69.74,54.82,88.6,98.59,94.98
2020-01-02,0 days 10:09:00,00008.SZ,23.87,69.43,44.43,79.52,62.04,49.07
2020-01-02,0 days 10:10:00,00008.SZ,92.61,32.43,91.77,70.35,18.81,14.88
2020-01-02,0 days 10:11:00,00008.SZ,96.42,4.92,92.33,57.48,2.34,99.85
2020-01-02,0 days 10:12:00,00008.SZ,43.92,10.91,60.41,49.13,82.63,70.38
2020-01-02,0 days 10:13:00,00008.SZ,3.46,67.59,31.97,80.46,48.71,4.0
2020-01-02,0 days 10:14:00,00008.SZ,70.17,96.41,32.34,2.74,51.13,30.57
2020-01-02,0 days 10:15:00,00008.SZ,56.5,32.45,86.59,40.46,72.24,83.5
2020-01-02,0 days 10:16:00,00008.SZ,64.49,73.96,14.06,87.08,49.04,53.89
2020-01-02,0 days 10:17:00,00008.SZ,48.93,10.82,18.14,84.45,96.69,23.5
2020-01-02,0 days 10:18:00,00008.SZ,47.51,2.65,7.74,82.27,67.08,90.74
2020-01-02,0 days 10:19:00,00008.SZ,67.97,78.17,47.9,74.84,15.48,59.47
2020-01-02,0 days 10:20:00,00008.SZ,74.85,95.45,54.22,6.09,5.57,24.73
2020-01-02,0 days 10:21:00,00008.SZ,95.82,40.56,64.79,55.75,16.72,87.06
2020-01-02,0 days 10:22:00,00008.SZ,43.84,39.63,78.07,96.93,28.03,38.61
2020-01-02,0 days 10:23:00,00008.SZ,11.32,84.44,58.43,94.96,79.35,50.02
2020-01-02,0 days 10:24:00,00008.SZ,81.1,90.77,30.61,27.05,94.88,41.29
2020-01-02,0 days 10:25:00,00008.SZ,88.42,91.56,86.42,60.47,79.0,96.62
2020-01-02,0 days 10:26:00,00008.SZ,2.48,14.07,6.11,65.11,85.64,88.75
2020-01-02,0 days 10:27:00,00008.SZ,90.06,77.38,76.61,64.23,68.01,87.04
2020-01-02,0 days 10:28:00,00008.SZ,80.31,89.04,66.52,4.33,25.14,61.27
2020-01-02,0 days 10:29:00,00008.SZ,83.45,3.84,19.24,78.41,87.41,19.32
2020-01-02,0 days 10:30:00,00008.SZ,62.36,66.92,74.69,3.13,93.29,13.29
2020-01-02,0 days 10:31:00,00008.SZ,2.23,46.44,95.61,37.48,18.13,10.99
2020-01-02,0 days 10:32:00,00008.SZ,28.55,83.14,59.5,52.15,10.77,41.27
2020-01-02,0 days 10:33:00,00008.SZ,94.47,46.75,74.48,30.87,81.54,5.45
2020-01-02,0 days 10:34:00,00008.SZ,41.92,49.22,50.43,98.66,59.14,12.13
2020-01-02,0 days 10:35:00,00008.SZ,92.95,57.34,83.68,30.14,33.21,36.82
2020-01-02,0 days 10:36:00,00008.SZ,60.05,72.34,46.43,77.99,39.41,34.69
2020-01-02,0 days 10:37:00,00008.SZ,24.2,82.73,91.53,7.62,33.18,70.74
2020-01-02,0 days 10:38:00,00008.SZ,21.82,7.21,24.92,90.27,17.6,34.21
2020-01-02,0 days 10:39:00,00008.SZ,77.48,72.43,60.1,1.3,42.83,89.66
2020-01-02,0 days 10:40:00,00008.SZ,24.11,42.35,70.3,4.96,42.86,52.68
2020-01-02,0 days 10:41:00,00008.SZ,91.1,37.24,60.13,72.42,67.61,17.82
2020-01-02,0 days 10:42:00,00008.SZ,25.22,73.44,72.82,69.04,23.3,96.2
