2020-01-02,0 days 09:51:00,00007.SZ,77.85,79.41,93.6,80.25,11.87,8.15
2020-01-02,0 days 09:52:00,00007.SZ,21.5,61.0,68.89,49.71,70.93,95.61
2020-01-02,0 days 09:53:00,00007.SZ,9.67,15.48,83.54,37.91,31.31,62.86
2020-01-02,0 days 09:54:00,00007.SZ,45.06,83.05,77.16,7.45,90.28,81.54
2020-01-02,0 days 09:55:00,00007.SZ,61.98,52.12,32.13,58.76,66.8,52.17
2020-01-02,0 days 09:56:00,00007.SZ,87.03,98.81,10.45,35.06,1.58,35.35
2020-01-02,0 days 09:57:00,00007.SZ,68.62,88.94,57.3,96.2,83.27,14.02
2020-01-02,0 days 09:58:00,00007.SZ,45.96,17.26,91.58,57.29,94.44,38.06
2020-01-02,0 days 09:59:00,00007.SZ,48.58,64.36,93.07,19.09,50.05,64.24
2020-01-02,0 days 10:00:00,00007.SZ,97.12,29.26,27.9,99.39,49.92,79.97
2020-01-02,0 days 10:01:00,00007.SZ,10.3,49.56,51.25,3.5,64.7,21.46
2020-01-02,0 days 10:02:00,00007.SZ,40.89,68.24,18.49,71.11,31.46,13.31
2020-01-02,0 days 10:03:00,00007.SZ,18.45,1.74,67.21,31.97,31.91,35.91
2020-01-02,0 days 10:04:00,00007.SZ,16.53,19.03,30.1,86.57,23.07,46.92
2020-01-02,0 days 10:05:00,00007.SZ,87.63,24.47,4.89,39.62,74.46,11.56
2020-01-02,0 days 10:06:00,00007.SZ,91.31,83.55,62.66,56.21,50.8,67.63
2020-01-02,0 days 10:07:00,00007.SZ,58.52,98.25,19.23,43.67,16.3,66.88
2020-01-02,0 days 10:08:00,00007.SZ,88.87,78.58,35.41,65.54,1.62,95.29
2020-01-02,0 days 10:09:00,00007.SZ,72.05,75.44,84.89,48.04,69.32,68.74
2020-01-02,0 days 10:10:00,00007.SZ,40.59,86.37,71.9,6.85,94.81,92.08
2020-01-02,0 days 10:11:00,00007.SZ,26.72,94.76,45.31,69.97,95.98,38.02
2020-01-02,0 days 10:12:00,00007.SZ,4.07,30.99,14.87,59.9,67.67,4.68
2020-01-02,0 days 10:13:00,00007.SZ,13.41,7.6,40.47,74.89,20.81,7.23
2020-01-02,0 days 10:14:00,00007.SZ,4.08,50.73,28.07,77.75,32.02,24.92
2020-01-02,0 days 10:15:00,00007.SZ,33.62,47.78,57.08,62.85,68.5,40.63
2020-01-02,0 days 10:16:00,00007.SZ,99.68,76.38,15.1,25.38,4.79,9.89
2020-01-02,0 days 10:17:00,00007.SZ,8.37,77.88,77.04,15.41,13.58,57.85
2020-01-02,0 days 10:18:00,00007.SZ,85.62,87.07,99.59,99.59,18.65,43.09
2020-01-02,0 days 10:19:00,00007.SZ,15.32,12.52,10.13,93.27,31.84,38.48
2020-01-02,0 days 10:20:00,00007.SZ,19.62,68.8,60.53,78.62,57.73,54.92
2020-01-02,0 days 10:21:00,00007.SZ,42.3,85.39,69.88,50.32,6.61,92.66
2020-01-02,0 days 10:22:00,00007.SZ,5.42,59.85,52.32,44.0,94.86,6.66
2020-01-02,0 days 10:23:00,00007.SZ,50.0,84.75,24.6,10.45,87.76,55.26
2020-01-02,0 days 10:24:00,00007.SZ,58.86,6.12,69.53,12.09,9.05,79.2
2020-01-02,0 days 10:25:00,00007.SZ,19.1,74.61,46.57,70.96,83.52,71.97
2020-01-02,0 days 10:26:00,00007.SZ,57.52,66.48,98.07,76.31,15.91,83.5
2020-01-02,0 days 10:27:00,00007.SZ,7.15,53.85,75.32,43.87,34.08,34.46
2020-01-02,0 days 10:28:00,00007.SZ,99.91,81.65,24.33,87.91,23.86,65.46
2020-01-02,0 days 10:29:00,00007.SZ,63.8,6.61,69.13,39.95,61.18,88.39
2020-01-02,0 days 10:30:00,00007.SZ,79.05,84.89,23.15,23.61,33.36,6.27
2020-01-02,0 days 10:31:00,00007.SZ,94.37,92.73,91.57,74.3,24.42,54.33
2020-01-02,0 days 10:32:00,00007.SZ,23.26,98.97,86.67,20.53,20.7,60.23
2020-01-02,0 days 10:33:00,00007.SZ,71.74,10.09,36.52,84.85,31.21,26.19
2020-01-02,0 days 10:34:00,00007.SZ,48.7,94.2,60.02,35.36,82.11,19.06
2020-01-02,0 days 10:35:00,00007.SZ,73.53,85.46,92.1,7.24,93.23,63.41
2020-01-02,0 days 10:36:00,00007.SZ,8.01,88.65,28.95,20.62,74.19,71.93
2020-01-02,0 days 10:37:00,00007.SZ,24.44,47.62,28.49,54.32,43.62,22.01
2020-01-02,0 days 10:38:00,00007.SZ,16.91,67.39,14.0,38.27,41.41,46.93
2020-01-02,0 days 10:39:00,00007.SZ,51.49,16.76,94.14,35.7,46.38,40.26
2020-01-02,0 days 10:40:00,00007.SZ,44.07,33.94,86.65,11.52,67.32,55.4
2020-01-02,0 days 10:41:00,00007.SZ,85.48,29.99,67.13,5.51,87.82,97.56
2020-01-02,0 days 10:42:00,00007.SZ,90.03,20.08,39.51,86.16,94.88,50.32
2020-01-02,0 days 10:43:00,00007.SZ,89.81,45.21,5.08,78.64,27.45,49.94
2020-01-02,0 days 10:44:00,00007.SZ,44.53,33.33,21.22,30.96,46.0,13.81
2020-01-02,0 days 10:45:00,00007.SZ,45.22,32.61,26.68,24.01,76.15,59.17
2020-01-02,0 days 10:46:00,00007.SZ,31.07,39.09,5.37,26.32,1.56,91.42
2020-01-02,0 days 10:47:00,00007.SZ,92.88,7.01,42.05,76.37,97.51,86.97
2020-01-02,0 days 10:48:00,00007.SZ,38.07,6.13,25.84,97.95,50.04,36.78
2020-01-02,0 days 10:49:00,00007.SZ,37.93,6.15,87.49,65.41,65.41,48.09
2020-01-02,0 days 10:50:00,00007.SZ,82.74,11.18,72.31,37.1,78.33,73.65
2020-01-02,0 days 10:51:00,00007.SZ,69.48,64.52,62.5,27.62,98.79,20.49
2020-01-02,0 days 10:52:00,00007.SZ,2.92,77.47,94.84,24.62,68.2,60.36
2020-01-02,0 days 10:53:00,00007.SZ,61.27,95.6,81.48,50.79,1.78,40.77
2020-01-02,0 days 10:54:00,00007.SZ,25.9,80.04,50.05,59.61,31.62,50.96
2020-01-02,0 days 10:55:00,00007.SZ,35.41,90.97,33.73,83.12,93.31,39.83
2020-01-02,0 days 10:56:00,00007.SZ,68.38,73.02,95.22,97.67,20.18,99.19
2020-01-02,0 days 10:57:00,00007.SZ,87.32,23.36,70.28,96.25,23.05,14.55
2020-01-02,0 days 10:58:00,00007.SZ,85.15,97.42,56.71,78.34,49.25,40.86
2020-01-02,0 days 10:59:00,00007.SZ,67.79,49.3,2.12,96.55,21.75,84.14
2020-01-02,0 days 11:00:00,00007.SZ,39.64,14.49,76.06,43.42,50.27,90.8
2020-01-02,0 days 11:01:00,00007.SZ,50.65,26.6,70.96,74.72,17.36,30.5
2020-01-02,0 days 11:02:00,00007.SZ,51.36,83.41,58.38,74.52,82.79,55.75
2020-01-02,0 days 11:03:00,00007.SZ,14.37,15.3,11.3,85.64,36.16,28.1
2020-01-02,0 days 11:04:00,00007.SZ,91.0,49.39,76.29,68.53,79.99,11.42
2020-01-02,0 days 11:05:00,00007.SZ,65.82,56.59,16.01,1.73,16.3,76.15
2020-01-02,0 days 11:06:00,00007.SZ,84.94,72.69,58.34,11.72,76.67,74.38
2020-01-02,0 days 11:07:00,00007.SZ,63.78,56.8,77.65,82.48,15.52,70.62
2020-01-02,0 days 11:08:00,00007.SZ,25.7,95.09,18.63,20.52,43.31,9.72
2020-01-02,0 days 11:09:00,00007.SZ,76.26,40.77,95.93,61.65,51.73,66.35
2020-01-02,0 days 11:10:00,00007.SZ,54.21,9.97,27.86,51.53,69.44,83.14
2020-01-02,0 days 11:11:00,00007.SZ,81.75,36.62,70.98,55.25,63.67,19.31
2020-01-02,0 days 11:12:00,00007.SZ,1.61,74.78,48.96,1.56,63.21,95.7
2020-01-02,0 days 11:13:00,00007.SZ,12.82,12.45,25.21,97.39,10.42,90.99
2020-01-02,0 days 11:14:00,00007.SZ,71.11,68.86,47.09,28.52,65.46,50.15
2020-01-02,0 days 11:15:00,00007.SZ,59.47,91.39,96.0,27.08,15.43,70.06
2020-01-02,0 days 11:16:00,00007.SZ,32.55,18.26,66.65,2.21,31.42,24.91
2020-01-02,0 days 11:17:00,00007.SZ,48.51,36.87,40.39,56.7,18.19,10.07
2020-01-02,0 days 11:18:00,00007.SZ,51.88,87.83,24.61,66.59,4.07,88.05
2020-01-02,0 days 11:19:00,00007.SZ,74.11,34.17,10.07,92.82,2.75,32.7
2020-01-02,0 days 11:20:00,00007.SZ,3.33,89.7,90.51,71.6,36.01,14.77
2020-01-02,0 days 11:21:00,00007.SZ,12.22,22.82,28.31,51.11,95.64,45.88
2020-01-02,0 days 11:22:00,00007.SZ,98.43,43.24,88.56,27.01,38.39,8.69
2020-01-02,0 days 11:23:00,00007.SZ,66.21,56.39,97.39,69.49,11.88,50.45
2020-01-02,0 days 11:24:00,00007.SZ,82.44,42.51,3.45,26.46,3.44,95.36
2020-01-02,0 days 11:25:00,00007.SZ,5.7,58.54,68.51,98.01,12.95,8.76
2020-01-02,0 days 11:26:00,00007.SZ,87.7,11.28,48.12,1.13,52.94,2.92
2020-01-02,0 days 11:27:00,00007.SZ,53.92,9.79,92.39,6.1,80.9,45.0
2020-01-02,0 days 11:28:00,00007.SZ,68.1,43.3,75.35,40.92,24.56,47.33
2020-01-02,0 days 11:29:00,00007.SZ,96.09,2.34,59.61,11.21,97.78,81.98
2020-01-02,0 days 11:30:00,00007.SZ,85.37,49.15,11.55,51.05,96.66,60.47
2020-01-02,0 days 13:01:00,00007.SZ,48.65,95.71,51.18,80.59,5.26,30.95
2020-01-02,0 days 13:02:00,00007.SZ,62.74,35.68,72.4,52.54,65.23,67.01
2020-01-02,0 days 13:03:00,00007.SZ,24.34,42.72,34.56,2.17,93.6,42.35
2020-01-02,0 days 13:04:00,00007.SZ,16.79,5.01,56.97,65.69,57.86,10.99
2020-01-02,0 days 13:05:00,00007.SZ,16.01,53.88,3.9,32.03,64.02,71.92
2020-01-02,0 days 13:06:00,00007.SZ,43.26,43.62,28.17,89.17,92.79,16.54
2020-01-02,0 days 13:07:00,00007.SZ,83.54,75.35,71.3,32.93,38.49,33.86
2020-01-02,0 days 13:08:00,00007.SZ,49.71,48.15,84.45,5.58,56.8,74.3
2020-01-02,0 days 13:09:00,00007.SZ,17.51,9.8,8.32,22.72,42.87,9.28
2020-01-02,0 days 13:10:00,00007.SZ,8.13,4.44,92.62,77.16,97.39,50.75
2020-01-02,0 days 13:11:00,00007.SZ,54.48,78.86,60.68,15.53,38.71,38.34
2020-01-02,0 days 13:12:00,00007.SZ,38.46,97.23,68.28,50.07,43.19,18.04
2020-01-02,0 days 13:13:00,00007.SZ,61.82,62.04,9.25,30.42,5.1,56.09
2020-01-02,0 days 13:14:00,00007.SZ,64.77,82.14,52.24,95.15,63.86,62.33
2020-01-02,0 days 13:15:00,00007.SZ,89.53,25.62,56.76,64.17,1.59,97.91
2020-01-02,0 days 13:16:00,00007.SZ,44.67,21.32,6.72,30.3,53.43,7.58
2020-01-02,0 days 13:17:00,00007.SZ,62.43,9.72,49.24,24.14,38.4,37.37
2020-01-02,0 days 13:18:00,00007.SZ,48.44,44.27,91.49,4.85,22.64,63.99
2020-01-02,0 days 13:19:00,00007.SZ,10.75,20.34,97.97,18.82,82.17,61.09
2020-01-02,0 days 13:20:00,00007.SZ,89.92,18.42,21.57,16.7,55.41,68.67
2020-01-02,0 days 13:21:00,00007.SZ,5.79,84.42,95.0,38.44,17.92,23.78
2020-01-02,0 days 13:22:00,00007.SZ,58.56,43.79,86.02,89.28,5.0,45.36
2020-01-02,0 days 13:23:00,00007.SZ,75.91,84.74,71.18,79.71,73.52,2.14
2020-01-02,0 days 13:24:00,00007.SZ,72.24,27.05,25.75,28.0,72.02,13.11
2020-01-02,0 days 13:25:00,00007.SZ,63.42,32.23,49.2,20.02,86.09,67.24
2020-01-02,0 days 13:26:00,00007.SZ,67.61,86.19,32.14,91.85,15.18,24.75
2020-01-02,0 days 13:27:00,00007.SZ,65.35,4.22,7.06,22.33,98.13,35.05
2020-01-02,0 days 13:28:00,00007.SZ,74.8,79.37,77.61,50.43,9.66,32.64
2020-01-02,0 days 13:29:00,00007.SZ,33.14,4.69,16.3,99.87,90.87,80.08
2020-01-02,0 days 13:30:00,00007.SZ,39.52,89.05,2.52,49.43,42.75,12.34
2020-01-02,0 days 13:31:00,00007.SZ,71.98,53.97,29.69,20.71,29.22,72.86
2020-01-02,0 days 13:32:00,00007.SZ,77.04,90.91,33.56,51.93,14.76,94.13
2020-01-02,0 days 13:33:00,00007.SZ,81.94,91.15,2.47,5.57,46.2,23.72
2020-01-02,0 days 13:34:00,00007.SZ,87.63,98.2,32.64,58.9,91.14,56.53
2020-01-02,0 days 13:35:00,00007.SZ,80.4,34.22,97.78,13.2,95.37,64.6
2020-01-02,0 days 13:36:00,00007.SZ,12.85,77.78,10.36,89.33,64.95,79.5
2020-01-02,0 days 13:37:00,00007.SZ,18.16,75.38,28.48,58.1,60.18,16.05
2020-01-02,0 days 13:38:00,00007.SZ,16.22,94.91,63.19,50.64,71.7,45.88
2020-01-02,0 days 13:39:00,00007.SZ,19.52,18.27,10.82,37.47,43.89,50.06
2020-01-02,0 days 13:40:00,00007.SZ,89.31,87.66,38.41,47.17,88.02,78.99
2020-01-02,0 days 13:41:00,00007.SZ,55.19,30.23,61.44,59.09,9.8,86.79
2020-01-02,0 days 13:42:00,00007.SZ,7.04,34.39,81.11,74.12,17.69,47.32
2020-01-02,0 days 13:43:00,00007.SZ,14.12,86.59,19.75,3.06,44.54,27.92
2020-01-02,0 days 13:44:00,00007.SZ,61.2,38.17,47.38,73.27,11.19,73.31
2020-01-02,0 days 13:45:00,00007.SZ,48.83,12.98,99.47,98.99,57.52,95.85
2020-01-02,0 days 13:46:00,00007.SZ,13.16,33.94,16.03,92.94,48.36,11.3
2020-01-02,0 days 13:47:00,00007.SZ,41.5,14.26,25.83,94.62,66.24,36.64
2020-01-02,0 days 13:48:00,00007.SZ,49.72,60.21,92.16,72.51,51.46,25.36
2020-01-02,0 days 13:49:00,00007.SZ,9.11,12.69,79.15,57.22,87.41,80.14
2020-01-02,0 days 13:50:00,00007.SZ,25.99,73.88,79.64,52.77,71.74,59.1
2020-01-02,0 days 13:51:00,00007.SZ,13.4,96.24,30.2,61.73,16.66,88.46
2020-01-02,0 days 13:52:00,00007.SZ,94.84,89.29,74.18,20.7,23.26,74.34
2020-01-02,0 days 13:53:00,00007.SZ,28.28,16.39,80.15,18.71,80.14,57.64
2020-01-02,0 days 13:54:00,00007.SZ,43.61,97.87,84.15,55.89,92.92,3.06
2020-01-02,0 days 13:55:00,00007.SZ,75.86,30.95,93.0,30.57,39.06,37.35
2020-01-02,0 days 13:56:00,00007.SZ,94.0,98.5,98.4,23.49,2.5,31.32
2020-01-02,0 days 13:57:00,00007.SZ,67.65,68.58,20.3,28.57,76.46,36.17
2020-01-02,0 days 13:58:00,00007.SZ,4.13,90.1,38.73,27.93,89.57,56.75
2020-01-02,0 days 13:59:00,00007.SZ,32.47,31.16,50.22,93.24,59.94,86.31
2020-01-02,0 days 14:00:00,00007.SZ,41.71,29.1,25.09,4.03,75.1,51.26
2020-01-02,0 days 14:01:00,00007.SZ,49.58,61.29,63.48,7.03,51.07,29.57
2020-01-02,0 days 14:02:00,00007.SZ,22.09,53.75,65.82,13.15,9.63,43.57
2020-01-02,0 days 14:03:00,00007.SZ,13.46,40.77,95.62,65.98,22.98,26.15
2020-01-02,0 days 14:04:00,00007.SZ,89.51,32.86,64.33,23.83,46.87,46.77
2020-01-02,0 days 14:05:00,00007.SZ,17.8,91.49,40.95,49.56,4.32,89.31
2020-01-02,0 days 14:06:00,00007.SZ,15.1,66.38,17.58,91.72,10.88,45.67
2020-01-02,0 days 14:07:00,00007.SZ,36.65,63.79,15.19,74.13,5.21,57.88
2020-01-02,0 days 14:08:00,00007.SZ,73.22,18.35,17.05,1.68,1.97,33.08
2020-01-02,0 days 14:09:00,00007.SZ,29.91,52.26,33.49,44.82,52.55,35.54
2020-01-02,0 days 14:10:00,00007.SZ,28.34,28.41,83.94,8.76,27.26,43.8
2020-01-02,0 days 14:11:00,00007.SZ,41.33,35.19,6.91,2.01,10.89,32.19
2020-01-02,0 days 14:12:00,00007.SZ,27.29,9.18,49.93,18.01,88.86,17.39
2020-01-02,0 days 14:13:00,00007.SZ,6.27,33.11,70.86,87.8,74.01,25.44
2020-01-02,0 days 14:14:00,00007.SZ,65.78,5.65,16.9,38.58,61.26,53.88
2020-01-02,0 days 14:15:00,00007.SZ,75.08,7.37,51.55,67.74,29.4,88.94
2020-01-02,0 days 14:16:00,00007.SZ,8.08,99.44,52.64,35.62,42.36,46.7
2020-01-02,0 days 14:17:00,00007.SZ,79.79,29.76,8.23,8.62,92.75,30.35
2020-01-02,0 days 14:18:00,00007.SZ,11.93,21.37,54.51,3.25,68.57,19.64
2020-01-02,0 days 14:19:00,00007.SZ,73.4,98.31,84.19,64.46,6.97,49.85
2020-01-02,0 days 14:20:00,00007.SZ,31.39,94.25,7.95,79.6,75.52,17.99
2020-01-02,0 days 14:21:00,00007.SZ,45.35,79.76,3.49,82.87,62.97,85.78
2020-01-02,0 days 14:22:00,00007.SZ,35.87,43.56,87.5,86.33,19.45,22.27
2020-01-02,0 days 14:23:00,00007.SZ,91.52,77.0,30.72,33.96,84.07,7.69
2020-01-02,0 days 14:24:00,00007.SZ,21.66,1.54,26.41,67.53,10.2,91.91
2020-01-02,0 days 14:25:00,00007.SZ,27.69,63.06,95.71,21.12,46.95,35.92
2020-01-02,0 days 14:26:00,00007.SZ,63.54,74.01,85.51,73.29,21.8,53.94
2020-01-02,0 days 14:27:00,00007.SZ,42.15,85.38,13.18,53.98,50.69,71.44
2020-01-02,0 days 14:28:00,00007.SZ,92.75,8.93,40.35,42.64,48.34,84.12
2020-01-02,0 days 14:29:00,00007.SZ,51.08,66.28,60.78,41.08,49.69,74.04
2020-01-02,0 days 14:30:00,00007.SZ,7.4,39.04,39.8,10.8,56.67,93.5
2020-01-02,0 days 14:31:00,00007.SZ,88.23,91.42,35.23,79.91,55.14,95.41
2020-01-02,0 days 14:32:00,00007.SZ,48.52,21.25,75.01,56.27,28.7,46.21
2020-01-02,0 days 14:33:00,00007.SZ,9.31,79.75,6.03,86.63,46.76,95.5
2020-01-02,0 days 14:34:00,00007.SZ,45.62,5.79,13.89,16.39,13.83,51.12
2020-01-02,0 days 14:35:00,00007.SZ,35.4,7.51,76.06,2.36,67.76,62.17
2020-01-02,0 days 14:36:00,00007.SZ,36.37,78.67,82.72,31.61,12.72,50.31
2020-01-02,0 days 14:37:00,00007.SZ,89.67,29.75,11.67,34.68,98.05,22.16
2020-01-02,0 days 14:38:00,00007.SZ,56.96,87.82,35.5,43.63,63.54,23.24
2020-01-02,0 days 14:39:00,00007.SZ,21.64,96.95,67.91,66.47,2.81,86.44
2020-01-02,0 days 14:40:00,00007.SZ,3.21,76.44,38.95,43.7,41.91,95.23
2020-01-02,0 days 14:41:00,00007.SZ,66.36,98.98,50.14,68.9,69.83,99.58
2020-01-02,0 days 14:42:00,00007.SZ,51.29,13.91,50.73,56.65,7.97,17.7
2020-01-02,0 days 14:43:00,00007.SZ,83.79,48.59,70.99,79.82,79.82,8.92
2020-01-02,0 days 14:44:00,00007.SZ,36.97,94.82,31.11,34.95,73.93,37.33
2020-01-02,0 days 14:45:00,00007.SZ,18.73,23.54,42.42,65.91,33.74,4.33
2020-01-02,0 days 14:46:00,00007.SZ,51.98,60.74,19.41,94.05,57.13,24.82
2020-01-02,0 days 14:47:00,00007.SZ,9.06,15.11,23.81,59.72,30.42,7.07
2020-01-02,0 days 14:48:00,00007.SZ,61.94,61.04,84.26,20.36,66.86,71.05
2020-01-02,0 days 14:49:00,00007.SZ,30.73,74.92,34.46,45.65,58.02,55.13
2020-01-02,0 days 14:50:00,00007.SZ,17.37,35.33,61.84,96.06,25.72,82.78
2020-01-02,0 days 14:51:00,00007.SZ,39.39,90.76,69.17,27.76,10.01,26.38
2020-01-02,0 days 14:52:00,00007.SZ,96.47,72.93,4.3,21.98,23.63,90.57
2020-01-02,0 days 14:53:00,00007.SZ,34.56,99.91,6.52,23.65,87.52,43.22
2020-01-02,0 days 14:54:00,00007.SZ,5.34,36.24,23.72,85.87,75.15,83.42
2020-01-02,0 days 14:55:00,00007.SZ,76.84,97.68,87.17,86.13,21.53,80.04
2020-01-02,0 days 14:56:00,00007.SZ,4.2,53.86,98.91,33.04,22.59,32.5
2020-01-02,0 days 14:57:00,00007.SZ,65.38,45.25,89.07,18.86,97.49,54.17
2020-01-02,0 days 15:00:00,00007.SZ,22.34,89.8,36.93,75.98,28.77,57.4
2020-01-02,0 days 09:25:00,00008.SZ,14.15,88.31,40.41,53.57,35.71,77.71
2020-01-02,0 days 09:31:00,00008.SZ,14.5,76.33,7.91,37.43,5.48,42.99
2020-01-02,0 days 09:32:00,00008.SZ,28.94,91.09,37.34,93.51,1.99,49.64
2020-01-02,0 days 09:33:00,00008.SZ,50.22,69.68,51.39,25.1,27.06,67.01
2020-01-02,0 days 09:34:00,00008.SZ,53.64,83.95,24.22,34.08,36.15,19.47
2020-01-02,0 days 09:35:00,00008.SZ,4.89,33.44,92.76,34.76,82.22,40.76
2020-01-02,0 days 09:36:00,00008.SZ,19.26,52.99,10.71,38.96,96.68,18.8
2020-01-02,0 days 09:37:00,00008.SZ,67.75,78.74,62.08,37.29,26.22,2.7
2020-01-02,0 days 09:38:00,00008.SZ,67.43,20.49,86.82,7.48,32.09,68.75
2020-01-02,0 days 09:39:00,00008.SZ,54.52,16.74,93.63,82.08,65.96,63.7
2020-01-02,0 days 09:40:00,00008.SZ,56.01,12.99,19.35,40.24,36.93,38.86
2020-01-02,0 days 09:41:00,00008.SZ,44.1,21.58,28.76,46.71,14.13,36.23
2020-01-02,0 days 09:42:00,00008.SZ,15.0,90.18,91.97,58.3,53.35,73.35
2020-01-02,0 days 09:43:00,00008.SZ,34.26,83.1,47.16,58.99,92.25,27.45
2020-01-02,0 days 09:44:00,00008.SZ,72.99,20.38,32.54,34.46,74.32,39.38
2020-01-02,0 days 09:45:00,00008.SZ,96.69,33.52,74.41,42.53,81.24,52.4
2020-01-02,0 days 09:46:00,00008.SZ,72.73,85.26,76.8,80.37,51.81,50.12
2020-01-02,0 days 09:47:00,00008.SZ,43.06,69.26,25.83,27.76,50.11,56.29
2020-01-02,0 days 09:48:00,00008.SZ,34.15,49.86,82.66,99.29,84.73,65.76
2020-01-02,0 days 09:49:00,00008.SZ,94.64,40.89,79.48,8.63,78.87,33.15
2020-01-02,0 days 09:50:00,00008.SZ,70.77,77.81,23.06,29.81,69.55,8.99
2020-01-02,0 days 09:51:00,00008.SZ,75.95,44.46,52.33,77.21,25.86,96.56
2020-01-02,0 days 09:52:00,00008.SZ,46.26,41.16,59.45,91.39,39.98,95.63
2020-01-02,0 days 09:53:00,00008.SZ,38.97,62.41,48.71,59.76,36.25,75.05
2020-01-02,0 days 09:54:00,00008.SZ,48.81,31.88,69.6,72.39,7.27,75.84
2020-01-02,0 days 09:55:00,00008.SZ,58.97,98.91,54.45,12.25,82.39,95.68
2020-01-02,0 days 09:56:00,00008.SZ,37.64,96.24,66.59,76.93,40.68,97.2
2020-01-02,0 days 09:57:00,00008.SZ,28.83,37.78,44.07,83.66,25.74,17.71
2020-01-02,0 days 09:58:00,00008.SZ,53.44,38.5,83.78,37.36,55.95,84.62
2020-01-02,0 days 09:59:00,00008.SZ,60.58,13.14,71.69,71.98,6.65,36.12
2020-01-02,0 days 10:00:00,00008.SZ,14.17,75.38,76.56,69.43,51.3,67.15
2020-01-02,0 days 10:01:00,00008.SZ,79.39,84.4,71.91,52.99,53.62,95.21
2020-01-02,0 days 10:02:00,00008.SZ,2.09,62.12,9.86,63.92,45.35,99.76
2020-01-02,0 days 10:03:00,00008.SZ,49.47,47.36,76.54,25.99,82.77,13.41
2020-01-02,0 days 10:04:00,00008.SZ,2.14,40.56,27.01,10.86,94.39,56.77
2020-01-02,0 days 10:05:00,00008.SZ,94.02,84.9,31.33,81.04,4.2,14.1
2020-01-02,0 days 10:06:00,00008.SZ,66.86,44.63,88.08,58.68,26.88,62.23
2020-01-02,0 days 10:07:00,00008.SZ,2.87,89.48,74.2,11.63,52.64,94.82
2020-01-02,0 days 10:08:00,00008.SZ,29.68,37.99,1.74,67.21,87.63,34.75
2020-01-02,0 days 10:09:00,00008.SZ,44.51,82.45,5.74,74.92,65.47,82.3
2020-01-02,0 days 10:10:00,00008.SZ,91.83,7.34,62.14,16.36,98.44,44.21
2020-01-02,0 days 10:11:00,00008.SZ,60.08,89.8,85.82,16.22,57.29,38.84
2020-01-02,0 days 10:12:00,00008.SZ,78.88,12.75,88.98,71.67,85.38,37.98
2020-01-02,0 days 10:13:00,00008.SZ,72.23,80.91,24.58,2.0,33.94,3.08
2020-01-02,0 days 10:14:00,00008.SZ,77.44,64.19,80.92,80.74,96.46,22.38
2020-01-02,0 days 10:15:00,00008.SZ,59.7,45.1,61.21,15.18,35.26,28.51
2020-01-02,0 days 10:16:00,00008.SZ,28.99,63.16,89.02,22.21,93.33,14.93
2020-01-02,0 days 10:17:00,00008.SZ,65.64,76.4,11.64,82.94,76.75,81.54
2020-01-02,0 days 10:18:00,00008.SZ,73.93,24.06,48.69,58.25,26.54,98.36
2020-01-02,0 days 10:19:00,00008.SZ,6.33,91.73,11.33,54.75,27.7,65.07
2020-01-02,0 days 10:20:00,00008.SZ,33.46,84.46,79.76,77.31,17.76,51.98
2020-01-02,0 days 10:21:00,00008.SZ,4.75,73.28,62.61,47.79,41.29,9.68
2020-01-02,0 days 10:22:00,00008.SZ,64.69,72.16,66.35,52.78,32.18,92.34
2020-01-02,0 days 10:23:00,00008.SZ,42.48,20.73,92.24,99.33,3.45,7.96
2020-01-02,0 days 10:24:00,00008.SZ,95.39,19.84,45.26,61.53,86.2,12.81
2020-01-02,0 days 10:25:00,00008.SZ,37.09,46.1,63.63,79.53,56.49,83.18
2020-01-02,0 days 10:26:00,00008.SZ,76.0,38.41,13.9,81.12,76.51,9.08
2020-01-02,0 days 10:27:00,00008.SZ,35.6,42.89,2.12,70.92,86.31,92.42
2020-01-02,0 days 10:28:00,00008.SZ,50.34,53.19,99.25,51.37,65.53,29.62
2020-01-02,0 days 10:29:00,00008.SZ,96.41,91.82,84.3,8.99,84.64,94.21
2020-01-02,0 days 10:30:00,00008.SZ,81.41,38.61,68.74,78.45,39.84,31.87
2020-01-02,0 days 10:31:00,00008.SZ,52.24,73.48,78.32,94.28,73.92,66.17
2020-01-02,0 days 10:32:00,00008.SZ,55.53,67.34,88.73,90.45,46.18,27.1
2020-01-02,0 days 10:33:00,00008.SZ,53.14,6.78,78.8,15.95,62.7,73.85
2020-01-02,0 days 10:34:00,00008.SZ,43.58,26.33,76.93,55.37,56.34,15.12
2020-01-02,0 days 10:35:00,00008.SZ,15.09,57.98,77.48,71.89,53.62,75.12
2020-01-02,0 days 10:36:00,00008.SZ,29.28,66.17,4.51,68.35,41.88,84.97
2020-01-02,0 days 10:37:00,00008.SZ,20.74,27.77,83.83,7.54,96.13,49.66
2020-01-02,0 days 10:38:00,00008.SZ,51.93,3.47,75.67,94.7,23.66,9.11
2020-01-02,0 days 10:39:00,00008.SZ,63.49,45.98,12.56,6.93,28.13,39.27
2020-01-02,0 days 10:40:00,00008.SZ,95.13,70.66,61.01,34.55,78.63,81.25
2020-01-02,0 days 10:41:00,00008.SZ,74.04,86.18,52.4,79.31,69.65,38.13
2020-01-02,0 days 10:42:00,00008.SZ,48.2,85.3,83.01,78.88,28.8,57.73
