2020-01-02,0 days 10:43:00,00008.SZ,15.04,21.37,72.93,24.63,5.04,6.47
2020-01-02,0 days 10:44:00,00008.SZ,1.62,54.61,59.8,6.92,95.45,66.35
2020-01-02,0 days 10:45:00,00008.SZ,91.46,53.97,86.35,21.79,66.55,25.79
2020-01-02,0 days 10:46:00,00008.SZ,11.9,46.58,53.26,29.85,7.32,84.71
2020-01-02,0 days 10:47:00,00008.SZ,54.78,38.65,17.48,49.1,91.79,93.59
2020-01-02,0 days 10:48:00,00008.SZ,49.95,91.84,69.81,58.41,19.61,84.18
2020-01-02,0 days 10:49:00,00008.SZ,89.31,13.16,18.19,73.74,42.17,76.41
2020-01-02,0 days 10:50:00,00008.SZ,25.37,30.7,49.72,53.97,38.41,22.12
2020-01-02,0 days 10:51:00,00008.SZ,36.93,42.91,5.69,5.9,40.12,42.24
2020-01-02,0 days 10:52:00,00008.SZ,91.86,98.78,75.68,81.95,66.99,74.01
2020-01-02,0 days 10:53:00,00008.SZ,56.64,64.6,85.49,94.4,36.63,86.46
2020-01-02,0 days 10:54:00,00008.SZ,28.25,95.37,58.58,71.61,50.27,51.98
2020-01-02,0 days 10:55:00,00008.SZ,52.25,91.88,8.39,29.06,12.85,32.71
2020-01-02,0 days 10:56:00,00008.SZ,3.24,79.19,58.71,63.33,93.1,95.32
2020-01-02,0 days 10:57:00,00008.SZ,38.29,56.06,87.21,74.79,79.11,28.73
2020-01-02,0 days 10:58:00,00008.SZ,4.65,78.17,40.27,24.95,27.0,88.5
2020-01-02,0 days 10:59:00,00008.SZ,46.74,33.99,26.61,22.66,70.72,35.23
2020-01-02,0 days 11:00:00,00008.SZ,36.14,47.86,47.98,89.97,64.64,72.05
2020-01-02,0 days 11:01:00,00008.SZ,90.67,8.08,52.94,38.05,27.77,38.6
2020-01-02,0 days 11:02:00,00008.SZ,82.48,65.38,78.94,39.78,28.97,96.83
2020-01-02,0 days 11:03:00,00008.SZ,81.99,97.98,27.78,43.59,30.6,23.13
2020-01-02,0 days 11:04:00,00008.SZ,71.12,79.44,80.09,40.51,84.05,45.78
2020-01-02,0 days 11:05:00,00008.SZ,42.34,57.32,33.45,96.8,67.81,25.8
2020-01-02,0 days 11:06:00,00008.SZ,10.85,42.98,61.46,18.0,75.63,17.6
2020-01-02,0 days 11:07:00,00008.SZ,63.08,48.11,14.09,8.56,29.02,80.08
2020-01-02,0 days 11:08:00,00008.SZ,55.66,80.01,16.16,2.91,88.36,91.57
2020-01-02,0 days 11:09:00,00008.SZ,67.02,57.64,27.05,69.22,17.36,4.99
2020-01-02,0 days 11:10:00,00008.SZ,13.43,30.67,49.26,49.04,45.4,47.79
2020-01-02,0 days 11:11:00,00008.SZ,36.79,4.62,30.63,4.31,90.59,11.34
2020-01-02,0 days 11:12:00,00008.SZ,70.17,83.32,38.26,50.16,75.83,84.68
2020-01-02,0 days 11:13:00,00008.SZ,75.89,3.65,15.44,83.06,54.54,46.61
2020-01-02,0 days 11:14:00,00008.SZ,26.37,56.11,99.41,77.34,84.47,28.14
2020-01-02,0 days 11:15:00,00008.SZ,99.7,3.36,6.4,10.56,42.19,29.09
2020-01-02,0 days 11:16:00,00008.SZ,72.15,4.84,58.6,3.51,34.86,87.52
2020-01-02,0 days 11:17:00,00008.SZ,79.03,71.28,66.41,64.8,49.5,9.7
2020-01-02,0 days 11:18:00,00008.SZ,90.59,11.02,56.21,44.0,32.11,11.0
2020-01-02,0 days 11:19:00,00008.SZ,13.0,40.22,52.01,99.41,53.46,33.11
2020-01-02,0 days 11:20:00,00008.SZ,66.64,16.99,76.08,72.73,18.27,26.33
2020-01-02,0 days 11:21:00,00008.SZ,10.01,19.45,26.41,19.48,17.73,3.14
2020-01-02,0 days 11:22:00,00008.SZ,38.9,2.73,97.91,50.18,15.18,32.42
2020-01-02,0 days 11:23:00,00008.SZ,89.55,31.79,5.97,74.6,8.87,20.89
2020-01-02,0 days 11:24:00,00008.SZ,17.94,15.22,2.34,14.1,66.26,70.4
2020-01-02,0 days 11:25:00,00008.SZ,16.25,77.91,17.48,2.19,41.25,65.65
2020-01-02,0 days 11:26:00,00008.SZ,5.72,57.29,49.85,92.35,80.14,68.18
2020-01-02,0 days 11:27:00,00008.SZ,18.94,24.41,27.71,40.67,73.41,46.99
2020-01-02,0 days 11:28:00,00008.SZ,16.54,96.36,86.89,23.83,94.41,84.83
2020-01-02,0 days 11:29:00,00008.SZ,9.64,53.54,38.12,66.06,41.41,15.09
2020-01-02,0 days 11:30:00,00008.SZ,75.14,27.26,66.4,33.99,45.36,75.75
2020-01-02,0 days 13:01:00,00008.SZ,72.64,96.29,74.94,91.15,20.37,87.13
2020-01-02,0 days 13:02:00,00008.SZ,87.36,50.84,92.67,10.5,88.82,13.05
2020-01-02,0 days 13:03:00,00008.SZ,24.04,59.28,6.72,41.94,96.85,50.51
2020-01-02,0 days 13:04:00,00008.SZ,43.05,92.53,75.16,52.4,12.07,42.96
2020-01-02,0 days 13:05:00,00008.SZ,6.29,88.95,52.02,42.81,76.13,23.86
2020-01-02,0 days 13:06:00,00008.SZ,28.7,19.41,57.71,31.52,25.47,39.46
2020-01-02,0 days 13:07:00,00008.SZ,17.98,58.28,9.01,3.79,24.46,44.83
2020-01-02,0 days 13:08:00,00008.SZ,15.79,20.26,29.92,66.4,73.95,54.84
2020-01-02,0 days 13:09:00,00008.SZ,36.68,80.04,46.79,61.43,91.24,57.93
2020-01-02,0 days 13:10:00,00008.SZ,67.61,2.42,22.46,90.74,6.48,66.41
2020-01-02,0 days 13:11:00,00008.SZ,59.67,79.02,1.4,6.49,95.33,24.29
2020-01-02,0 days 13:12:00,00008.SZ,82.51,54.56,49.81,89.47,58.17,73.61
2020-01-02,0 days 13:13:00,00008.SZ,5.69,40.87,52.86,75.93,99.15,79.09
2020-01-02,0 days 13:14:00,00008.SZ,24.55,95.65,46.92,48.3,12.47,5.26
2020-01-02,0 days 13:15:00,00008.SZ,24.39,24.98,60.17,22.27,25.84,98.81
2020-01-02,0 days 13:16:00,00008.SZ,54.21,62.79,42.15,29.75,37.7,57.18
2020-01-02,0 days 13:17:00,00008.SZ,20.31,97.1,4.44,30.23,58.28,96.69
2020-01-02,0 days 13:18:00,00008.SZ,76.08,43.76,59.75,60.91,42.49,29.11
2020-01-02,0 days 13:19:00,00008.SZ,86.01,62.26,80.46,7.34,87.22,54.48
2020-01-02,0 days 13:20:00,00008.SZ,10.16,47.69,63.47,40.04,1.55,33.66
2020-01-02,0 days 13:21:00,00008.SZ,33.31,35.96,2.83,5.15,64.6,81.85
2020-01-02,0 days 13:22:00,00008.SZ,8.76,7.32,74.48,43.39,76.13,41.92
2020-01-02,0 days 13:23:00,00008.SZ,78.62,77.39,9.25,6.47,6.42,37.24
2020-01-02,0 days 13:24:00,00008.SZ,30.79,67.36,3.38,26.55,68.87,79.7
2020-01-02,0 days 13:25:00,00008.SZ,92.89,57.25,9.77,88.58,19.35,18.78
2020-01-02,0 days 13:26:00,00008.SZ,73.9,19.32,94.74,30.35,32.23,75.34
2020-01-02,0 days 13:27:00,00008.SZ,43.79,9.9,62.69,84.23,44.9,96.3
2020-01-02,0 days 13:28:00,00008.SZ,76.44,18.03,22.73,57.68,13.89,6.56
2020-01-02,0 days 13:29:00,00008.SZ,4.84,30.13,95.97,19.55,96.47,53.24
2020-01-02,0 days 13:30:00,00008.SZ,43.04,65.22,4.37,54.95,48.8,24.84
2020-01-02,0 days 13:31:00,00008.SZ,3.29,98.41,32.01,50.29,50.39,4.15
2020-01-02,0 days 13:32:00,00008.SZ,58.59,10.01,15.04,42.85,54.7,41.24
2020-01-02,0 days 13:33:00,00008.SZ,84.28,71.69,36.1,28.24,83.74,80.74
2020-01-02,0 days 13:34:00,00008.SZ,39.4,74.27,11.76,36.0,34.92,90.4
2020-01-02,0 days 13:35:00,00008.SZ,13.39,21.91,94.84,8.35,28.67,55.63
2020-01-02,0 days 13:36:00,00008.SZ,9.15,94.81,67.67,37.1,41.54,7.35
2020-01-02,0 days 13:37:00,00008.SZ,69.96,86.63,24.59,23.07,52.4,17.3
2020-01-02,0 days 13:38:00,00008.SZ,24.5,2.35,14.59,37.88,12.27,27.3
2020-01-02,0 days 13:39:00,00008.SZ,85.76,21.72,95.08,90.81,57.05,71.39
2020-01-02,0 days 13:40:00,00008.SZ,27.72,83.16,37.64,31.15,39.25,26.39
2020-01-02,0 days 13:41:00,00008.SZ,6.33,68.07,46.95,63.61,59.29,49.16
2020-01-02,0 days 13:42:00,00008.SZ,60.52,76.86,65.11,22.06,14.36,40.49
2020-01-02,0 days 13:43:00,00008.SZ,98.99,55.5,18.29,56.46,22.55,32.75
2020-01-02,0 days 13:44:00,00008.SZ,77.94,94.36,44.31,73.66,94.58,27.11
2020-01-02,0 days 13:45:00,00008.SZ,20.76,88.79,71.12,31.33,77.16,40.58
2020-01-02,0 days 13:46:00,00008.SZ,56.91,88.32,81.81,14.73,53.48,8.74
2020-01-02,0 days 13:47:00,00008.SZ,28.76,98.72,33.25,89.09,51.93,57.55
2020-01-02,0 days 13:48:00,00008.SZ,72.91,91.88,5.81,72.95,52.39,78.7
2020-01-02,0 days 13:49:00,00008.SZ,97.37,95.14,11.5,11.87,29.85,11.91
2020-01-02,0 days 13:50:00,00008.SZ,70.45,36.43,91.58,31.89,60.02,3.45
2020-01-02,0 days 13:51:00,00008.SZ,16.9,97.95,25.17,75.94,46.94,61.23
2020-01-02,0 days 13:52:00,00008.SZ,6.36,94.66,66.67,4.62,68.96,52.53
2020-01-02,0 days 13:53:00,00008.SZ,17.34,45.44,63.12,37.85,13.69,7.51
2020-01-02,0 days 13:54:00,00008.SZ,46.09,59.41,10.17,90.53,14.19,49.91
2020-01-02,0 days 13:55:00,00008.SZ,10.15,15.7,61.29,3.64,77.32,48.17
2020-01-02,0 days 13:56:00,00008.SZ,76.86,41.25,42.72,83.96,58.78,18.93
2020-01-02,0 days 13:57:00,00008.SZ,36.2,47.2,61.2,91.8,40.86,38.93
2020-01-02,0 days 13:58:00,00008.SZ,54.86,61.9,27.39,46.21,75.9,3.34
2020-01-02,0 days 13:59:00,00008.SZ,98.49,65.94,35.9,40.56,78.36,68.61
2020-01-02,0 days 14:00:00,00008.SZ,95.63,52.05,98.76,68.55,82.69,76.46
2020-01-02,0 days 14:01:00,00008.SZ,44.54,95.78,41.61,89.36,32.06,75.51
2020-01-02,0 days 14:02:00,00008.SZ,19.63,97.0,79.45,62.35,70.64,87.41
2020-01-02,0 days 14:03:00,00008.SZ,10.88,86.68,23.79,53.69,31.97,25.09
2020-01-02,0 days 14:04:00,00008.SZ,29.3,52.46,84.57,95.7,97.31,68.43
2020-01-02,0 days 14:05:00,00008.SZ,54.5,33.65,77.93,77.06,64.01,29.61
2020-01-02,0 days 14:06:00,00008.SZ,63.46,54.72,92.35,44.76,29.85,64.43
2020-01-02,0 days 14:07:00,00008.SZ,94.66,95.57,65.26,47.63,44.93,32.78
2020-01-02,0 days 14:08:00,00008.SZ,8.44,98.76,80.85,17.09,54.02,63.99
2020-01-02,0 days 14:09:00,00008.SZ,91.26,7.45,30.55,15.75,23.85,76.58
2020-01-02,0 days 14:10:00,00008.SZ,15.33,2.87,35.67,65.13,94.26,83.28
2020-01-02,0 days 14:11:00,00008.SZ,98.16,71.64,15.67,61.03,93.38,31.69
2020-01-02,0 days 14:12:00,00008.SZ,95.43,36.41,18.61,91.02,69.82,64.12
2020-01-02,0 days 14:13:00,00008.SZ,90.63,50.06,48.43,8.67,58.85,79.91
2020-01-02,0 days 14:14:00,00008.SZ,5.34,51.41,89.48,40.91,70.16,14.15
2020-01-02,0 days 14:15:00,00008.SZ,95.5,97.69,4.2,38.83,5.22,5.58
2020-01-02,0 days 14:16:00,00008.SZ,75.57,13.92,55.69,94.32,60.24,35.31
2020-01-02,0 days 14:17:00,00008.SZ,18.82,63.41,94.05,15.22,69.17,30.73
2020-01-02,0 days 14:18:00,00008.SZ,22.26,55.71,46.57,8.01,8.66,69.74
2020-01-02,0 days 14:19:00,00008.SZ,52.7,65.47,42.9,29.87,6.05,99.6
2020-01-02,0 days 14:20:00,00008.SZ,24.95,10.19,74.81,66.31,54.25,11.41
2020-01-02,0 days 14:21:00,00008.SZ,18.37,47.34,89.84,99.43,12.04,90.71
2020-01-02,0 days 14:22:00,00008.SZ,44.97,4.46,14.49,55.42,92.1,2.34
2020-01-02,0 days 14:23:00,00008.SZ,75.28,33.45,48.53,61.67,30.31,44.36
2020-01-02,0 days 14:24:00,00008.SZ,92.42,52.04,48.18,95.38,53.15,79.98
2020-01-02,0 days 14:25:00,00008.SZ,66.64,22.83,19.12,40.28,15.67,67.95
2020-01-02,0 days 14:26:00,00008.SZ,52.57,73.89,48.89,24.68,15.58,97.63
2020-01-02,0 days 14:27:00,00008.SZ,32.29,6.09,30.52,82.34,77.9,6.71
2020-01-02,0 days 14:28:00,00008.SZ,89.41,91.78,12.01,32.41,62.07,88.23
2020-01-02,0 days 14:29:00,00008.SZ,51.03,18.68,7.59,64.6,40.47,12.13
2020-01-02,0 days 14:30:00,00008.SZ,40.7,24.25,24.57,27.85,12.56,30.11
2020-01-02,0 days 14:31:00,00008.SZ,82.42,20.16,84.24,47.08,92.51,72.05
2020-01-02,0 days 14:32:00,00008.SZ,27.88,35.54,36.57,52.05,57.3,34.89
2020-01-02,0 days 14:33:00,00008.SZ,94.35,77.83,5.65,86.14,79.04,29.76
2020-01-02,0 days 14:34:00,00008.SZ,72.03,32.85,66.12,58.41,57.13,82.34
2020-01-02,0 days 14:35:00,00008.SZ,9.5,99.98,85.63,25.18,44.38,21.98
2020-01-02,0 days 14:36:00,00008.SZ,65.79,7.22,96.57,4.87,68.46,88.01
2020-01-02,0 days 14:37:00,00008.SZ,82.46,66.26,95.14,78.75,50.37,95.85
2020-01-02,0 days 14:38:00,00008.SZ,56.67,40.26,10.2,76.71,9.52,28.81
2020-01-02,0 days 14:39:00,00008.SZ,46.22,4.38,29.52,65.39,78.47,94.28
2020-01-02,0 days 14:40:00,00008.SZ,70.74,30.8,52.84,83.6,93.82,41.46
2020-01-02,0 days 14:41:00,00008.SZ,23.02,87.85,86.22,29.46,88.94,69.6
2020-01-02,0 days 14:42:00,00008.SZ,98.64,13.56,29.81,19.82,79.01,49.1
2020-01-02,0 days 14:43:00,00008.SZ,97.6,5.84,18.55,71.08,19.01,98.34
2020-01-02,0 days 14:44:00,00008.SZ,43.44,43.61,74.19,46.81,86.31,24.04
2020-01-02,0 days 14:45:00,00008.SZ,90.98,42.77,57.95,2.23,47.64,53.29
2020-01-02,0 days 14:46:00,00008.SZ,21.51,65.7,8.76,21.32,10.97,48.1
2020-01-02,0 days 14:47:00,00008.SZ,18.8,11.27,82.74,75.03,3.52,4.82
2020-01-02,0 days 14:48:00,00008.SZ,78.28,94.55,85.14,70.36,24.15,6.09
2020-01-02,0 days 14:49:00,00008.SZ,86.53,42.2,20.25,9.29,55.82,86.1
2020-01-02,0 days 14:50:00,00008.SZ,93.23,83.5,81.26,28.55,59.09,62.26
2020-01-02,0 days 14:51:00,00008.SZ,62.76,67.53,26.63,13.7,30.58,70.51
2020-01-02,0 days 14:52:00,00008.SZ,28.49,12.54,63.16,38.56,2.09,33.35
2020-01-02,0 days 14:53:00,00008.SZ,67.93,62.81,50.96,48.52,37.78,99.24
2020-01-02,0 days 14:54:00,00008.SZ,4.71,83.93,49.18,61.61,5.45,74.83
2020-01-02,0 days 14:55:00,00008.SZ,35.31,32.09,13.02,64.5,57.58,73.72
2020-01-02,0 days 14:56:00,00008.SZ,83.57,22.15,4.69,58.4,80.75,53.83
2020-01-02,0 days 14:57:00,00008.SZ,4.88,4.58,24.72,13.39,17.6,47.24
2020-01-02,0 days 15:00:00,00008.SZ,10.61,61.46,86.77,56.04,79.79,85.98
2020-01-02,0 days 09:25:00,00009.SZ,66.48,49.84,60.68,6.55,26.97,66.46
2020-01-02,0 days 09:31:00,00009.SZ,3.83,58.34,86.14,75.93,70.84,42.65
2020-01-02,0 days 09:32:00,00009.SZ,67.43,13.01,78.34,70.38,89.91,95.05
2020-01-02,0 days 09:33:00,00009.SZ,37.82,66.33,30.3,46.44,40.89,76.87
2020-01-02,0 days 09:34:00,00009.SZ,73.06,5.77,27.47,65.27,39.48,92.49
2020-01-02,0 days 09:35:00,00009.SZ,80.02,16.55,6.32,58.73,92.35,72.29
2020-01-02,0 days 09:36:00,00009.SZ,61.68,49.66,89.88,87.98,15.54,51.66
2020-01-02,0 days 09:37:00,00009.SZ,34.32,41.74,2.31,49.58,74.1,71.3
2020-01-02,0 days 09:38:00,00009.SZ,84.38,24.45,58.57,1.91,88.45,95.13
2020-01-02,0 days 09:39:00,00009.SZ,94.89,78.29,98.3,87.9,39.41,30.42
2020-01-02,0 days 09:40:00,00009.SZ,2.75,52.33,10.84,12.4,35.94,83.81
2020-01-02,0 days 09:41:00,00009.SZ,84.7,9.54,96.61,95.98,44.86,32.94
2020-01-02,0 days 09:42:00,00009.SZ,51.23,48.61,53.54,41.93,77.18,39.75
2020-01-02,0 days 09:43:00,00009.SZ,33.7,75.67,56.29,29.73,7.96,31.79
2020-01-02,0 days 09:44:00,00009.SZ,71.34,74.5,64.87,88.14,33.2,64.18
2020-01-02,0 days 09:45:00,00009.SZ,60.19,90.09,12.86,28.99,53.57,9.4
2020-01-02,0 days 09:46:00,00009.SZ,91.18,36.91,94.17,9.62,31.97,85.6
2020-01-02,0 days 09:47:00,00009.SZ,61.47,44.22,62.56,32.8,17.63,49.72
2020-01-02,0 days 09:48:00,00009.SZ,89.26,34.3,95.33,95.71,54.33,17.56
2020-01-02,0 days 09:49:00,00009.SZ,16.98,70.43,43.13,70.8,25.01,75.58
2020-01-02,0 days 09:50:00,00009.SZ,25.49,34.91,62.33,90.08,75.49,96.51
2020-01-02,0 days 09:51:00,00009.SZ,75.34,40.4,69.82,89.88,16.45,60.89
2020-01-02,0 days 09:52:00,00009.SZ,90.15,75.74,13.0,47.79,58.92,38.17
2020-01-02,0 days 09:53:00,00009.SZ,62.03,65.07,41.74,98.97,73.73,3.16
2020-01-02,0 days 09:54:00,00009.SZ,54.84,45.32,64.84,51.9,72.64,28.15
2020-01-02,0 days 09:55:00,00009.SZ,66.43,9.09,77.43,58.94,27.65,99.9
2020-01-02,0 days 09:56:00,00009.SZ,5.04,8.19,26.8,3.81,36.87,41.97
2020-01-02,0 days 09:57:00,00009.SZ,8.83,84.8,48.15,69.69,63.52,84.27
2020-01-02,0 days 09:58:00,00009.SZ,39.46,71.14,18.63,52.41,42.56,26.26
2020-01-02,0 days 09:59:00,00009.SZ,21.15,81.94,52.46,31.65,34.11,37.04
2020-01-02,0 days 10:00:00,00009.SZ,54.85,78.11,53.9,20.39,11.99,40.46
2020-01-02,0 days 10:01:00,00009.SZ,23.37,91.35,27.31,96.07,28.62,88.67
2020-01-02,0 days 10:02:00,00009.SZ,4.36,43.41,10.89,98.49,74.55,55.1
2020-01-02,0 days 10:03:00,00009.SZ,5.54,59.85,80.59,91.03,20.07,90.44
2020-01-02,0 days 10:04:00,00009.SZ,61.33,15.12,26.4,94.54,57.16,69.99
2020-01-02,0 days 10:05:00,00009.SZ,21.26,47.0,83.78,5.54,5.07,23.06
2020-01-02,0 days 10:06:00,00009.SZ,25.37,48.79,55.35,50.69,42.66,8.11
2020-01-02,0 days 10:07:00,00009.SZ,72.21,43.07,2.75,16.27,18.37,91.9
2020-01-02,0 days 10:08:00,00009.SZ,58.48,79.09,46.5,94.4,52.65,72.71
2020-01-02,0 days 10:09:00,00009.SZ,1.05,48.82,58.48,21.68,87.3,16.5
2020-01-02,0 days 10:10:00,00009.SZ,99.84,66.04,78.29,71.74,55.04,44.79
2020-01-02,0 days 10:11:00,00009.SZ,85.21,50.68,63.61,25.11,71.24,56.62
2020-01-02,0 days 10:12:00,00009.SZ,84.85,62.58,58.65,16.03,74.95,64.6
2020-01-02,0 days 10:13:00,00009.SZ,9.11,26.9,62.04,17.83,56.31,27.34
2020-01-02,0 days 10:14:00,00009.SZ,94.12,81.31,45.99,43.85,25.79,19.12
2020-01-02,0 days 10:15:00,00009.SZ,72.73,34.65,53.52,84.49,71.31,84.17
2020-01-02,0 days 10:16:00,00009.SZ,53.12,77.46,82.05,88.33,38.47,50.29
2020-01-02,0 days 10:17:00,00009.SZ,29.01,49.78,18.5,52.45,64.43,76.11
2020-01-02,0 days 10:18:00,00009.SZ,16.85,64.6,59.85,19.92,85.83,11.16
2020-01-02,0 days 10:19:00,00009.SZ,72.5,93.71,31.97,91.48,59.88,35.71
2020-01-02,0 days 10:20:00,00009.SZ,74.86,91.09,56.83,18.73,23.68,74.65
2020-01-02,0 days 10:21:00,00009.SZ,53.36,37.66,15.64,91.32,9.8,5.61
2020-01-02,0 days 10:22:00,00009.SZ,2.62,49.49,85.27,81.94,67.42,51.1
2020-01-02,0 days 10:23:00,00009.SZ,13.69,48.96,19.15,52.62,7.89,31.31
2020-01-02,0 days 10:24:00,00009.SZ,97.28,1.55,50.54,47.05,59.51,26.86
2020-01-02,0 days 10:25:00,00009.SZ,96.7,39.28,80.24,89.32,6.28,14.19
2020-01-02,0 days 10:26:00,00009.SZ,31.58,81.28,45.01,96.46,27.45,10.52
2020-01-02,0 days 10:27:00,00009.SZ,53.36,32.07,84.26,20.81,49.96,57.72
2020-01-02,0 days 10:28:00,00009.SZ,78.23,38.56,89.41,50.56,50.47,65.89
2020-01-02,0 days 10:29:00,00009.SZ,88.31,45.47,26.62,79.13,20.27,86.37
2020-01-02,0 days 10:30:00,00009.SZ,22.9,8.01,53.82,70.93,18.41,14.2
2020-01-02,0 days 10:31:00,00009.SZ,82.17,61.68,69.44,78.49,4.58,57.97
2020-01-02,0 days 10:32:00,00009.SZ,72.56,90.39,68.27,41.95,90.43,86.15
2020-01-02,0 days 10:33:00,00009.SZ,13.08,45.69,81.0,68.77,42.48,8.11
2020-01-02,0 days 10:34:00,00009.SZ,71.47,15.84,87.3,27.22,97.68,65.64
2020-01-02,0 days 10:35:00,00009.SZ,74.66,14.6,57.27,62.06,45.04,37.03
2020-01-02,0 days 10:36:00,00009.SZ,33.57,35.15,40.8,40.14,38.99,27.8
2020-01-02,0 days 10:37:00,00009.SZ,41.67,33.51,74.0,3.0,79.73,91.53
2020-01-02,0 days 10:38:00,00009.SZ,24.37,86.51,33.48,49.41,26.01,78.0
2020-01-02,0 days 10:39:00,00009.SZ,18.17,77.54,67.2,32.72,19.48,27.96
2020-01-02,0 days 10:40:00,00009.SZ,37.91,35.35,2.65,7.88,78.53,63.3
2020-01-02,0 days 10:41:00,00009.SZ,69.53,80.91,82.76,67.01,82.65,65.7
2020-01-02,0 days 10:42:00,00009.SZ,21.94,61.57,5.08,17.99,22.57,17.08
2020-01-02,0 days 10:43:00,00009.SZ,97.06,59.09,13.04,76.52,69.84,61.59
2020-01-02,0 days 10:44:00,00009.SZ,96.79,31.61,2.46,69.48,74.91,45.43
2020-01-02,0 days 10:45:00,00009.SZ,29.62,91.54,4.58,93.38,4.24,14.54
2020-01-02,0 days 10:46:00,00009.SZ,2.31,7.34,10.02,28.12,56.6,41.88
2020-01-02,0 days 10:47:00,00009.SZ,43.34,47.07,54.27,58.41,34.42,17.8
2020-01-02,0 days 10:48:00,00009.SZ,19.1,99.09,28.9,89.3,21.42,12.42
2020-01-02,0 days 10:49:00,00009.SZ,38.63,69.96,36.47,4.84,31.98,89.22
2020-01-02,0 days 10:50:00,00009.SZ,63.92,3.21,47.74,72.91,60.19,20.23
2020-01-02,0 days 10:51:00,00009.SZ,90.84,72.44,23.41,31.35,35.12,21.36
2020-01-02,0 days 10:52:00,00009.SZ,73.77,10.58,68.17,56.73,76.08,35.43
2020-01-02,0 days 10:53:00,00009.SZ,59.54,28.47,1.87,37.12,59.23,75.76
2020-01-02,0 days 10:54:00,00009.SZ,60.02,12.84,91.1,39.52,47.81,5.67
2020-01-02,0 days 10:55:00,00009.SZ,31.79,56.62,3.34,63.33,85.32,73.41
2020-01-02,0 days 10:56:00,00009.SZ,52.54,75.49,88.34,38.96,62.37,14.18
2020-01-02,0 days 10:57:00,00009.SZ,25.21,41.22,31.03,63.32,47.22,55.61
2020-01-02,0 days 10:58:00,00009.SZ,80.96,25.19,49.69,6.22,46.02,72.78
2020-01-02,0 days 10:59:00,00009.SZ,17.2,36.6,23.09,16.37,12.43,93.54
2020-01-02,0 days 11:00:00,00009.SZ,1.1,97.28,8.1,50.97,40.65,65.64
2020-01-02,0 days 11:01:00,00009.SZ,34.61,2.37,7.58,49.02,3.13,62.84
2020-01-02,0 days 11:02:00,00009.SZ,79.13,10.65,57.87,88.7,79.8,81.97
2020-01-02,0 days 11:03:00,00009.SZ,97.81,14.78,79.28,57.44,1.15,69.18
2020-01-02,0 days 11:04:00,00009.SZ,9.44,2.28,8.28,77.5,44.53,74.0
2020-01-02,0 days 11:05:00,00009.SZ,32.05,41.45,52.71,95.5,17.99,48.1
2020-01-02,0 days 11:06:00,00009.SZ,66.55,30.83,31.82,70.0,2.02,11.68
2020-01-02,0 days 11:07:00,00009.SZ,99.78,38.2,90.91,31.33,72.37,9.24
2020-01-02,0 days 11:08:00,00009.SZ,61.68,42.58,9.31,68.23,11.27,17.81
2020-01-02,0 days 11:09:00,00009.SZ,82.44,74.14,25.78,60.33,58.99,80.1
2020-01-02,0 days 11:10:00,00009.SZ,31.49,58.54,81.7,16.6,53.11,37.17
2020-01-02,0 days 11:11:00,00009.SZ,49.87,89.71,67.46,93.81,30.81,95.13
2020-01-02,0 days 11:12:00,00009.SZ,47.62,65.27,54.88,10.66,98.33,90.34
2020-01-02,0 days 11:13:00,00009.SZ,50.37,21.31,44.75,39.1,49.3,52.95
2020-01-02,0 days 11:14:00,00009.SZ,55.61,25.58,17.48,38.52,7.55,47.52
2020-01-02,0 days 11:15:00,00009.SZ,76.05,68.65,38.9,9.06,48.57,25.71
2020-01-02,0 days 11:16:00,00009.SZ,14.46,81.64,52.49,7.52,38.62,49.84
2020-01-02,0 days 11:17:00,00009.SZ,72.6,16.04,20.93,3.52,30.03,75.64
2020-01-02,0 days 11:18:00,00009.SZ,39.56,74.1,93.29,58.22,78.65,10.38
2020-01-02,0 days 11:19:00,00009.SZ,65.85,67.25,23.01,88.74,27.94,55.49
2020-01-02,0 days 11:20:00,00009.SZ,47.97,95.45,66.45,84.11,35.12,14.09
2020-01-02,0 days 11:21:00,00009.SZ,67.0,6.34,68.18,72.61,19.6,57.97
2020-01-02,0 days 11:22:00,00009.SZ,78.84,10.85,71.9,62.15,79.77,4.02
2020-01-02,0 days 11:23:00,00009.SZ,71.12,83.44,78.7,67.85,55.44,29.04
2020-01-02,0 days 11:24:00,00009.SZ,74.64,21.8,27.62,85.56,30.93,15.14
2020-01-02,0 days 11:25:00,00009.SZ,18.25,24.94,68.8,90.1,31.93,62.07
2020-01-02,0 days 11:26:00,00009.SZ,4.31,39.29,60.23,31.81,78.8,39.83
2020-01-02,0 days 11:27:00,00009.SZ,26.59,34.24,89.19,98.16,95.54,84.86
2020-01-02,0 days 11:28:00,00009.SZ,79.98,22.08,35.47,7.87,8.2,50.37
2020-01-02,0 days 11:29:00,00009.SZ,17.85,30.02,8.31,70.92,53.39,74.65
2020-01-02,0 days 11:30:00,00009.SZ,62.41,68.89,29.14,54.07,25.88,20.39
2020-01-02,0 days 13:01:00,00009.SZ,66.24,5.28,41.63,8.27,30.61,90.96
2020-01-02,0 days 13:02:00,00009.SZ,38.31,85.7,36.83,63.06,38.46,4.18
2020-01-02,0 days 13:03:00,00009.SZ,19.62,78.29,18.45,79.24,59.37,15.35
2020-01-02,0 days 13:04:00,00009.SZ,53.8,18.43,2.22,96.96,25.53,35.1
