2020-01-02,0 days 09:51:00,00007.SZ,93.21,86.68,14.99,62.42,77.88,76.47
2020-01-02,0 days 09:52:00,00007.SZ,40.56,17.09,94.28,81.37,55.46,52.41
2020-01-02,0 days 09:53:00,00007.SZ,66.14,37.48,80.36,80.32,31.35,89.96
2020-01-02,0 days 09:54:00,00007.SZ,40.93,26.39,76.08,87.32,10.22,71.02
2020-01-02,0 days 09:55:00,00007.SZ,32.14,28.2,46.72,38.71,38.64,37.81
2020-01-02,0 days 09:56:00,00007.SZ,73.4,68.3,33.69,62.75,34.29,29.62
2020-01-02,0 days 09:57:00,00007.SZ,63.98,81.78,13.17,72.57,41.45,59.09
2020-01-02,0 days 09:58:00,00007.SZ,36.74,90.42,60.24,63.81,41.51,49.77
2020-01-02,0 days 09:59:00,00007.SZ,28.73,72.92,20.75,80.12,76.95,18.3
2020-01-02,0 days 10:00:00,00007.SZ,64.13,50.08,66.57,33.15,64.57,33.82
2020-01-02,0 days 10:01:00,00007.SZ,79.32,42.47,86.6,82.96,9.76,18.11
2020-01-02,0 days 10:02:00,00007.SZ,2.38,54.92,16.01,40.0,1.14,72.19
2020-01-02,0 days 10:03:00,00007.SZ,35.69,61.12,21.92,47.53,57.0,42.6
2020-01-02,0 days 10:04:00,00007.SZ,78.46,51.27,25.68,72.04,71.21,92.85
2020-01-02,0 days 10:05:00,00007.SZ,60.76,2.49,42.05,43.87,71.31,50.65
2020-01-02,0 days 10:06:00,00007.SZ,46.91,93.27,99.34,28.4,69.76,64.08
2020-01-02,0 days 10:07:00,00007.SZ,51.82,26.72,95.23,51.72,49.5,34.98
2020-01-02,0 days 10:08:00,00007.SZ,91.63,58.75,54.64,91.39,65.99,52.32
2020-01-02,0 days 10:09:00,00007.SZ,7.79,1.46,61.44,47.5,65.21,29.55
2020-01-02,0 days 10:10:00,00007.SZ,58.73,28.59,76.75,17.89,67.53,80.74
2020-01-02,0 days 10:11:00,00007.SZ,32.94,20.58,24.59,17.25,57.9,76.74
2020-01-02,0 days 10:12:00,00007.SZ,55.66,58.9,73.57,54.3,54.65,41.03
2020-01-02,0 days 10:13:00,00007.SZ,56.24,39.89,69.02,6.38,75.5,55.28
2020-01-02,0 days 10:14:00,00007.SZ,20.06,58.88,48.91,96.17,34.02,52.23
2020-01-02,0 days 10:15:00,00007.SZ,51.98,99.34,65.33,50.82,4.08,63.71
2020-01-02,0 days 10:16:00,00007.SZ,79.89,89.58,28.25,88.58,40.01,92.37
2020-01-02,0 days 10:17:00,00007.SZ,40.03,68.2,61.76,76.62,48.42,31.63
2020-01-02,0 days 10:18:00,00007.SZ,7.36,52.26,29.09,68.9,84.96,42.06
2020-01-02,0 days 10:19:00,00007.SZ,83.46,95.89,48.13,65.04,56.14,35.99
2020-01-02,0 days 10:20:00,00007.SZ,84.51,42.1,42.44,12.6,63.21,9.58
2020-01-02,0 days 10:21:00,00007.SZ,3.29,52.99,88.76,2.09,36.19,16.93
2020-01-02,0 days 10:22:00,00007.SZ,3.14,47.56,43.42,98.18,5.7,74.68
2020-01-02,0 days 10:23:00,00007.SZ,53.48,70.14,31.48,62.08,21.58,4.48
2020-01-02,0 days 10:24:00,00007.SZ,78.6,29.2,46.96,98.71,47.37,65.57
2020-01-02,0 days 10:25:00,00007.SZ,6.32,72.94,25.82,70.7,8.7,86.5
2020-01-02,0 days 10:26:00,00007.SZ,42.44,17.41,29.47,2.15,39.72,98.99
2020-01-02,0 days 10:27:00,00007.SZ,89.9,64.61,77.01,74.3,87.26,25.64
2020-01-02,0 days 10:28:00,00007.SZ,80.91,26.85,91.96,50.48,5.97,70.95
2020-01-02,0 days 10:29:00,00007.SZ,87.18,91.66,64.23,38.2,76.35,13.14
2020-01-02,0 days 10:30:00,00007.SZ,12.04,29.75,40.96,52.1,19.9,53.49
2020-01-02,0 days 10:31:00,00007.SZ,94.22,80.0,88.05,54.66,39.35,51.23
2020-01-02,0 days 10:32:00,00007.SZ,69.75,19.45,46.78,37.43,10.1,71.43
2020-01-02,0 days 10:33:00,00007.SZ,45.42,37.26,17.9,74.61,65.12,76.62
2020-01-02,0 days 10:34:00,00007.SZ,52.22,32.65,59.32,28.53,91.63,48.63
2020-01-02,0 days 10:35:00,00007.SZ,58.04,93.36,25.88,74.76,53.53,40.04
2020-01-02,0 days 10:36:00,00007.SZ,93.87,43.29,38.32,7.71,12.62,73.14
2020-01-02,0 days 10:37:00,00007.SZ,43.59,79.31,46.35,38.76,92.52,30.97
2020-01-02,0 days 10:38:00,00007.SZ,35.87,89.28,52.68,98.52,67.68,41.38
2020-01-02,0 days 10:39:00,00007.SZ,2.66,78.07,69.51,22.43,42.2,84.77
2020-01-02,0 days 10:40:00,00007.SZ,47.44,68.19,39.35,14.05,21.73,78.45
2020-01-02,0 days 10:41:00,00007.SZ,48.83,35.15,38.15,93.31,55.88,6.78
2020-01-02,0 days 10:42:00,00007.SZ,36.52,84.04,33.75,5.86,86.6,81.29
2020-01-02,0 days 10:43:00,00007.SZ,34.46,20.25,18.21,1.4,11.37,48.95
2020-01-02,0 days 10:44:00,00007.SZ,8.98,4.52,62.4,82.87,28.77,4.05
2020-01-02,0 days 10:45:00,00007.SZ,68.87,71.87,43.06,33.1,44.02,44.83
2020-01-02,0 days 10:46:00,00007.SZ,70.32,93.6,60.8,52.19,29.53,36.47
2020-01-02,0 days 10:47:00,00007.SZ,22.54,84.93,55.48,91.0,58.62,75.49
2020-01-02,0 days 10:48:00,00007.SZ,82.79,58.41,68.73,68.71,9.33,10.04
2020-01-02,0 days 10:49:00,00007.SZ,91.33,53.83,31.27,47.31,6.88,90.56
2020-01-02,0 days 10:50:00,00007.SZ,98.95,41.4,7.7,43.51,10.23,35.71
2020-01-02,0 days 10:51:00,00007.SZ,17.92,95.05,36.48,31.47,57.96,8.56
2020-01-02,0 days 10:52:00,00007.SZ,84.19,34.32,7.18,45.45,98.49,90.28
2020-01-02,0 days 10:53:00,00007.SZ,41.66,6.51,67.26,80.72,2.84,45.2
2020-01-02,0 days 10:54:00,00007.SZ,38.65,41.0,61.11,94.16,80.75,71.18
2020-01-02,0 days 10:55:00,00007.SZ,27.99,99.2,61.33,89.88,77.05,82.94
2020-01-02,0 days 10:56:00,00007.SZ,77.48,98.17,91.1,39.93,73.61,41.81
2020-01-02,0 days 10:57:00,00007.SZ,86.33,76.84,30.19,29.59,84.3,82.36
2020-01-02,0 days 10:58:00,00007.SZ,80.2,70.44,90.76,36.81,46.41,94.47
2020-01-02,0 days 10:59:00,00007.SZ,17.57,22.68,14.81,45.27,86.94,38.34
2020-01-02,0 days 11:00:00,00007.SZ,14.47,34.33,23.49,64.04,92.29,36.41
2020-01-02,0 days 11:01:00,00007.SZ,75.55,23.77,16.02,94.7,90.24,2.92
2020-01-02,0 days 11:02:00,00007.SZ,54.63,63.33,2.92,88.56,38.72,22.82
2020-01-02,0 days 11:03:00,00007.SZ,40.69,18.4,15.2,22.19,92.53,46.36
2020-01-02,0 days 11:04:00,00007.SZ,7.21,12.26,54.9,83.18,92.26,58.28
2020-01-02,0 days 11:05:00,00007.SZ,10.02,42.08,41.49,35.15,77.11,19.01
2020-01-02,0 days 11:06:00,00007.SZ,56.79,49.67,22.63,54.06,96.16,99.5
2020-01-02,0 days 11:07:00,00007.SZ,71.34,59.05,63.02,90.4,34.56,61.82
2020-01-02,0 days 11:08:00,00007.SZ,7.97,11.14,63.33,36.31,98.68,83.16
2020-01-02,0 days 11:09:00,00007.SZ,33.1,80.53,79.95,24.1,5.3,50.19
2020-01-02,0 days 11:10:00,00007.SZ,39.59,88.52,20.63,59.61,74.51,15.47
2020-01-02,0 days 11:11:00,00007.SZ,20.36,25.18,67.47,89.81,61.19,58.27
2020-01-02,0 days 11:12:00,00007.SZ,63.11,29.18,89.31,59.86,34.17,79.45
2020-01-02,0 days 11:13:00,00007.SZ,57.76,2.66,13.14,43.89,43.78,25.11
2020-01-02,0 days 11:14:00,00007.SZ,58.56,49.17,31.64,12.75,31.21,86.06
2020-01-02,0 days 11:15:00,00007.SZ,98.53,26.05,75.12,89.18,52.66,19.57
2020-01-02,0 days 11:16:00,00007.SZ,81.03,26.31,28.94,55.13,72.2,39.38
2020-01-02,0 days 11:17:00,00007.SZ,15.44,5.52,47.3,28.57,42.72,76.84
2020-01-02,0 days 11:18:00,00007.SZ,53.66,21.23,42.57,63.45,68.7,49.12
2020-01-02,0 days 11:19:00,00007.SZ,28.34,52.85,84.41,51.66,65.89,82.51
2020-01-02,0 days 11:20:00,00007.SZ,84.62,21.12,8.01,94.05,7.51,27.95
2020-01-02,0 days 11:21:00,00007.SZ,44.93,61.86,10.38,40.27,5.05,96.85
2020-01-02,0 days 11:22:00,00007.SZ,8.09,93.26,58.23,57.59,91.78,90.6
2020-01-02,0 days 11:23:00,00007.SZ,23.61,30.01,58.85,18.51,36.43,20.33
2020-01-02,0 days 11:24:00,00007.SZ,7.92,78.95,44.89,87.19,21.43,4.19
2020-01-02,0 days 11:25:00,00007.SZ,69.97,30.42,52.76,93.69,39.35,65.64
2020-01-02,0 days 11:26:00,00007.SZ,65.52,85.4,96.9,51.92,19.0,80.43
2020-01-02,0 days 11:27:00,00007.SZ,4.6,58.1,31.93,61.87,14.25,41.58
2020-01-02,0 days 11:28:00,00007.SZ,96.39,58.99,75.02,92.55,25.43,48.34
2020-01-02,0 days 11:29:00,00007.SZ,53.92,3.39,62.14,86.86,52.15,88.17
2020-01-02,0 days 11:30:00,00007.SZ,91.68,50.63,6.21,58.18,26.1,67.13
2020-01-02,0 days 13:01:00,00007.SZ,29.42,21.39,92.05,27.73,27.46,64.2
2020-01-02,0 days 13:02:00,00007.SZ,78.96,72.75,40.73,29.02,73.14,32.97
2020-01-02,0 days 13:03:00,00007.SZ,66.18,46.7,41.41,85.79,62.08,89.14
2020-01-02,0 days 13:04:00,00007.SZ,6.3,24.3,23.74,93.81,64.43,96.8
2020-01-02,0 days 13:05:00,00007.SZ,89.65,85.68,39.65,34.55,4.58,79.74
2020-01-02,0 days 13:06:00,00007.SZ,92.56,4.9,62.85,69.89,37.75,89.74
2020-01-02,0 days 13:07:00,00007.SZ,76.54,43.46,40.22,57.95,53.9,96.29
2020-01-02,0 days 13:08:00,00007.SZ,33.79,85.54,26.29,2.33,39.43,19.54
2020-01-02,0 days 13:09:00,00007.SZ,90.88,67.06,79.41,16.72,8.2,23.92
2020-01-02,0 days 13:10:00,00007.SZ,77.15,97.95,30.01,60.48,53.78,41.88
2020-01-02,0 days 13:11:00,00007.SZ,19.76,47.66,37.53,5.0,72.66,95.03
2020-01-02,0 days 13:12:00,00007.SZ,34.14,16.78,74.21,52.11,77.96,91.34
2020-01-02,0 days 13:13:00,00007.SZ,54.78,76.47,25.47,57.65,98.17,4.45
2020-01-02,0 days 13:14:00,00007.SZ,69.35,50.33,39.7,38.56,82.37,87.64
2020-01-02,0 days 13:15:00,00007.SZ,62.0,24.17,16.16,61.83,57.0,99.79
2020-01-02,0 days 13:16:00,00007.SZ,18.81,46.08,97.02,30.61,45.05,40.85
2020-01-02,0 days 13:17:00,00007.SZ,97.71,36.85,67.41,37.79,6.45,65.41
2020-01-02,0 days 13:18:00,00007.SZ,14.37,82.87,62.58,64.66,72.95,27.03
2020-01-02,0 days 13:19:00,00007.SZ,37.54,10.26,54.54,21.25,98.47,63.53
2020-01-02,0 days 13:20:00,00007.SZ,46.33,30.49,38.72,15.94,39.14,98.61
2020-01-02,0 days 13:21:00,00007.SZ,29.63,82.67,91.26,96.72,3.26,31.4
2020-01-02,0 days 13:22:00,00007.SZ,51.49,88.11,21.15,59.17,93.4,13.22
2020-01-02,0 days 13:23:00,00007.SZ,67.14,89.5,36.3,67.6,94.69,98.32
2020-01-02,0 days 13:24:00,00007.SZ,31.78,56.9,31.4,66.54,44.64,16.75
2020-01-02,0 days 13:25:00,00007.SZ,68.97,65.04,22.35,45.48,75.08,6.44
2020-01-02,0 days 13:26:00,00007.SZ,6.51,91.53,69.17,78.13,78.8,26.34
2020-01-02,0 days 13:27:00,00007.SZ,23.62,18.79,14.64,95.75,64.23,9.47
2020-01-02,0 days 13:28:00,00007.SZ,1.49,13.18,11.01,15.43,65.54,55.97
2020-01-02,0 days 13:29:00,00007.SZ,41.42,65.05,85.21,68.66,57.41,44.86
2020-01-02,0 days 13:30:00,00007.SZ,51.69,38.64,81.42,43.52,81.94,7.36
2020-01-02,0 days 13:31:00,00007.SZ,15.41,12.24,96.11,85.53,60.82,57.6
2020-01-02,0 days 13:32:00,00007.SZ,94.48,64.15,1.56,35.72,16.43,53.12
2020-01-02,0 days 13:33:00,00007.SZ,70.0,32.17,19.66,76.81,8.01,2.01
2020-01-02,0 days 13:34:00,00007.SZ,99.41,13.69,1.48,20.71,96.08,39.36
2020-01-02,0 days 13:35:00,00007.SZ,23.9,27.53,41.83,41.77,23.86,79.24
2020-01-02,0 days 13:36:00,00007.SZ,10.96,87.83,43.81,77.9,41.98,97.45
2020-01-02,0 days 13:37:00,00007.SZ,88.28,29.66,73.97,94.07,45.02,85.55
2020-01-02,0 days 13:38:00,00007.SZ,77.32,14.35,78.1,21.17,78.41,94.46
2020-01-02,0 days 13:39:00,00007.SZ,41.97,77.74,85.82,91.25,27.5,4.05
2020-01-02,0 days 13:40:00,00007.SZ,77.29,3.72,53.29,95.0,67.66,52.53
2020-01-02,0 days 13:41:00,00007.SZ,27.67,5.18,64.04,45.65,2.81,68.69
2020-01-02,0 days 13:42:00,00007.SZ,50.95,75.05,8.77,59.35,59.46,6.36
2020-01-02,0 days 13:43:00,00007.SZ,46.85,64.53,9.58,67.08,91.95,86.84
2020-01-02,0 days 13:44:00,00007.SZ,38.85,31.38,99.11,18.57,17.29,27.2
2020-01-02,0 days 13:45:00,00007.SZ,62.67,37.99,8.49,48.83,89.14,76.41
2020-01-02,0 days 13:46:00,00007.SZ,34.22,71.48,14.08,39.21,93.7,63.97
2020-01-02,0 days 13:47:00,00007.SZ,17.46,21.27,73.75,59.71,15.88,48.15
2020-01-02,0 days 13:48:00,00007.SZ,5.91,5.92,83.53,78.18,93.77,38.02
2020-01-02,0 days 13:49:00,00007.SZ,19.7,7.41,3.71,45.94,44.51,98.4
2020-01-02,0 days 13:50:00,00007.SZ,75.39,17.36,14.61,22.66,41.97,14.98
2020-01-02,0 days 13:51:00,00007.SZ,5.8,82.98,32.29,63.05,95.02,37.49
2020-01-02,0 days 13:52:00,00007.SZ,3.09,74.35,68.6,88.05,82.78,27.53
2020-01-02,0 days 13:53:00,00007.SZ,90.44,67.22,38.0,46.99,21.31,55.66
2020-01-02,0 days 13:54:00,00007.SZ,51.51,4.0,32.7,2.4,43.75,85.9
2020-01-02,0 days 13:55:00,00007.SZ,57.06,31.28,85.65,87.18,16.0,37.19
2020-01-02,0 days 13:56:00,00007.SZ,45.15,73.23,27.51,23.12,16.89,15.77
2020-01-02,0 days 13:57:00,00007.SZ,96.54,93.48,60.34,36.55,25.49,78.67
2020-01-02,0 days 13:58:00,00007.SZ,66.37,49.54,8.2,69.96,26.06,98.07
2020-01-02,0 days 13:59:00,00007.SZ,24.99,73.2,44.4,51.62,50.63,85.44
2020-01-02,0 days 14:00:00,00007.SZ,67.69,38.75,98.75,97.6,90.49,17.2
2020-01-02,0 days 14:01:00,00007.SZ,77.2,99.5,55.33,92.97,59.97,2.53
2020-01-02,0 days 14:02:00,00007.SZ,86.41,59.9,12.41,7.4,35.32,36.92
2020-01-02,0 days 14:03:00,00007.SZ,15.56,24.26,74.75,64.2,36.24,63.58
2020-01-02,0 days 14:04:00,00007.SZ,79.0,18.09,31.94,39.08,59.17,21.46
2020-01-02,0 days 14:05:00,00007.SZ,92.1,13.65,91.38,21.52,27.97,64.62
2020-01-02,0 days 14:06:00,00007.SZ,74.25,58.04,55.09,89.3,88.35,99.05
2020-01-02,0 days 14:07:00,00007.SZ,28.9,93.03,8.78,43.03,98.94,2.32
2020-01-02,0 days 14:08:00,00007.SZ,34.47,23.68,13.7,94.31,27.11,39.62
2020-01-02,0 days 14:09:00,00007.SZ,5.12,23.9,27.7,71.58,83.32,3.28
2020-01-02,0 days 14:10:00,00007.SZ,7.98,81.14,20.67,34.37,56.3,75.48
2020-01-02,0 days 14:11:00,00007.SZ,9.51,22.62,76.59,34.28,69.08,5.96
2020-01-02,0 days 14:12:00,00007.SZ,34.98,64.47,83.96,58.81,83.75,49.08
2020-01-02,0 days 14:13:00,00007.SZ,93.98,5.89,44.97,37.46,54.81,15.9
2020-01-02,0 days 14:14:00,00007.SZ,32.31,15.14,36.26,20.37,28.8,21.81
2020-01-02,0 days 14:15:00,00007.SZ,59.71,22.32,41.73,16.64,84.82,91.7
2020-01-02,0 days 14:16:00,00007.SZ,67.99,64.67,27.88,35.64,42.71,23.48
2020-01-02,0 days 14:17:00,00007.SZ,49.38,37.06,60.46,58.61,34.46,44.52
2020-01-02,0 days 14:18:00,00007.SZ,35.2,93.14,45.68,43.14,62.68,39.03
2020-01-02,0 days 14:19:00,00007.SZ,58.25,91.91,57.17,80.63,52.65,10.0
2020-01-02,0 days 14:20:00,00007.SZ,27.66,40.58,87.32,7.37,6.55,65.1
2020-01-02,0 days 14:21:00,00007.SZ,39.5,32.7,86.29,45.08,95.23,28.71
2020-01-02,0 days 14:22:00,00007.SZ,63.4,66.92,21.1,99.98,96.56,54.24
2020-01-02,0 days 14:23:00,00007.SZ,58.41,36.41,17.52,7.6,95.67,28.82
2020-01-02,0 days 14:24:00,00007.SZ,50.07,37.93,81.46,92.87,31.68,68.08
2020-01-02,0 days 14:25:00,00007.SZ,98.54,22.03,6.35,22.24,35.42,46.14
2020-01-02,0 days 14:26:00,00007.SZ,57.62,73.54,92.27,3.6,63.94,6.21
2020-01-02,0 days 14:27:00,00007.SZ,1.39,32.26,56.7,78.21,94.8,25.95
2020-01-02,0 days 14:28:00,00007.SZ,36.04,70.05,40.89,51.81,37.26,84.03
2020-01-02,0 days 14:29:00,00007.SZ,6.67,66.68,58.11,60.47,28.44,71.65
2020-01-02,0 days 14:30:00,00007.SZ,81.27,95.16,55.75,9.69,98.8,48.37
2020-01-02,0 days 14:31:00,00007.SZ,13.36,18.63,5.11,17.15,27.92,59.47
2020-01-02,0 days 14:32:00,00007.SZ,55.37,67.95,42.89,23.41,56.06,50.25
2020-01-02,0 days 14:33:00,00007.SZ,71.82,59.41,73.14,84.6,61.24,2.87
2020-01-02,0 days 14:34:00,00007.SZ,16.54,29.88,29.29,59.87,91.18,67.8
2020-01-02,0 days 14:35:00,00007.SZ,20.07,52.81,77.57,60.58,28.34,99.86
2020-01-02,0 days 14:36:00,00007.SZ,81.62,50.79,89.56,13.38,21.89,38.0
2020-01-02,0 days 14:37:00,00007.SZ,1.59,97.8,24.07,44.51,29.4,86.14
2020-01-02,0 days 14:38:00,00007.SZ,8.28,96.98,64.79,2.41,36.59,74.11
2020-01-02,0 days 14:39:00,00007.SZ,9.79,79.93,26.69,96.96,16.05,57.55
2020-01-02,0 days 14:40:00,00007.SZ,35.92,64.9,37.38,86.41,45.86,28.38
2020-01-02,0 days 14:41:00,00007.SZ,26.62,25.44,93.23,69.43,13.73,32.54
2020-01-02,0 days 14:42:00,00007.SZ,30.39,58.25,9.68,79.25,45.84,12.71
2020-01-02,0 days 14:43:00,00007.SZ,1.62,64.54,75.1,76.54,50.57,97.96
2020-01-02,0 days 14:44:00,00007.SZ,77.78,71.66,52.36,3.23,11.67,43.26
2020-01-02,0 days 14:45:00,00007.SZ,27.06,82.26,88.07,89.82,55.52,1.3
2020-01-02,0 days 14:46:00,00007.SZ,37.0,93.06,53.6,59.04,93.15,95.31
2020-01-02,0 days 14:47:00,00007.SZ,20.71,88.42,99.81,48.38,99.24,58.73
2020-01-02,0 days 14:48:00,00007.SZ,95.44,39.71,25.43,63.64,39.18,56.28
2020-01-02,0 days 14:49:00,00007.SZ,46.28,94.56,54.09,85.51,36.02,57.81
2020-01-02,0 days 14:50:00,00007.SZ,92.3,81.37,96.92,69.69,61.97,35.36
2020-01-02,0 days 14:51:00,00007.SZ,85.97,98.49,49.24,39.07,18.02,66.74
2020-01-02,0 days 14:52:00,00007.SZ,96.26,57.93,3.05,40.97,8.11,91.22
2020-01-02,0 days 14:53:00,00007.SZ,28.72,34.06,75.98,71.79,35.84,29.56
2020-01-02,0 days 14:54:00,00007.SZ,77.18,23.11,49.31,29.46,45.22,88.82
2020-01-02,0 days 14:55:00,00007.SZ,63.11,78.87,12.94,94.72,67.17,97.17
2020-01-02,0 days 14:56:00,00007.SZ,45.99,77.09,27.01,78.39,88.34,91.68
2020-01-02,0 days 14:57:00,00007.SZ,85.23,44.05,13.79,88.14,18.29,12.15
2020-01-02,0 days 15:00:00,00007.SZ,2.55,88.27,50.71,92.53,31.95,78.61
2020-01-02,0 days 09:25:00,00008.SZ,52.97,98.13,45.56,43.7,95.97,1.54
2020-01-02,0 days 09:31:00,00008.SZ,49.69,99.41,92.26,57.09,61.45,84.45
2020-01-02,0 days 09:32:00,00008.SZ,69.67,42.31,55.04,32.07,80.14,77.75
2020-01-02,0 days 09:33:00,00008.SZ,82.09,90.13,66.0,21.17,37.75,13.63
2020-01-02,0 days 09:34:00,00008.SZ,99.93,89.1,44.76,35.03,30.25,43.93
2020-01-02,0 days 09:35:00,00008.SZ,94.1,29.73,61.94,40.05,61.95,19.71
2020-01-02,0 days 09:36:00,00008.SZ,35.06,95.98,61.8,7.93,67.23,57.38
2020-01-02,0 days 09:37:00,00008.SZ,86.83,77.7,86.34,38.02,86.36,10.03
2020-01-02,0 days 09:38:00,00008.SZ,29.58,38.5,72.14,84.01,57.69,19.21
2020-01-02,0 days 09:39:00,00008.SZ,6.51,96.12,68.38,9.27,45.97,28.16
2020-01-02,0 days 09:40:00,00008.SZ,59.35,3.01,5.6,51.93,33.56,50.63
2020-01-02,0 days 09:41:00,00008.SZ,72.93,87.06,1.75,28.61,53.43,65.4
2020-01-02,0 days 09:42:00,00008.SZ,24.59,98.91,43.76,66.65,75.04,89.8
2020-01-02,0 days 09:43:00,00008.SZ,22.76,82.41,15.05,54.01,37.14,17.37
2020-01-02,0 days 09:44:00,00008.SZ,70.78,21.6,89.0,39.91,33.9,52.46
2020-01-02,0 days 09:45:00,00008.SZ,55.66,65.0,50.96,5.72,81.46,84.01
2020-01-02,0 days 09:46:00,00008.SZ,16.42,12.45,41.16,55.46,30.69,45.41
2020-01-02,0 days 09:47:00,00008.SZ,97.26,56.32,2.53,77.35,80.37,89.07
2020-01-02,0 days 09:48:00,00008.SZ,83.24,84.32,89.7,97.72,69.31,66.1
2020-01-02,0 days 09:49:00,00008.SZ,68.98,64.88,29.06,62.91,24.7,60.1
2020-01-02,0 days 09:50:00,00008.SZ,89.2,31.98,17.75,27.66,87.9,79.4
2020-01-02,0 days 09:51:00,00008.SZ,83.61,68.19,34.33,82.89,28.32,74.74
2020-01-02,0 days 09:52:00,00008.SZ,48.67,72.42,12.85,68.37,30.68,28.21
2020-01-02,0 days 09:53:00,00008.SZ,87.27,39.37,94.16,77.9,96.27,62.36
2020-01-02,0 days 09:54:00,00008.SZ,29.14,23.99,24.31,60.98,58.67,94.83
2020-01-02,0 days 09:55:00,00008.SZ,90.78,55.13,46.89,27.9,49.67,87.68
2020-01-02,0 days 09:56:00,00008.SZ,67.62,48.26,68.54,87.7,89.09,80.64
2020-01-02,0 days 09:57:00,00008.SZ,44.34,71.02,23.32,14.14,73.64,61.67
2020-01-02,0 days 09:58:00,00008.SZ,55.23,28.17,84.56,51.09,55.66,20.79
2020-01-02,0 days 09:59:00,00008.SZ,37.32,95.16,11.05,82.72,4.09,67.7
2020-01-02,0 days 10:00:00,00008.SZ,81.5,62.39,71.25,51.95,66.23,35.75
2020-01-02,0 days 10:01:00,00008.SZ,51.86,6.48,41.25,84.89,53.37,86.02
2020-01-02,0 days 10:02:00,00008.SZ,43.78,8.17,10.25,41.74,89.35,56.72
2020-01-02,0 days 10:03:00,00008.SZ,70.33,51.12,22.7,99.84,21.94,59.71
2020-01-02,0 days 10:04:00,00008.SZ,71.55,95.21,35.4,48.24,83.58,96.31
2020-01-02,0 days 10:05:00,00008.SZ,68.09,11.63,81.98,70.85,18.42,8.63
2020-01-02,0 days 10:06:00,00008.SZ,57.95,94.98,2.55,38.88,88.89,77.76
2020-01-02,0 days 10:07:00,00008.SZ,4.29,50.19,42.93,96.5,88.71,30.75
2020-01-02,0 days 10:08:00,00008.SZ,78.42,81.15,23.43,48.94,39.33,7.84
2020-01-02,0 days 10:09:00,00008.SZ,26.71,97.97,90.18,60.08,75.29,44.48
2020-01-02,0 days 10:10:00,00008.SZ,25.16,17.64,33.14,16.78,16.06,71.52
2020-01-02,0 days 10:11:00,00008.SZ,7.06,76.64,35.07,41.54,95.91,27.45
2020-01-02,0 days 10:12:00,00008.SZ,52.35,25.6,74.53,86.94,90.12,22.09
2020-01-02,0 days 10:13:00,00008.SZ,6.89,8.08,86.92,51.87,99.24,69.06
2020-01-02,0 days 10:14:00,00008.SZ,99.69,20.82,27.88,43.04,89.81,59.77
2020-01-02,0 days 10:15:00,00008.SZ,34.52,77.77,32.94,97.96,65.31,34.95
2020-01-02,0 days 10:16:00,00008.SZ,58.7,47.06,62.51,3.37,88.73,36.22
2020-01-02,0 days 10:17:00,00008.SZ,81.08,82.18,95.38,77.34,68.35,6.58
2020-01-02,0 days 10:18:00,00008.SZ,99.66,29.62,44.69,26.1,58.96,87.98
2020-01-02,0 days 10:19:00,00008.SZ,65.24,7.09,3.32,86.14,75.47,81.58
2020-01-02,0 days 10:20:00,00008.SZ,87.61,98.49,28.19,33.89,48.71,74.12
2020-01-02,0 days 10:21:00,00008.SZ,88.48,60.15,84.57,90.81,98.46,44.02
2020-01-02,0 days 10:22:00,00008.SZ,48.51,38.36,62.08,8.35,95.77,18.53
2020-01-02,0 days 10:23:00,00008.SZ,85.62,9.48,71.2,46.66,66.7,24.79
2020-01-02,0 days 10:24:00,00008.SZ,90.08,11.16,41.75,10.25,3.12,60.2
2020-01-02,0 days 10:25:00,00008.SZ,1.91,97.18,88.74,21.06,18.08,22.12
2020-01-02,0 days 10:26:00,00008.SZ,99.39,44.06,30.78,50.63,87.21,41.87
2020-01-02,0 days 10:27:00,00008.SZ,7.65,72.63,4.91,38.75,11.36,37.29
2020-01-02,0 days 10:28:00,00008.SZ,41.12,84.54,70.43,60.43,70.29,21.2
2020-01-02,0 days 10:29:00,00008.SZ,82.96,71.11,76.44,15.97,48.82,10.87
2020-01-02,0 days 10:30:00,00008.SZ,41.25,83.82,22.49,27.88,67.13,69.14
2020-01-02,0 days 10:31:00,00008.SZ,75.99,44.7,49.61,35.64,56.31,89.23
2020-01-02,0 days 10:32:00,00008.SZ,55.11,42.44,61.61,13.65,87.16,84.17
2020-01-02,0 days 10:33:00,00008.SZ,95.8,91.29,46.87,5.68,27.81,33.3
2020-01-02,0 days 10:34:00,00008.SZ,60.86,82.61,78.22,56.43,55.21,98.99
2020-01-02,0 days 10:35:00,00008.SZ,61.99,54.37,16.99,62.93,41.42,41.29
2020-01-02,0 days 10:36:00,00008.SZ,32.81,44.44,44.47,41.38,12.5,33.6
2020-01-02,0 days 10:37:00,00008.SZ,81.14,83.77,73.73,71.56,98.92,80.41
2020-01-02,0 days 10:38:00,00008.SZ,9.51,34.76,83.32,47.78,27.3,68.78
2020-01-02,0 days 10:39:00,00008.SZ,99.79,35.44,27.31,65.55,1.85,23.55
2020-01-02,0 days 10:40:00,00008.SZ,68.75,34.39,82.18,32.69,8.99,84.13
2020-01-02,0 days 10:41:00,00008.SZ,75.33,18.1,23.16,72.37,14.12,56.11
2020-01-02,0 days 10:42:00,00008.SZ,41.62,32.53,97.08,20.7,37.96,8.13
