2020-01-02,0 days 10:43:00,00008.SZ,75.31,20.34,2.95,80.95,86.15,17.36
2020-01-02,0 days 10:44:00,00008.SZ,8.82,19.98,31.04,99.27,32.36,95.34
2020-01-02,0 days 10:45:00,00008.SZ,29.27,50.81,12.01,83.1,35.67,96.53
2020-01-02,0 days 10:46:00,00008.SZ,84.92,61.05,33.72,90.8,54.96,92.38
2020-01-02,0 days 10:47:00,00008.SZ,74.81,47.82,11.17,21.24,13.13,76.05
2020-01-02,0 days 10:48:00,00008.SZ,48.36,39.13,4.07,21.49,69.03,49.41
2020-01-02,0 days 10:49:00,00008.SZ,2.38,26.79,85.23,86.87,57.93,34.99
2020-01-02,0 days 10:50:00,00008.SZ,65.2,56.92,40.05,47.71,3.5,18.87
2020-01-02,0 days 10:51:00,00008.SZ,90.0,7.23,12.08,23.01,27.73,32.25
2020-01-02,0 days 10:52:00,00008.SZ,29.51,59.6,43.68,92.09,52.96,79.18
2020-01-02,0 days 10:53:00,00008.SZ,97.93,42.61,17.41,78.58,11.24,56.67
2020-01-02,0 days 10:54:00,00008.SZ,52.33,97.0,82.99,36.07,65.47,93.27
2020-01-02,0 days 10:55:00,00008.SZ,23.81,51.81,31.27,99.32,24.27,29.18
2020-01-02,0 days 10:56:00,00008.SZ,46.12,20.05,93.03,85.41,90.2,46.53
2020-01-02,0 days 10:57:00,00008.SZ,27.98,8.98,93.8,57.7,67.6,67.49
2020-01-02,0 days 10:58:00,00008.SZ,87.07,69.66,1.1,46.89,46.32,77.13
2020-01-02,0 days 10:59:00,00008.SZ,43.13,55.93,54.83,83.17,6.83,54.98
2020-01-02,0 days 11:00:00,00008.SZ,36.6,97.62,11.57,93.01,81.06,35.07
2020-01-02,0 days 11:01:00,00008.SZ,86.8,8.48,7.82,95.43,32.45,47.59
2020-01-02,0 days 11:02:00,00008.SZ,27.21,76.21,70.77,74.9,11.82,58.14
2020-01-02,0 days 11:03:00,00008.SZ,89.03,94.25,39.53,29.81,14.26,78.59
2020-01-02,0 days 11:04:00,00008.SZ,29.35,87.73,90.56,32.87,97.89,61.9
2020-01-02,0 days 11:05:00,00008.SZ,33.76,60.3,34.5,53.81,73.69,74.39
2020-01-02,0 days 11:06:00,00008.SZ,52.6,62.67,3.95,11.42,55.95,21.21
2020-01-02,0 days 11:07:00,00008.SZ,3.19,81.38,21.68,97.18,76.01,93.78
2020-01-02,0 days 11:08:00,00008.SZ,81.96,48.6,96.42,57.37,4.77,53.44
2020-01-02,0 days 11:09:00,00008.SZ,57.16,74.15,52.84,38.19,1.41,46.28
2020-01-02,0 days 11:10:00,00008.SZ,56.09,13.98,30.9,86.87,29.91,9.78
2020-01-02,0 days 11:11:00,00008.SZ,97.52,87.0,61.77,81.5,91.76,71.41
2020-01-02,0 days 11:12:00,00008.SZ,72.24,93.34,53.59,79.11,98.08,65.76
2020-01-02,0 days 11:13:00,00008.SZ,15.45,14.68,22.97,41.11,65.13,14.16
2020-01-02,0 days 11:14:00,00008.SZ,14.99,64.63,73.07,20.59,27.16,44.28
2020-01-02,0 days 11:15:00,00008.SZ,96.13,64.09,27.64,57.33,85.41,79.82
2020-01-02,0 days 11:16:00,00008.SZ,5.67,14.09,28.44,7.52,47.73,62.45
2020-01-02,0 days 11:17:00,00008.SZ,21.79,60.66,79.81,72.56,63.96,75.14
2020-01-02,0 days 11:18:00,00008.SZ,43.24,6.36,35.81,37.87,77.69,88.19
2020-01-02,0 days 11:19:00,00008.SZ,17.53,21.57,1.59,30.54,64.05,19.33
2020-01-02,0 days 11:20:00,00008.SZ,53.05,7.25,22.45,32.37,71.64,89.0
2020-01-02,0 days 11:21:00,00008.SZ,45.59,55.22,47.33,40.77,54.43,51.34
2020-01-02,0 days 11:22:00,00008.SZ,17.42,24.63,14.94,31.11,63.92,9.87
2020-01-02,0 days 11:23:00,00008.SZ,12.76,12.19,96.8,95.22,9.83,68.95
2020-01-02,0 days 11:24:00,00008.SZ,67.51,20.06,20.71,74.19,41.06,19.99
2020-01-02,0 days 11:25:00,00008.SZ,56.8,21.99,53.61,25.79,54.73,47.8
2020-01-02,0 days 11:26:00,00008.SZ,31.99,44.93,35.05,86.43,18.91,67.99
2020-01-02,0 days 11:27:00,00008.SZ,40.24,51.43,19.37,10.84,19.71,51.46
2020-01-02,0 days 11:28:00,00008.SZ,96.7,29.15,85.8,50.56,61.03,76.22
2020-01-02,0 days 11:29:00,00008.SZ,32.02,93.11,76.35,41.53,47.82,33.18
2020-01-02,0 days 11:30:00,00008.SZ,6.43,71.86,6.72,84.18,29.23,27.22
2020-01-02,0 days 13:01:00,00008.SZ,46.62,16.69,19.63,51.58,90.66,35.69
2020-01-02,0 days 13:02:00,00008.SZ,76.66,97.83,28.34,78.16,36.67,76.66
2020-01-02,0 days 13:03:00,00008.SZ,40.34,90.99,75.71,77.69,39.9,65.21
2020-01-02,0 days 13:04:00,00008.SZ,51.82,16.47,45.58,4.11,65.27,8.02
2020-01-02,0 days 13:05:00,00008.SZ,25.96,14.87,49.65,89.07,70.92,99.44
2020-01-02,0 days 13:06:00,00008.SZ,15.33,63.55,72.3,2.78,57.6,10.69
2020-01-02,0 days 13:07:00,00008.SZ,30.92,15.54,81.58,11.37,41.55,92.19
2020-01-02,0 days 13:08:00,00008.SZ,74.7,83.23,96.77,91.14,89.73,68.18
2020-01-02,0 days 13:09:00,00008.SZ,38.64,61.24,13.8,90.66,67.1,53.6
2020-01-02,0 days 13:10:00,00008.SZ,68.28,47.83,96.85,86.47,96.94,60.96
2020-01-02,0 days 13:11:00,00008.SZ,94.91,90.32,24.62,40.77,93.1,69.71
2020-01-02,0 days 13:12:00,00008.SZ,86.76,74.62,48.21,26.29,79.96,24.13
2020-01-02,0 days 13:13:00,00008.SZ,86.52,85.01,24.25,1.65,46.67,54.38
2020-01-02,0 days 13:14:00,00008.SZ,5.53,69.83,73.68,56.16,78.26,28.97
2020-01-02,0 days 13:15:00,00008.SZ,91.03,98.0,34.5,7.31,13.85,77.66
2020-01-02,0 days 13:16:00,00008.SZ,98.02,21.24,92.88,25.46,28.33,89.43
2020-01-02,0 days 13:17:00,00008.SZ,34.57,5.4,80.83,46.25,73.09,89.73
2020-01-02,0 days 13:18:00,00008.SZ,60.46,22.46,75.95,66.43,41.62,3.55
2020-01-02,0 days 13:19:00,00008.SZ,76.08,9.2,38.12,21.75,85.12,35.58
2020-01-02,0 days 13:20:00,00008.SZ,98.73,34.86,92.6,41.39,95.61,25.1
2020-01-02,0 days 13:21:00,00008.SZ,95.71,75.4,5.69,59.41,11.11,28.04
2020-01-02,0 days 13:22:00,00008.SZ,32.68,55.89,83.12,10.52,94.38,74.47
2020-01-02,0 days 13:23:00,00008.SZ,98.48,16.84,56.76,60.97,27.67,42.17
2020-01-02,0 days 13:24:00,00008.SZ,72.15,63.92,35.31,44.24,14.59,54.23
2020-01-02,0 days 13:25:00,00008.SZ,65.31,16.7,66.69,49.49,8.28,9.92
2020-01-02,0 days 13:26:00,00008.SZ,11.18,49.78,63.51,58.43,26.53,15.77
2020-01-02,0 days 13:27:00,00008.SZ,45.61,64.45,13.94,23.46,37.09,59.81
2020-01-02,0 days 13:28:00,00008.SZ,14.48,99.1,89.95,99.23,16.43,91.85
2020-01-02,0 days 13:29:00,00008.SZ,88.63,81.44,53.07,21.54,43.32,66.25
2020-01-02,0 days 13:30:00,00008.SZ,76.15,67.6,96.95,84.99,75.4,46.84
2020-01-02,0 days 13:31:00,00008.SZ,67.92,6.61,54.46,19.41,58.35,49.97
2020-01-02,0 days 13:32:00,00008.SZ,82.58,13.13,40.92,67.18,35.01,86.49
2020-01-02,0 days 13:33:00,00008.SZ,60.86,31.62,99.54,52.1,21.32,22.81
2020-01-02,0 days 13:34:00,00008.SZ,4.47,91.6,26.87,64.82,17.88,35.76
2020-01-02,0 days 13:35:00,00008.SZ,89.53,49.8,77.28,90.86,41.31,64.69
2020-01-02,0 days 13:36:00,00008.SZ,26.18,60.43,10.52,14.71,55.25,61.93
2020-01-02,0 days 13:37:00,00008.SZ,4.13,70.09,61.51,52.04,76.28,89.53
2020-01-02,0 days 13:38:00,00008.SZ,29.58,59.93,93.14,99.36,51.05,30.23
2020-01-02,0 days 13:39:00,00008.SZ,74.04,68.73,21.78,92.87,81.81,47.0
2020-01-02,0 days 13:40:00,00008.SZ,93.73,19.36,4.06,38.76,63.67,75.41
2020-01-02,0 days 13:41:00,00008.SZ,48.25,6.0,68.69,63.75,40.34,13.98
2020-01-02,0 days 13:42:00,00008.SZ,74.45,73.11,88.98,10.26,33.44,91.04
2020-01-02,0 days 13:43:00,00008.SZ,29.45,35.74,14.26,26.33,61.49,84.77
2020-01-02,0 days 13:44:00,00008.SZ,28.31,65.55,53.86,55.39,28.18,69.68
2020-01-02,0 days 13:45:00,00008.SZ,52.47,74.04,26.4,34.08,83.71,71.29
2020-01-02,0 days 13:46:00,00008.SZ,23.28,68.22,91.17,82.98,25.78,54.22
2020-01-02,0 days 13:47:00,00008.SZ,48.78,54.0,75.45,6.88,58.57,43.5
2020-01-02,0 days 13:48:00,00008.SZ,21.91,95.68,79.7,94.81,78.44,62.28
2020-01-02,0 days 13:49:00,00008.SZ,97.89,7.59,76.43,56.47,56.07,99.79
2020-01-02,0 days 13:50:00,00008.SZ,70.57,93.01,78.58,5.7,3.03,92.3
2020-01-02,0 days 13:51:00,00008.SZ,67.63,62.49,12.95,61.58,17.68,11.54
2020-01-02,0 days 13:52:00,00008.SZ,97.68,33.26,76.79,6.4,93.53,82.18
2020-01-02,0 days 13:53:00,00008.SZ,38.13,18.21,60.92,12.3,77.84,59.86
2020-01-02,0 days 13:54:00,00008.SZ,86.32,41.79,65.25,53.84,60.2,44.19
2020-01-02,0 days 13:55:00,00008.SZ,8.51,92.22,67.51,38.01,53.44,91.89
2020-01-02,0 days 13:56:00,00008.SZ,22.21,95.85,89.26,96.51,27.65,62.96
2020-01-02,0 days 13:57:00,00008.SZ,18.77,53.73,64.15,17.16,78.78,74.07
2020-01-02,0 days 13:58:00,00008.SZ,60.11,93.92,35.84,67.74,58.86,38.63
2020-01-02,0 days 13:59:00,00008.SZ,88.74,57.44,7.29,96.34,54.97,27.19
2020-01-02,0 days 14:00:00,00008.SZ,59.06,80.69,46.82,86.07,41.95,35.09
2020-01-02,0 days 14:01:00,00008.SZ,17.57,11.88,48.88,32.62,45.49,87.61
2020-01-02,0 days 14:02:00,00008.SZ,34.33,63.05,69.79,85.46,62.96,66.04
2020-01-02,0 days 14:03:00,00008.SZ,97.42,82.84,26.66,78.89,81.46,37.49
2020-01-02,0 days 14:04:00,00008.SZ,49.66,69.94,88.79,23.53,59.62,73.79
2020-01-02,0 days 14:05:00,00008.SZ,75.57,36.24,82.69,19.64,14.33,66.94
2020-01-02,0 days 14:06:00,00008.SZ,41.6,38.05,74.71,3.36,98.96,24.27
2020-01-02,0 days 14:07:00,00008.SZ,62.83,64.71,88.14,15.12,17.28,96.58
2020-01-02,0 days 14:08:00,00008.SZ,61.76,90.52,19.48,38.32,53.35,18.16
2020-01-02,0 days 14:09:00,00008.SZ,50.92,23.04,42.91,18.78,14.54,62.24
2020-01-02,0 days 14:10:00,00008.SZ,71.22,57.82,75.93,42.35,79.1,85.38
2020-01-02,0 days 14:11:00,00008.SZ,79.53,69.19,83.16,90.76,50.01,80.32
2020-01-02,0 days 14:12:00,00008.SZ,6.89,24.95,20.04,48.01,93.14,53.59
2020-01-02,0 days 14:13:00,00008.SZ,66.51,18.28,10.17,75.4,7.91,2.94
2020-01-02,0 days 14:14:00,00008.SZ,66.39,61.26,50.87,76.05,40.31,9.18
2020-01-02,0 days 14:15:00,00008.SZ,3.08,29.82,56.0,82.8,72.16,75.89
2020-01-02,0 days 14:16:00,00008.SZ,1.82,46.17,9.58,36.23,81.47,86.49
2020-01-02,0 days 14:17:00,00008.SZ,40.78,62.75,51.15,28.49,34.18,12.18
2020-01-02,0 days 14:18:00,00008.SZ,53.24,80.98,59.43,77.39,76.55,23.96
2020-01-02,0 days 14:19:00,00008.SZ,65.43,52.36,2.91,54.38,35.46,94.85
2020-01-02,0 days 14:20:00,00008.SZ,86.13,81.47,12.26,27.94,47.4,42.82
2020-01-02,0 days 14:21:00,00008.SZ,67.21,58.9,75.78,54.66,65.47,60.73
2020-01-02,0 days 14:22:00,00008.SZ,4.93,43.66,99.9,46.09,67.42,88.25
2020-01-02,0 days 14:23:00,00008.SZ,61.86,87.99,56.61,48.94,13.02,15.96
2020-01-02,0 days 14:24:00,00008.SZ,37.13,35.86,74.25,31.63,11.76,25.34
2020-01-02,0 days 14:25:00,00008.SZ,17.45,23.01,23.26,78.53,39.86,43.53
2020-01-02,0 days 14:26:00,00008.SZ,15.95,15.41,90.59,7.02,47.71,64.14
2020-01-02,0 days 14:27:00,00008.SZ,3.7,94.73,41.27,67.45,69.76,17.9
2020-01-02,0 days 14:28:00,00008.SZ,74.09,77.2,84.51,95.94,70.17,34.82
2020-01-02,0 days 14:29:00,00008.SZ,27.74,63.61,9.3,73.82,27.25,17.86
2020-01-02,0 days 14:30:00,00008.SZ,48.56,86.91,70.86,5.72,36.97,32.72
2020-01-02,0 days 14:31:00,00008.SZ,11.41,96.02,92.6,24.05,12.26,54.51
2020-01-02,0 days 14:32:00,00008.SZ,92.98,12.43,54.96,68.67,35.02,25.6
2020-01-02,0 days 14:33:00,00008.SZ,47.86,28.42,91.09,27.79,4.66,81.31
2020-01-02,0 days 14:34:00,00008.SZ,29.42,93.59,23.82,15.7,62.71,49.56
2020-01-02,0 days 14:35:00,00008.SZ,63.09,67.54,56.49,33.54,13.2,88.64
2020-01-02,0 days 14:36:00,00008.SZ,76.91,68.26,34.64,29.74,77.5,45.9
2020-01-02,0 days 14:37:00,00008.SZ,76.04,7.69,80.41,64.87,14.19,47.32
2020-01-02,0 days 14:38:00,00008.SZ,60.7,48.64,55.16,11.69,50.3,48.23
2020-01-02,0 days 14:39:00,00008.SZ,30.78,37.96,34.37,49.64,87.58,25.08
2020-01-02,0 days 14:40:00,00008.SZ,88.88,89.93,87.82,12.0,66.39,89.44
2020-01-02,0 days 14:41:00,00008.SZ,3.4,51.1,18.66,7.33,59.02,49.97
2020-01-02,0 days 14:42:00,00008.SZ,31.69,73.07,18.19,31.62,70.12,84.47
2020-01-02,0 days 14:43:00,00008.SZ,16.94,71.46,85.34,71.8,58.31,25.19
2020-01-02,0 days 14:44:00,00008.SZ,14.81,58.76,9.56,94.85,48.57,53.94
2020-01-02,0 days 14:45:00,00008.SZ,88.89,35.55,19.16,49.77,60.9,44.17
2020-01-02,0 days 14:46:00,00008.SZ,49.78,68.82,5.58,87.1,2.2,70.81
2020-01-02,0 days 14:47:00,00008.SZ,89.53,42.48,77.83,27.32,95.22,49.87
2020-01-02,0 days 14:48:00,00008.SZ,32.75,74.03,85.6,14.18,97.17,17.4
2020-01-02,0 days 14:49:00,00008.SZ,40.41,28.15,6.71,80.7,7.02,46.28
2020-01-02,0 days 14:50:00,00008.SZ,17.17,37.35,23.3,85.66,62.59,51.85
2020-01-02,0 days 14:51:00,00008.SZ,79.0,26.24,15.03,6.9,83.87,22.83
2020-01-02,0 days 14:52:00,00008.SZ,38.88,78.38,87.15,13.17,16.81,32.74
2020-01-02,0 days 14:53:00,00008.SZ,20.39,3.68,15.78,6.47,64.0,34.19
2020-01-02,0 days 14:54:00,00008.SZ,59.17,78.37,41.21,9.56,28.62,14.41
2020-01-02,0 days 14:55:00,00008.SZ,67.39,72.97,12.73,5.79,88.33,34.22
2020-01-02,0 days 14:56:00,00008.SZ,44.77,94.82,86.8,33.44,55.74,21.98
2020-01-02,0 days 14:57:00,00008.SZ,55.11,69.24,32.16,63.42,28.23,99.66
2020-01-02,0 days 15:00:00,00008.SZ,26.4,20.29,92.46,98.33,15.29,1.04
2020-01-02,0 days 09:25:00,00009.SZ,86.66,6.52,27.53,99.23,5.9,82.66
2020-01-02,0 days 09:31:00,00009.SZ,21.26,19.73,18.01,70.62,21.07,83.43
2020-01-02,0 days 09:32:00,00009.SZ,88.82,17.5,97.43,30.16,59.5,29.25
2020-01-02,0 days 09:33:00,00009.SZ,7.83,49.68,98.14,4.85,20.07,53.34
2020-01-02,0 days 09:34:00,00009.SZ,24.16,78.33,54.58,24.81,33.98,99.45
2020-01-02,0 days 09:35:00,00009.SZ,66.66,76.0,4.55,74.24,23.63,76.17
2020-01-02,0 days 09:36:00,00009.SZ,51.46,33.79,77.55,15.89,18.86,28.38
2020-01-02,0 days 09:37:00,00009.SZ,18.26,36.19,97.76,98.92,86.39,63.26
2020-01-02,0 days 09:38:00,00009.SZ,69.65,3.99,64.46,29.0,76.46,32.28
2020-01-02,0 days 09:39:00,00009.SZ,84.31,64.24,42.85,90.48,39.96,67.85
2020-01-02,0 days 09:40:00,00009.SZ,22.74,42.33,92.4,23.59,36.55,91.63
2020-01-02,0 days 09:41:00,00009.SZ,15.8,90.49,29.25,38.34,86.02,89.37
2020-01-02,0 days 09:42:00,00009.SZ,73.04,43.65,41.29,87.98,57.04,56.61
2020-01-02,0 days 09:43:00,00009.SZ,31.04,18.28,41.47,85.89,56.45,48.86
2020-01-02,0 days 09:44:00,00009.SZ,35.93,41.72,24.71,2.72,65.2,97.37
2020-01-02,0 days 09:45:00,00009.SZ,7.39,22.3,92.07,94.21,33.73,96.6
2020-01-02,0 days 09:46:00,00009.SZ,75.3,75.51,59.49,64.71,26.51,25.94
2020-01-02,0 days 09:47:00,00009.SZ,18.44,6.43,22.79,92.61,91.51,84.87
2020-01-02,0 days 09:48:00,00009.SZ,73.88,27.7,17.75,30.85,30.29,55.99
2020-01-02,0 days 09:49:00,00009.SZ,89.61,33.11,12.9,65.17,93.36,18.03
2020-01-02,0 days 09:50:00,00009.SZ,76.02,62.79,76.22,98.72,91.88,93.01
2020-01-02,0 days 09:51:00,00009.SZ,31.02,41.98,92.84,15.73,18.79,39.27
2020-01-02,0 days 09:52:00,00009.SZ,16.5,3.6,42.97,90.85,72.23,26.46
2020-01-02,0 days 09:53:00,00009.SZ,59.0,62.43,82.39,87.54,12.86,14.57
2020-01-02,0 days 09:54:00,00009.SZ,93.54,4.47,45.1,41.48,25.12,27.81
2020-01-02,0 days 09:55:00,00009.SZ,26.48,71.7,21.66,36.2,29.42,70.82
2020-01-02,0 days 09:56:00,00009.SZ,92.59,55.9,45.07,43.36,47.37,47.92
2020-01-02,0 days 09:57:00,00009.SZ,83.59,44.93,13.89,99.2,79.61,82.7
2020-01-02,0 days 09:58:00,00009.SZ,81.33,16.12,18.76,89.62,9.09,56.81
2020-01-02,0 days 09:59:00,00009.SZ,52.4,68.47,72.48,28.36,73.67,80.22
2020-01-02,0 days 10:00:00,00009.SZ,6.68,23.1,74.44,85.9,22.85,62.74
2020-01-02,0 days 10:01:00,00009.SZ,45.04,82.98,39.92,7.78,57.63,76.39
2020-01-02,0 days 10:02:00,00009.SZ,34.25,8.79,92.02,16.81,52.16,38.57
2020-01-02,0 days 10:03:00,00009.SZ,55.72,76.75,71.4,60.6,94.9,35.64
2020-01-02,0 days 10:04:00,00009.SZ,33.34,12.85,72.49,34.42,57.78,52.81
2020-01-02,0 days 10:05:00,00009.SZ,11.58,7.05,65.67,62.17,76.58,41.18
2020-01-02,0 days 10:06:00,00009.SZ,58.56,70.88,82.17,60.99,54.26,21.47
2020-01-02,0 days 10:07:00,00009.SZ,48.42,47.94,81.99,14.55,20.48,80.08
2020-01-02,0 days 10:08:00,00009.SZ,70.75,18.51,57.58,68.13,25.55,16.04
2020-01-02,0 days 10:09:00,00009.SZ,23.28,78.24,46.23,44.53,87.77,81.18
2020-01-02,0 days 10:10:00,00009.SZ,89.67,3.82,64.91,78.49,1.38,60.9
2020-01-02,0 days 10:11:00,00009.SZ,47.77,93.5,16.23,47.89,87.66,70.0
2020-01-02,0 days 10:12:00,00009.SZ,10.27,46.15,55.12,83.37,78.4,93.26
2020-01-02,0 days 10:13:00,00009.SZ,91.05,85.06,70.81,40.74,11.92,78.78
2020-01-02,0 days 10:14:00,00009.SZ,58.52,72.87,11.92,78.22,71.54,63.29
2020-01-02,0 days 10:15:00,00009.SZ,63.04,74.57,77.75,51.17,73.22,54.32
2020-01-02,0 days 10:16:00,00009.SZ,67.77,82.66,5.87,20.3,36.0,4.97
2020-01-02,0 days 10:17:00,00009.SZ,72.6,98.83,82.7,80.4,36.44,29.69
2020-01-02,0 days 10:18:00,00009.SZ,17.65,17.6,69.13,73.64,45.83,27.3
2020-01-02,0 days 10:19:00,00009.SZ,65.74,67.78,83.9,15.57,31.31,77.21
2020-01-02,0 days 10:20:00,00009.SZ,70.65,77.07,32.3,51.48,47.46,23.35
2020-01-02,0 days 10:21:00,00009.SZ,32.88,95.42,77.46,91.34,64.4,64.84
2020-01-02,0 days 10:22:00,00009.SZ,73.11,63.57,26.43,29.59,99.21,96.27
2020-01-02,0 days 10:23:00,00009.SZ,57.01,89.86,62.96,25.35,67.99,92.8
2020-01-02,0 days 10:24:00,00009.SZ,88.47,28.58,26.48,51.0,94.91,70.66
2020-01-02,0 days 10:25:00,00009.SZ,14.14,11.19,40.74,38.17,73.99,60.29
2020-01-02,0 days 10:26:00,00009.SZ,57.23,51.62,44.59,40.4,44.49,97.69
2020-01-02,0 days 10:27:00,00009.SZ,31.0,30.58,43.28,17.07,82.76,53.65
2020-01-02,0 days 10:28:00,00009.SZ,97.7,27.83,48.75,54.76,58.76,25.83
2020-01-02,0 days 10:29:00,00009.SZ,3.29,39.99,92.03,22.58,92.29,85.38
2020-01-02,0 days 10:30:00,00009.SZ,74.42,94.69,50.76,14.94,59.63,7.06
2020-01-02,0 days 10:31:00,00009.SZ,51.13,49.8,5.5,83.54,51.91,53.83
2020-01-02,0 days 10:32:00,00009.SZ,66.92,12.74,76.14,22.08,80.39,47.77
2020-01-02,0 days 10:33:00,00009.SZ,74.19,79.62,51.26,91.5,29.3,24.59
2020-01-02,0 days 10:34:00,00009.SZ,5.81,61.22,87.13,67.64,53.96,56.91
2020-01-02,0 days 10:35:00,00009.SZ,14.15,98.04,52.44,90.44,71.93,77.37
2020-01-02,0 days 10:36:00,00009.SZ,93.18,18.81,68.84,35.34,32.51,48.29
2020-01-02,0 days 10:37:00,00009.SZ,51.59,16.87,23.06,12.77,43.39,2.7
2020-01-02,0 days 10:38:00,00009.SZ,18.22,75.97,14.13,78.03,91.19,17.05
2020-01-02,0 days 10:39:00,00009.SZ,59.27,86.27,94.48,96.97,26.69,79.71
2020-01-02,0 days 10:40:00,00009.SZ,61.29,35.44,44.12,84.74,68.48,92.95
2020-01-02,0 days 10:41:00,00009.SZ,94.44,96.86,22.16,28.62,4.08,81.59
2020-01-02,0 days 10:42:00,00009.SZ,59.1,74.07,68.65,53.56,87.11,97.52
2020-01-02,0 days 10:43:00,00009.SZ,23.37,61.75,42.81,97.68,55.68,52.42
2020-01-02,0 days 10:44:00,00009.SZ,27.59,22.13,26.46,6.64,51.53,2.42
2020-01-02,0 days 10:45:00,00009.SZ,13.12,84.95,82.38,22.11,27.1,11.26
2020-01-02,0 days 10:46:00,00009.SZ,74.6,80.8,48.04,54.42,36.08,1.62
2020-01-02,0 days 10:47:00,00009.SZ,85.52,8.31,40.21,91.33,53.78,83.04
2020-01-02,0 days 10:48:00,00009.SZ,36.28,14.39,39.93,71.68,30.17,38.6
2020-01-02,0 days 10:49:00,00009.SZ,20.74,26.5,24.79,40.78,90.48,10.49
2020-01-02,0 days 10:50:00,00009.SZ,38.33,4.06,85.41,81.33,81.91,81.89
2020-01-02,0 days 10:51:00,00009.SZ,90.9,64.14,61.22,8.71,41.19,69.36
2020-01-02,0 days 10:52:00,00009.SZ,22.1,76.5,38.51,53.81,33.65,75.11
2020-01-02,0 days 10:53:00,00009.SZ,8.94,17.11,60.22,57.49,10.12,62.25
2020-01-02,0 days 10:54:00,00009.SZ,3.35,15.1,46.67,89.58,2.07,79.81
2020-01-02,0 days 10:55:00,00009.SZ,85.07,3.05,44.53,79.71,94.91,71.95
2020-01-02,0 days 10:56:00,00009.SZ,16.45,30.18,98.61,24.75,92.43,30.69
2020-01-02,0 days 10:57:00,00009.SZ,2.93,37.26,15.11,99.35,11.72,18.52
2020-01-02,0 days 10:58:00,00009.SZ,20.08,97.83,13.11,80.04,62.64,52.91
2020-01-02,0 days 10:59:00,00009.SZ,46.48,23.14,78.41,67.76,31.87,23.61
2020-01-02,0 days 11:00:00,00009.SZ,32.75,39.67,38.06,42.7,27.05,10.32
2020-01-02,0 days 11:01:00,00009.SZ,64.93,45.58,50.24,39.79,10.17,78.7
2020-01-02,0 days 11:02:00,00009.SZ,62.6,98.62,95.8,57.99,97.12,75.5
2020-01-02,0 days 11:03:00,00009.SZ,37.47,42.44,1.16,81.34,64.0,14.03
2020-01-02,0 days 11:04:00,00009.SZ,52.7,27.55,25.93,83.4,58.21,56.44
2020-01-02,0 days 11:05:00,00009.SZ,16.03,93.56,51.04,45.1,41.44,5.65
2020-01-02,0 days 11:06:00,00009.SZ,19.72,4.52,61.19,85.01,26.06,18.71
2020-01-02,0 days 11:07:00,00009.SZ,56.26,28.5,35.82,8.01,41.56,94.2
2020-01-02,0 days 11:08:00,00009.SZ,74.07,88.11,45.82,65.56,48.02,71.3
2020-01-02,0 days 11:09:00,00009.SZ,23.37,77.98,83.54,96.49,63.69,84.67
2020-01-02,0 days 11:10:00,00009.SZ,68.06,98.28,95.47,79.02,87.75,18.38
2020-01-02,0 days 11:11:00,00009.SZ,20.95,51.97,51.37,87.15,40.02,60.26
2020-01-02,0 days 11:12:00,00009.SZ,92.86,78.71,93.21,64.93,41.53,3.47
2020-01-02,0 days 11:13:00,00009.SZ,75.25,18.59,12.32,31.0,22.72,83.0
2020-01-02,0 days 11:14:00,00009.SZ,82.31,72.9,70.65,50.76,49.87,40.8
2020-01-02,0 days 11:15:00,00009.SZ,35.37,89.18,27.18,94.96,64.15,80.26
2020-01-02,0 days 11:16:00,00009.SZ,31.55,31.98,25.57,42.49,54.18,12.19
2020-01-02,0 days 11:17:00,00009.SZ,65.58,36.96,82.95,73.83,38.29,58.16
2020-01-02,0 days 11:18:00,00009.SZ,30.71,57.07,58.32,49.95,86.43,58.73
2020-01-02,0 days 11:19:00,00009.SZ,2.71,6.24,15.7,18.63,75.53,49.15
2020-01-02,0 days 11:20:00,00009.SZ,53.64,40.63,78.34,82.4,13.56,35.1
2020-01-02,0 days 11:21:00,00009.SZ,35.79,16.58,3.1,63.96,9.95,8.09
2020-01-02,0 days 11:22:00,00009.SZ,97.41,51.18,92.67,5.38,29.79,24.33
2020-01-02,0 days 11:23:00,00009.SZ,25.91,29.07,29.3,70.25,92.42,15.81
2020-01-02,0 days 11:24:00,00009.SZ,61.94,60.09,24.59,45.72,84.05,63.7
2020-01-02,0 days 11:25:00,00009.SZ,53.66,50.62,1.25,57.35,23.89,7.34
2020-01-02,0 days 11:26:00,00009.SZ,34.88,98.83,20.77,52.36,98.07,81.06
2020-01-02,0 days 11:27:00,00009.SZ,19.11,63.33,14.75,29.55,46.11,80.43
2020-01-02,0 days 11:28:00,00009.SZ,12.53,31.83,37.51,44.83,87.55,95.2
2020-01-02,0 days 11:29:00,00009.SZ,86.66,72.91,92.78,98.75,84.61,32.01
2020-01-02,0 days 11:30:00,00009.SZ,74.48,95.74,7.76,20.03,23.78,92.63
2020-01-02,0 days 13:01:00,00009.SZ,83.51,82.31,64.19,41.92,5.31,21.7
2020-01-02,0 days 13:02:00,00009.SZ,52.64,18.68,44.4,84.73,57.11,41.15
2020-01-02,0 days 13:03:00,00009.SZ,83.07,29.18,74.47,75.31,77.58,82.17
2020-01-02,0 days 13:04:00,00009.SZ,86.67,40.91,72.55,26.23,19.98,71.76
