2020-01-02,0 days 10:43:00,00008.SZ,26.88,26.03,27.54,78.57,57.4,73.37
2020-01-02,0 days 10:44:00,00008.SZ,92.53,58.32,91.26,62.76,7.33,42.64
2020-01-02,0 days 10:45:00,00008.SZ,9.62,71.56,92.14,85.19,87.65,32.62
2020-01-02,0 days 10:46:00,00008.SZ,87.03,16.88,75.87,4.48,33.03,35.27
2020-01-02,0 days 10:47:00,00008.SZ,80.94,94.14,74.39,21.19,32.97,58.9
2020-01-02,0 days 10:48:00,00008.SZ,56.45,61.08,25.06,39.45,61.6,70.1
2020-01-02,0 days 10:49:00,00008.SZ,79.28,84.4,30.88,21.35,6.83,75.76
2020-01-02,0 days 10:50:00,00008.SZ,88.81,26.37,34.96,62.02,18.74,53.62
2020-01-02,0 days 10:51:00,00008.SZ,71.81,44.83,50.81,91.12,53.75,92.93
2020-01-02,0 days 10:52:00,00008.SZ,38.33,87.76,74.44,33.82,26.24,18.46
2020-01-02,0 days 10:53:00,00008.SZ,90.55,49.83,42.53,19.99,82.83,3.96
2020-01-02,0 days 10:54:00,00008.SZ,38.27,8.48,54.53,65.57,1.41,53.62
2020-01-02,0 days 10:55:00,00008.SZ,1.85,69.75,79.53,9.72,17.42,68.52
2020-01-02,0 days 10:56:00,00008.SZ,10.64,38.44,97.07,7.47,2.59,55.27
2020-01-02,0 days 10:57:00,00008.SZ,26.72,26.45,80.73,49.49,14.79,92.6
2020-01-02,0 days 10:58:00,00008.SZ,37.8,4.32,56.34,41.83,39.89,14.21
2020-01-02,0 days 10:59:00,00008.SZ,34.32,98.49,15.27,40.45,57.14,85.15
2020-01-02,0 days 11:00:00,00008.SZ,34.14,55.64,81.36,77.14,16.54,48.26
2020-01-02,0 days 11:01:00,00008.SZ,61.37,42.0,27.84,96.93,82.4,57.28
2020-01-02,0 days 11:02:00,00008.SZ,46.02,56.57,14.38,81.43,82.66,10.11
2020-01-02,0 days 11:03:00,00008.SZ,17.31,95.21,89.24,36.47,96.36,49.3
2020-01-02,0 days 11:04:00,00008.SZ,46.47,72.78,50.91,54.71,29.63,22.65
2020-01-02,0 days 11:05:00,00008.SZ,15.35,25.68,83.5,90.58,31.03,91.54
2020-01-02,0 days 11:06:00,00008.SZ,80.0,25.15,35.23,24.42,84.58,15.68
2020-01-02,0 days 11:07:00,00008.SZ,58.2,74.98,31.92,64.37,46.44,59.38
2020-01-02,0 days 11:08:00,00008.SZ,78.45,18.97,90.92,16.36,34.82,20.62
2020-01-02,0 days 11:09:00,00008.SZ,33.39,99.58,55.69,89.67,82.73,38.22
2020-01-02,0 days 11:10:00,00008.SZ,91.17,28.11,14.34,35.16,6.56,19.11
2020-01-02,0 days 11:11:00,00008.SZ,37.4,15.26,10.94,46.98,14.66,71.44
2020-01-02,0 days 11:12:00,00008.SZ,49.89,79.33,9.71,35.01,28.79,87.3
2020-01-02,0 days 11:13:00,00008.SZ,25.91,59.07,80.65,52.99,19.63,13.83
2020-01-02,0 days 11:14:00,00008.SZ,69.97,87.39,75.74,31.06,72.75,55.56
2020-01-02,0 days 11:15:00,00008.SZ,3.85,78.88,95.67,69.59,58.45,17.25
2020-01-02,0 days 11:16:00,00008.SZ,80.65,43.86,95.32,98.81,25.59,32.5
2020-01-02,0 days 11:17:00,00008.SZ,33.76,88.23,45.99,39.9,52.98,77.52
2020-01-02,0 days 11:18:00,00008.SZ,87.93,32.21,18.92,84.3,34.98,42.08
2020-01-02,0 days 11:19:00,00008.SZ,96.72,18.32,66.09,45.58,41.47,5.0
2020-01-02,0 days 11:20:00,00008.SZ,39.52,55.12,10.21,15.79,75.48,67.9
2020-01-02,0 days 11:21:00,00008.SZ,73.67,75.14,73.64,7.95,67.35,30.91
2020-01-02,0 days 11:22:00,00008.SZ,14.95,24.3,47.25,97.65,97.74,85.8
2020-01-02,0 days 11:23:00,00008.SZ,66.46,89.5,49.7,44.48,15.16,70.34
2020-01-02,0 days 11:24:00,00008.SZ,77.29,66.46,73.48,27.97,30.53,84.5
2020-01-02,0 days 11:25:00,00008.SZ,41.12,83.83,46.19,52.74,66.75,6.34
2020-01-02,0 days 11:26:00,00008.SZ,72.78,83.3,74.78,63.51,38.37,67.95
2020-01-02,0 days 11:27:00,00008.SZ,22.12,74.93,20.36,4.79,86.63,74.28
2020-01-02,0 days 11:28:00,00008.SZ,53.93,67.32,85.2,81.62,59.42,28.66
2020-01-02,0 days 11:29:00,00008.SZ,54.83,21.54,80.2,49.17,42.39,20.39
2020-01-02,0 days 11:30:00,00008.SZ,81.66,16.19,73.73,21.58,35.45,68.8
2020-01-02,0 days 13:01:00,00008.SZ,82.98,74.47,3.61,88.2,1.19,3.08
2020-01-02,0 days 13:02:00,00008.SZ,29.77,63.23,22.28,52.61,24.97,84.01
2020-01-02,0 days 13:03:00,00008.SZ,63.21,83.52,58.64,66.08,96.37,87.08
2020-01-02,0 days 13:04:00,00008.SZ,32.1,4.16,2.53,23.73,52.12,46.61
2020-01-02,0 days 13:05:00,00008.SZ,21.97,14.32,41.52,11.13,16.29,88.36
2020-01-02,0 days 13:06:00,00008.SZ,10.09,67.47,10.49,38.09,74.5,2.37
2020-01-02,0 days 13:07:00,00008.SZ,19.46,76.04,88.43,52.27,13.56,1.37
2020-01-02,0 days 13:08:00,00008.SZ,30.56,35.73,5.84,90.11,50.23,40.01
2020-01-02,0 days 13:09:00,00008.SZ,12.9,56.5,75.0,59.68,61.37,72.52
2020-01-02,0 days 13:10:00,00008.SZ,7.33,11.74,51.36,85.57,70.28,78.04
2020-01-02,0 days 13:11:00,00008.SZ,88.1,65.09,19.54,93.26,91.1,78.02
2020-01-02,0 days 13:12:00,00008.SZ,7.26,45.17,72.43,9.15,33.04,71.44
2020-01-02,0 days 13:13:00,00008.SZ,33.88,58.58,88.27,90.48,82.76,18.27
2020-01-02,0 days 13:14:00,00008.SZ,49.2,2.23,16.96,52.49,18.63,97.26
2020-01-02,0 days 13:15:00,00008.SZ,55.62,21.57,76.65,24.33,18.9,65.66
2020-01-02,0 days 13:16:00,00008.SZ,81.71,56.25,19.0,15.32,99.55,75.16
2020-01-02,0 days 13:17:00,00008.SZ,95.08,52.93,3.33,20.18,34.25,88.43
2020-01-02,0 days 13:18:00,00008.SZ,91.8,69.99,35.15,13.12,35.41,38.06
2020-01-02,0 days 13:19:00,00008.SZ,52.37,34.85,98.73,19.22,68.71,17.62
2020-01-02,0 days 13:20:00,00008.SZ,70.26,80.66,70.09,67.77,16.35,63.81
2020-01-02,0 days 13:21:00,00008.SZ,27.26,75.97,36.55,62.24,33.34,15.84
2020-01-02,0 days 13:22:00,00008.SZ,48.79,36.83,86.71,1.64,30.9,26.76
2020-01-02,0 days 13:23:00,00008.SZ,97.61,69.74,64.03,31.69,96.0,98.97
2020-01-02,0 days 13:24:00,00008.SZ,83.43,75.81,90.62,58.29,1.41,26.75
2020-01-02,0 days 13:25:00,00008.SZ,46.24,27.33,33.13,25.02,2.54,49.05
2020-01-02,0 days 13:26:00,00008.SZ,3.46,24.47,93.06,39.42,52.68,41.73
2020-01-02,0 days 13:27:00,00008.SZ,20.99,20.97,68.18,65.9,40.62,88.67
2020-01-02,0 days 13:28:00,00008.SZ,64.36,83.19,37.86,64.5,72.2,80.04
2020-01-02,0 days 13:29:00,00008.SZ,35.33,61.9,71.24,97.48,19.76,40.06
2020-01-02,0 days 13:30:00,00008.SZ,92.84,53.34,87.78,83.52,30.81,35.98
2020-01-02,0 days 13:31:00,00008.SZ,11.88,54.18,38.01,34.81,4.42,96.32
2020-01-02,0 days 13:32:00,00008.SZ,42.98,8.14,48.67,8.81,84.73,50.81
2020-01-02,0 days 13:33:00,00008.SZ,41.53,77.79,96.57,36.99,94.35,33.74
2020-01-02,0 days 13:34:00,00008.SZ,77.13,73.97,33.82,53.73,35.05,12.87
2020-01-02,0 days 13:35:00,00008.SZ,23.26,43.29,28.48,89.45,45.85,65.5
2020-01-02,0 days 13:36:00,00008.SZ,97.82,86.73,30.15,78.02,5.61,82.75
2020-01-02,0 days 13:37:00,00008.SZ,18.41,31.83,14.98,79.86,93.04,43.46
2020-01-02,0 days 13:38:00,00008.SZ,55.87,32.8,71.39,75.3,74.27,30.93
2020-01-02,0 days 13:39:00,00008.SZ,99.65,97.53,60.45,21.07,7.38,81.6
2020-01-02,0 days 13:40:00,00008.SZ,63.3,87.62,98.41,59.14,17.59,33.05
2020-01-02,0 days 13:41:00,00008.SZ,30.28,14.57,28.62,90.8,28.02,48.04
2020-01-02,0 days 13:42:00,00008.SZ,5.58,40.67,1.23,95.11,86.48,94.39
2020-01-02,0 days 13:43:00,00008.SZ,9.2,54.95,92.15,17.34,64.51,59.28
2020-01-02,0 days 13:44:00,00008.SZ,6.75,24.3,84.17,10.25,28.72,55.7
2020-01-02,0 days 13:45:00,00008.SZ,64.27,99.83,13.49,26.77,57.72,90.45
2020-01-02,0 days 13:46:00,00008.SZ,44.02,47.23,4.48,58.87,84.75,16.66
2020-01-02,0 days 13:47:00,00008.SZ,20.06,56.36,86.41,99.84,58.68,32.54
2020-01-02,0 days 13:48:00,00008.SZ,10.72,14.42,29.89,65.21,63.24,76.3
2020-01-02,0 days 13:49:00,00008.SZ,42.64,11.79,83.02,46.4,81.12,82.37
2020-01-02,0 days 13:50:00,00008.SZ,77.64,77.34,74.08,15.17,77.4,36.17
2020-01-02,0 days 13:51:00,00008.SZ,11.12,48.81,17.09,56.61,55.02,18.94
2020-01-02,0 days 13:52:00,00008.SZ,6.97,87.94,21.94,60.73,13.44,3.23
2020-01-02,0 days 13:53:00,00008.SZ,33.95,87.33,28.43,73.72,99.62,45.31
2020-01-02,0 days 13:54:00,00008.SZ,10.31,73.69,6.44,60.05,47.78,2.01
2020-01-02,0 days 13:55:00,00008.SZ,17.72,69.41,95.66,6.51,99.56,71.66
2020-01-02,0 days 13:56:00,00008.SZ,87.17,43.19,14.81,84.53,20.07,64.09
2020-01-02,0 days 13:57:00,00008.SZ,40.45,58.86,72.71,88.95,67.45,16.05
2020-01-02,0 days 13:58:00,00008.SZ,19.24,61.96,25.45,27.65,81.93,22.82
2020-01-02,0 days 13:59:00,00008.SZ,49.56,63.66,67.15,62.44,42.06,38.0
2020-01-02,0 days 14:00:00,00008.SZ,88.39,17.32,68.48,55.7,92.15,14.41
2020-01-02,0 days 14:01:00,00008.SZ,53.65,72.23,49.8,14.76,7.39,59.85
2020-01-02,0 days 14:02:00,00008.SZ,94.37,88.13,31.2,25.16,30.75,37.46
2020-01-02,0 days 14:03:00,00008.SZ,81.4,2.53,31.08,33.21,11.31,28.85
2020-01-02,0 days 14:04:00,00008.SZ,88.44,84.3,91.52,72.72,34.54,40.06
2020-01-02,0 days 14:05:00,00008.SZ,36.55,62.96,24.7,94.84,87.68,74.39
2020-01-02,0 days 14:06:00,00008.SZ,39.4,50.32,76.14,83.38,21.58,10.69
2020-01-02,0 days 14:07:00,00008.SZ,83.36,68.81,21.7,47.34,44.53,11.97
2020-01-02,0 days 14:08:00,00008.SZ,13.66,94.97,60.74,32.6,24.88,39.08
2020-01-02,0 days 14:09:00,00008.SZ,47.88,97.87,6.79,83.78,64.72,59.38
2020-01-02,0 days 14:10:00,00008.SZ,7.72,93.56,28.35,59.35,89.91,44.98
2020-01-02,0 days 14:11:00,00008.SZ,7.41,52.61,86.23,63.84,61.07,91.2
2020-01-02,0 days 14:12:00,00008.SZ,84.43,56.15,65.94,92.36,55.96,20.16
2020-01-02,0 days 14:13:00,00008.SZ,29.13,86.32,87.92,32.43,3.87,83.49
2020-01-02,0 days 14:14:00,00008.SZ,53.44,73.58,52.17,26.42,14.38,61.84
2020-01-02,0 days 14:15:00,00008.SZ,71.33,48.86,59.93,14.56,59.61,25.06
2020-01-02,0 days 14:16:00,00008.SZ,27.62,34.28,21.99,93.79,19.75,93.67
2020-01-02,0 days 14:17:00,00008.SZ,30.59,64.34,2.54,35.81,75.91,38.94
2020-01-02,0 days 14:18:00,00008.SZ,34.63,33.27,80.74,22.71,40.39,12.7
2020-01-02,0 days 14:19:00,00008.SZ,26.02,13.55,15.2,18.9,14.38,30.51
2020-01-02,0 days 14:20:00,00008.SZ,24.3,32.69,1.89,30.55,29.56,68.48
2020-01-02,0 days 14:21:00,00008.SZ,19.94,30.72,61.93,25.1,35.35,48.49
2020-01-02,0 days 14:22:00,00008.SZ,68.7,66.5,8.78,59.38,74.98,15.53
2020-01-02,0 days 14:23:00,00008.SZ,32.49,14.97,41.26,17.35,58.81,17.9
2020-01-02,0 days 14:24:00,00008.SZ,30.88,74.1,48.68,39.71,96.29,25.76
2020-01-02,0 days 14:25:00,00008.SZ,94.57,21.37,35.45,43.03,63.97,31.89
2020-01-02,0 days 14:26:00,00008.SZ,5.33,48.46,5.05,5.58,68.37,69.04
2020-01-02,0 days 14:27:00,00008.SZ,51.24,18.04,10.68,23.8,98.11,3.66
2020-01-02,0 days 14:28:00,00008.SZ,10.61,45.15,72.54,46.92,88.96,86.64
2020-01-02,0 days 14:29:00,00008.SZ,94.61,44.68,48.07,45.4,49.21,15.57
2020-01-02,0 days 14:30:00,00008.SZ,93.46,20.04,88.37,70.91,18.37,2.57
2020-01-02,0 days 14:31:00,00008.SZ,44.15,58.5,22.79,73.25,16.67,99.2
2020-01-02,0 days 14:32:00,00008.SZ,5.15,45.89,53.73,99.61,95.24,4.26
2020-01-02,0 days 14:33:00,00008.SZ,78.03,41.54,8.98,36.18,52.43,54.41
2020-01-02,0 days 14:34:00,00008.SZ,66.08,87.95,54.59,48.96,15.34,51.56
2020-01-02,0 days 14:35:00,00008.SZ,36.99,42.41,6.91,85.74,70.15,19.99
2020-01-02,0 days 14:36:00,00008.SZ,23.37,58.4,76.15,34.53,61.78,24.14
2020-01-02,0 days 14:37:00,00008.SZ,24.01,74.04,5.3,93.6,74.81,55.95
2020-01-02,0 days 14:38:00,00008.SZ,26.1,66.12,8.16,63.36,66.72,18.71
2020-01-02,0 days 14:39:00,00008.SZ,36.55,12.29,44.22,27.47,50.02,8.95
2020-01-02,0 days 14:40:00,00008.SZ,6.53,8.86,4.61,53.51,73.74,5.06
2020-01-02,0 days 14:41:00,00008.SZ,97.95,51.08,7.33,18.91,35.37,94.57
2020-01-02,0 days 14:42:00,00008.SZ,26.68,94.28,23.41,58.97,58.44,34.99
2020-01-02,0 days 14:43:00,00008.SZ,84.78,78.6,30.33,57.94,3.29,60.06
2020-01-02,0 days 14:44:00,00008.SZ,99.16,34.53,62.2,76.17,4.54,37.03
2020-01-02,0 days 14:45:00,00008.SZ,78.32,62.48,34.59,83.65,46.37,5.41
2020-01-02,0 days 14:46:00,00008.SZ,27.81,41.36,65.92,21.04,93.14,76.66
2020-01-02,0 days 14:47:00,00008.SZ,26.49,14.19,1.06,68.8,47.24,93.35
2020-01-02,0 days 14:48:00,00008.SZ,37.64,52.97,25.15,73.06,22.67,46.33
2020-01-02,0 days 14:49:00,00008.SZ,22.1,63.54,22.66,45.57,55.44,54.88
2020-01-02,0 days 14:50:00,00008.SZ,65.27,55.43,84.13,49.65,26.32,66.12
2020-01-02,0 days 14:51:00,00008.SZ,19.21,27.62,63.15,48.48,19.75,63.07
2020-01-02,0 days 14:52:00,00008.SZ,96.0,60.73,92.1,49.6,75.74,41.24
2020-01-02,0 days 14:53:00,00008.SZ,99.22,61.07,38.37,71.75,7.49,75.61
2020-01-02,0 days 14:54:00,00008.SZ,87.15,60.08,72.95,34.92,31.91,25.65
2020-01-02,0 days 14:55:00,00008.SZ,9.16,59.2,49.83,45.37,95.25,50.93
2020-01-02,0 days 14:56:00,00008.SZ,84.1,49.12,75.96,38.53,6.01,46.74
2020-01-02,0 days 14:57:00,00008.SZ,91.51,93.66,11.43,66.69,47.99,46.8
2020-01-02,0 days 15:00:00,00008.SZ,68.12,92.57,69.38,47.15,4.15,76.7
2020-01-02,0 days 09:25:00,00009.SZ,55.07,8.73,16.92,84.91,22.98,3.54
2020-01-02,0 days 09:31:00,00009.SZ,61.89,88.65,99.93,97.15,27.21,19.78
2020-01-02,0 days 09:32:00,00009.SZ,87.65,84.12,43.64,78.07,36.89,36.32
2020-01-02,0 days 09:33:00,00009.SZ,76.85,5.87,77.53,60.6,19.55,39.14
2020-01-02,0 days 09:34:00,00009.SZ,67.33,44.49,90.57,19.41,63.79,45.33
2020-01-02,0 days 09:35:00,00009.SZ,70.68,1.16,67.26,88.67,70.51,34.34
2020-01-02,0 days 09:36:00,00009.SZ,63.42,35.69,89.05,94.17,93.33,35.13
2020-01-02,0 days 09:37:00,00009.SZ,19.55,89.85,82.32,18.17,95.91,10.03
2020-01-02,0 days 09:38:00,00009.SZ,19.85,74.33,68.54,28.18,24.07,28.31
2020-01-02,0 days 09:39:00,00009.SZ,69.28,39.74,45.37,83.21,76.16,74.4
2020-01-02,0 days 09:40:00,00009.SZ,36.48,37.38,70.45,55.01,4.68,10.8
2020-01-02,0 days 09:41:00,00009.SZ,50.2,96.22,37.17,89.7,4.09,35.24
2020-01-02,0 days 09:42:00,00009.SZ,23.54,90.75,19.83,11.91,51.6,95.82
2020-01-02,0 days 09:43:00,00009.SZ,20.85,83.34,66.24,47.92,91.92,75.08
2020-01-02,0 days 09:44:00,00009.SZ,95.75,18.26,42.83,83.0,3.96,43.36
2020-01-02,0 days 09:45:00,00009.SZ,72.41,79.84,3.67,37.48,23.45,3.01
2020-01-02,0 days 09:46:00,00009.SZ,5.47,57.59,69.47,71.17,41.21,23.83
2020-01-02,0 days 09:47:00,00009.SZ,4.58,26.06,19.75,52.42,37.12,48.91
2020-01-02,0 days 09:48:00,00009.SZ,92.48,83.59,49.38,75.75,50.28,17.98
2020-01-02,0 days 09:49:00,00009.SZ,10.46,85.84,72.03,93.07,71.98,3.89
2020-01-02,0 days 09:50:00,00009.SZ,61.2,26.68,11.85,68.07,21.96,91.87
2020-01-02,0 days 09:51:00,00009.SZ,32.26,81.79,1.82,76.05,61.7,87.05
2020-01-02,0 days 09:52:00,00009.SZ,42.39,68.33,40.11,35.36,10.65,33.47
2020-01-02,0 days 09:53:00,00009.SZ,11.46,62.43,45.63,62.05,9.28,70.18
2020-01-02,0 days 09:54:00,00009.SZ,1.85,6.0,84.7,43.04,87.37,48.58
2020-01-02,0 days 09:55:00,00009.SZ,71.98,55.27,62.79,42.8,20.22,25.7
2020-01-02,0 days 09:56:00,00009.SZ,15.72,92.12,53.03,88.45,17.83,35.04
2020-01-02,0 days 09:57:00,00009.SZ,84.22,26.11,35.61,58.29,72.48,96.99
2020-01-02,0 days 09:58:00,00009.SZ,88.55,10.41,28.11,4.55,99.89,29.26
2020-01-02,0 days 09:59:00,00009.SZ,92.44,59.45,8.2,43.91,65.07,59.23
2020-01-02,0 days 10:00:00,00009.SZ,83.07,24.12,4.69,35.03,54.95,80.58
2020-01-02,0 days 10:01:00,00009.SZ,86.71,12.52,9.35,99.6,37.5,1.77
2020-01-02,0 days 10:02:00,00009.SZ,32.91,92.75,33.94,41.54,43.66,28.05
2020-01-02,0 days 10:03:00,00009.SZ,11.19,57.45,28.62,79.45,62.77,55.41
2020-01-02,0 days 10:04:00,00009.SZ,65.96,41.9,8.81,18.41,90.25,80.45
2020-01-02,0 days 10:05:00,00009.SZ,39.79,4.58,13.25,9.63,75.08,78.63
2020-01-02,0 days 10:06:00,00009.SZ,40.23,23.69,90.49,38.17,42.75,25.82
2020-01-02,0 days 10:07:00,00009.SZ,99.31,42.64,95.95,99.49,54.52,32.3
2020-01-02,0 days 10:08:00,00009.SZ,98.12,75.74,6.12,7.83,37.65,31.06
2020-01-02,0 days 10:09:00,00009.SZ,60.18,94.54,81.28,95.95,42.38,15.86
2020-01-02,0 days 10:10:00,00009.SZ,34.94,48.89,8.85,48.97,79.01,81.93
2020-01-02,0 days 10:11:00,00009.SZ,9.97,88.1,61.03,68.04,61.5,28.22
2020-01-02,0 days 10:12:00,00009.SZ,85.56,43.22,49.6,39.62,72.43,31.35
2020-01-02,0 days 10:13:00,00009.SZ,20.91,3.68,37.11,5.29,77.62,39.8
2020-01-02,0 days 10:14:00,00009.SZ,44.45,48.42,57.27,9.69,87.72,52.22
2020-01-02,0 days 10:15:00,00009.SZ,56.84,20.7,11.39,54.22,67.26,54.27
2020-01-02,0 days 10:16:00,00009.SZ,32.48,29.71,39.91,50.53,3.62,95.32
2020-01-02,0 days 10:17:00,00009.SZ,89.42,81.41,54.79,13.64,24.44,62.32
2020-01-02,0 days 10:18:00,00009.SZ,34.49,67.92,34.92,53.41,55.8,80.6
2020-01-02,0 days 10:19:00,00009.SZ,62.45,30.42,62.52,81.98,89.16,64.26
2020-01-02,0 days 10:20:00,00009.SZ,48.85,15.64,12.32,7.6,79.59,96.96
2020-01-02,0 days 10:21:00,00009.SZ,9.72,33.37,97.08,15.05,15.05,55.78
2020-01-02,0 days 10:22:00,00009.SZ,93.63,32.1,3.31,40.24,86.05,20.96
2020-01-02,0 days 10:23:00,00009.SZ,22.03,11.31,29.82,25.39,6.16,72.26
2020-01-02,0 days 10:24:00,00009.SZ,69.56,22.88,95.31,43.95,27.63,91.97
2020-01-02,0 days 10:25:00,00009.SZ,31.28,18.97,23.23,75.55,44.14,40.89
2020-01-02,0 days 10:26:00,00009.SZ,57.77,86.33,41.84,27.53,82.35,91.42
2020-01-02,0 days 10:27:00,00009.SZ,72.78,71.93,29.79,74.24,82.0,5.31
2020-01-02,0 days 10:28:00,00009.SZ,9.93,62.76,49.09,18.56,6.23,44.6
2020-01-02,0 days 10:29:00,00009.SZ,35.06,9.86,22.3,29.71,60.55,21.64
2020-01-02,0 days 10:30:00,00009.SZ,88.48,78.03,67.48,12.76,8.61,88.53
2020-01-02,0 days 10:31:00,00009.SZ,77.45,65.6,12.62,45.42,40.0,30.53
2020-01-02,0 days 10:32:00,00009.SZ,50.33,85.96,62.83,57.46,31.35,65.23
2020-01-02,0 days 10:33:00,00009.SZ,48.15,16.19,21.56,8.25,24.08,76.89
2020-01-02,0 days 10:34:00,00009.SZ,53.78,40.94,4.78,53.05,43.44,2.66
2020-01-02,0 days 10:35:00,00009.SZ,15.97,80.47,77.15,48.06,61.71,89.69
2020-01-02,0 days 10:36:00,00009.SZ,26.33,63.27,48.27,74.55,83.85,88.14
2020-01-02,0 days 10:37:00,00009.SZ,59.94,91.4,68.76,48.79,93.82,82.59
2020-01-02,0 days 10:38:00,00009.SZ,51.93,48.32,11.38,18.14,34.55,92.37
2020-01-02,0 days 10:39:00,00009.SZ,34.81,40.83,43.01,61.4,62.34,48.31
2020-01-02,0 days 10:40:00,00009.SZ,99.49,16.69,11.42,97.93,10.44,71.19
2020-01-02,0 days 10:41:00,00009.SZ,23.37,44.32,7.96,24.3,19.65,95.29
2020-01-02,0 days 10:42:00,00009.SZ,12.91,8.05,73.52,70.39,30.38,60.11
2020-01-02,0 days 10:43:00,00009.SZ,81.58,86.4,2.78,83.65,57.83,2.13
2020-01-02,0 days 10:44:00,00009.SZ,51.95,35.45,50.48,63.24,21.96,26.16
2020-01-02,0 days 10:45:00,00009.SZ,97.13,70.9,26.48,51.1,3.55,21.5
2020-01-02,0 days 10:46:00,00009.SZ,97.02,16.88,54.2,89.86,86.76,77.77
2020-01-02,0 days 10:47:00,00009.SZ,36.16,38.77,59.41,49.79,71.83,69.52
2020-01-02,0 days 10:48:00,00009.SZ,83.3,87.99,58.82,68.5,76.36,40.98
2020-01-02,0 days 10:49:00,00009.SZ,34.44,89.12,90.6,76.49,84.16,65.5
2020-01-02,0 days 10:50:00,00009.SZ,62.54,31.65,38.67,11.53,36.99,46.16
2020-01-02,0 days 10:51:00,00009.SZ,99.68,80.75,61.24,31.73,36.53,37.21
2020-01-02,0 days 10:52:00,00009.SZ,10.36,40.34,97.77,10.64,56.08,10.04
2020-01-02,0 days 10:53:00,00009.SZ,81.63,73.76,36.75,84.88,83.02,76.49
2020-01-02,0 days 10:54:00,00009.SZ,37.03,84.28,96.95,3.45,97.08,12.15
2020-01-02,0 days 10:55:00,00009.SZ,43.6,9.12,59.63,71.58,44.57,84.63
2020-01-02,0 days 10:56:00,00009.SZ,58.45,85.48,14.36,96.69,80.46,80.24
2020-01-02,0 days 10:57:00,00009.SZ,71.79,97.93,31.15,58.25,29.67,19.18
2020-01-02,0 days 10:58:00,00009.SZ,14.94,99.76,25.16,76.34,50.92,70.15
2020-01-02,0 days 10:59:00,00009.SZ,16.18,10.28,73.46,41.08,59.58,21.35
2020-01-02,0 days 11:00:00,00009.SZ,47.62,5.34,59.24,44.11,17.72,41.24
2020-01-02,0 days 11:01:00,00009.SZ,33.02,16.98,93.93,99.5,11.81,93.04
2020-01-02,0 days 11:02:00,00009.SZ,74.4,52.15,69.66,60.81,30.03,77.62
2020-01-02,0 days 11:03:00,00009.SZ,12.82,67.51,62.58,18.59,17.49,45.1
2020-01-02,0 days 11:04:00,00009.SZ,14.51,82.9,1.43,1.39,70.02,6.43
2020-01-02,0 days 11:05:00,00009.SZ,42.15,63.68,76.97,79.39,26.42,44.31
2020-01-02,0 days 11:06:00,00009.SZ,69.65,34.9,42.07,31.28,93.45,85.85
2020-01-02,0 days 11:07:00,00009.SZ,16.61,39.94,96.7,50.38,78.68,36.67
2020-01-02,0 days 11:08:00,00009.SZ,52.56,75.2,35.24,6.08,66.82,19.88
2020-01-02,0 days 11:09:00,00009.SZ,21.2,71.26,88.94,36.26,29.87,73.3
2020-01-02,0 days 11:10:00,00009.SZ,95.39,62.93,39.12,49.85,63.37,31.53
2020-01-02,0 days 11:11:00,00009.SZ,58.85,96.05,30.32,66.93,94.34,51.04
2020-01-02,0 days 11:12:00,00009.SZ,62.44,82.76,97.6,91.23,57.74,14.97
2020-01-02,0 days 11:13:00,00009.SZ,11.25,21.99,26.06,16.66,78.92,79.31
2020-01-02,0 days 11:14:00,00009.SZ,37.78,12.19,94.31,60.04,77.49,82.77
2020-01-02,0 days 11:15:00,00009.SZ,2.31,4.71,8.69,56.97,26.7,69.32
2020-01-02,0 days 11:16:00,00009.SZ,91.89,84.06,93.35,60.7,65.68,62.5
2020-01-02,0 days 11:17:00,00009.SZ,80.94,25.38,45.27,16.34,67.52,50.33
2020-01-02,0 days 11:18:00,00009.SZ,16.36,67.83,9.57,45.87,23.6,50.52
2020-01-02,0 days 11:19:00,00009.SZ,26.81,16.24,44.14,89.0,99.73,5.03
2020-01-02,0 days 11:20:00,00009.SZ,65.45,26.66,63.99,92.98,50.98,89.53
2020-01-02,0 days 11:21:00,00009.SZ,39.96,9.45,86.58,32.79,86.39,76.7
2020-01-02,0 days 11:22:00,00009.SZ,44.57,89.81,78.46,19.52,85.51,89.78
2020-01-02,0 days 11:23:00,00009.SZ,24.02,93.71,10.2,67.22,40.36,93.12
2020-01-02,0 days 11:24:00,00009.SZ,74.37,9.97,93.28,96.11,64.87,1.86
2020-01-02,0 days 11:25:00,00009.SZ,69.89,32.27,85.96,65.35,40.89,62.91
2020-01-02,0 days 11:26:00,00009.SZ,44.59,78.89,45.59,67.14,20.94,79.77
2020-01-02,0 days 11:27:00,00009.SZ,97.02,48.12,30.29,88.77,43.62,57.4
2020-01-02,0 days 11:28:00,00009.SZ,61.78,57.55,92.69,28.54,95.34,12.15
2020-01-02,0 days 11:29:00,00009.SZ,6.31,88.88,31.88,82.42,47.21,68.99
2020-01-02,0 days 11:30:00,00009.SZ,44.89,15.83,83.01,45.74,65.8,28.36
2020-01-02,0 days 13:01:00,00009.SZ,29.24,24.06,85.36,87.57,12.68,26.22
2020-01-02,0 days 13:02:00,00009.SZ,6.38,49.56,21.51,8.44,43.76,18.5
2020-01-02,0 days 13:03:00,00009.SZ,27.43,76.77,1.83,30.84,20.66,71.76
2020-01-02,0 days 13:04:00,00009.SZ,47.11,38.88,20.39,84.38,38.4,47.08
