2020-01-02,0 days 09:51:00,00007.SZ,49.99,61.54,95.2,85.45,11.88,98.57
2020-01-02,0 days 09:52:00,00007.SZ,95.75,29.77,72.52,97.39,66.15,44.5
2020-01-02,0 days 09:53:00,00007.SZ,85.68,26.65,88.19,95.96,99.75,66.34
2020-01-02,0 days 09:54:00,00007.SZ,26.31,21.49,73.24,87.25,26.14,19.01
2020-01-02,0 days 09:55:00,00007.SZ,69.3,99.25,36.56,97.42,12.28,19.98
2020-01-02,0 days 09:56:00,00007.SZ,58.31,35.23,74.49,31.16,49.05,96.49
2020-01-02,0 days 09:57:00,00007.SZ,81.53,10.91,19.24,63.61,95.44,30.64
2020-01-02,0 days 09:58:00,00007.SZ,86.74,26.67,10.94,30.95,25.13,84.72
2020-01-02,0 days 09:59:00,00007.SZ,9.71,18.61,59.88,98.78,90.65,31.66
2020-01-02,0 days 10:00:00,00007.SZ,26.61,66.55,79.9,64.77,92.78,34.42
2020-01-02,0 days 10:01:00,00007.SZ,86.93,40.69,25.5,65.65,56.24,79.83
2020-01-02,0 days 10:02:00,00007.SZ,21.63,43.46,63.03,94.33,52.53,76.18
2020-01-02,0 days 10:03:00,00007.SZ,11.02,94.87,9.66,40.69,1.51,92.21
2020-01-02,0 days 10:04:00,00007.SZ,28.13,65.65,80.63,38.85,42.18,16.8
2020-01-02,0 days 10:05:00,00007.SZ,65.83,33.59,85.78,79.98,6.74,41.06
2020-01-02,0 days 10:06:00,00007.SZ,42.6,62.64,60.91,19.64,37.27,71.01
2020-01-02,0 days 10:07:00,00007.SZ,41.02,53.94,14.93,57.42,11.98,2.37
2020-01-02,0 days 10:08:00,00007.SZ,77.2,94.18,35.76,32.38,63.17,63.71
2020-01-02,0 days 10:09:00,00007.SZ,47.15,90.21,99.73,20.1,88.95,77.39
2020-01-02,0 days 10:10:00,00007.SZ,2.78,22.41,96.21,86.03,33.85,64.57
2020-01-02,0 days 10:11:00,00007.SZ,45.92,29.97,1.03,20.66,24.18,90.48
2020-01-02,0 days 10:12:00,00007.SZ,54.76,38.83,62.46,9.71,54.98,56.15
2020-01-02,0 days 10:13:00,00007.SZ,93.44,24.42,56.07,54.6,83.08,80.48
2020-01-02,0 days 10:14:00,00007.SZ,91.52,86.94,38.64,47.0,51.51,33.88
2020-01-02,0 days 10:15:00,00007.SZ,94.57,94.14,83.23,23.27,63.78,89.44
2020-01-02,0 days 10:16:00,00007.SZ,95.42,11.24,14.39,46.49,51.18,63.91
2020-01-02,0 days 10:17:00,00007.SZ,19.51,17.2,78.84,66.88,95.0,74.11
2020-01-02,0 days 10:18:00,00007.SZ,40.65,75.32,76.89,46.65,47.01,47.06
2020-01-02,0 days 10:19:00,00007.SZ,99.21,13.89,11.57,86.69,33.54,79.98
2020-01-02,0 days 10:20:00,00007.SZ,55.57,42.77,22.55,84.57,8.53,14.44
2020-01-02,0 days 10:21:00,00007.SZ,8.44,13.64,14.36,26.14,16.04,88.91
2020-01-02,0 days 10:22:00,00007.SZ,16.0,97.2,82.2,42.71,55.12,60.67
2020-01-02,0 days 10:23:00,00007.SZ,50.01,38.61,44.26,34.63,82.57,9.66
2020-01-02,0 days 10:24:00,00007.SZ,58.42,83.8,38.63,5.07,65.79,85.28
2020-01-02,0 days 10:25:00,00007.SZ,3.8,68.36,12.07,18.74,92.65,64.86
2020-01-02,0 days 10:26:00,00007.SZ,14.84,45.09,23.54,6.27,40.7,62.1
2020-01-02,0 days 10:27:00,00007.SZ,5.78,29.19,33.64,59.2,99.84,91.46
2020-01-02,0 days 10:28:00,00007.SZ,24.07,9.48,27.46,12.79,71.4,57.28
2020-01-02,0 days 10:29:00,00007.SZ,29.03,36.71,61.81,61.8,12.55,99.85
2020-01-02,0 days 10:30:00,00007.SZ,48.21,5.48,87.26,41.21,66.18,40.76
2020-01-02,0 days 10:31:00,00007.SZ,19.83,46.55,10.83,88.8,56.8,78.24
2020-01-02,0 days 10:32:00,00007.SZ,52.99,78.16,74.76,10.51,21.36,28.13
2020-01-02,0 days 10:33:00,00007.SZ,23.81,60.18,64.49,97.33,62.64,72.72
2020-01-02,0 days 10:34:00,00007.SZ,1.96,67.16,60.34,99.51,41.5,31.52
2020-01-02,0 days 10:35:00,00007.SZ,7.56,51.76,89.83,3.91,84.97,62.51
2020-01-02,0 days 10:36:00,00007.SZ,21.82,38.03,10.93,9.84,32.35,41.07
2020-01-02,0 days 10:37:00,00007.SZ,29.91,83.63,17.6,87.98,36.96,45.74
2020-01-02,0 days 10:38:00,00007.SZ,21.77,55.55,67.7,77.15,52.97,82.54
2020-01-02,0 days 10:39:00,00007.SZ,8.53,22.24,34.3,10.2,34.32,15.86
2020-01-02,0 days 10:40:00,00007.SZ,65.95,7.79,16.81,5.65,80.44,32.28
2020-01-02,0 days 10:41:00,00007.SZ,3.41,21.89,62.04,76.78,18.14,89.63
2020-01-02,0 days 10:42:00,00007.SZ,39.57,69.6,54.99,23.21,94.9,99.34
2020-01-02,0 days 10:43:00,00007.SZ,65.8,1.33,9.14,58.71,75.09,41.68
2020-01-02,0 days 10:44:00,00007.SZ,77.41,45.32,47.9,97.08,75.68,31.29
2020-01-02,0 days 10:45:00,00007.SZ,89.44,77.7,24.33,42.44,22.3,5.87
2020-01-02,0 days 10:46:00,00007.SZ,52.4,59.03,87.7,45.83,18.54,35.26
2020-01-02,0 days 10:47:00,00007.SZ,41.81,52.06,7.88,45.68,15.12,12.67
2020-01-02,0 days 10:48:00,00007.SZ,94.15,70.54,84.85,99.5,56.25,43.97
2020-01-02,0 days 10:49:00,00007.SZ,30.7,72.62,24.11,48.05,16.32,27.87
2020-01-02,0 days 10:50:00,00007.SZ,28.32,7.18,65.92,24.83,47.91,13.33
2020-01-02,0 days 10:51:00,00007.SZ,97.85,96.02,90.65,84.17,84.82,78.74
2020-01-02,0 days 10:52:00,00007.SZ,75.07,66.58,44.23,80.59,91.01,21.56
2020-01-02,0 days 10:53:00,00007.SZ,90.67,37.99,16.58,1.04,94.4,29.69
2020-01-02,0 days 10:54:00,00007.SZ,53.28,60.59,26.59,48.01,58.96,35.17
2020-01-02,0 days 10:55:00,00007.SZ,2.6,13.12,46.49,99.27,81.87,39.1
2020-01-02,0 days 10:56:00,00007.SZ,66.41,80.68,31.56,41.32,90.21,18.98
2020-01-02,0 days 10:57:00,00007.SZ,87.77,38.82,34.67,40.58,88.41,58.16
2020-01-02,0 days 10:58:00,00007.SZ,26.28,45.61,17.33,99.37,90.09,67.39
2020-01-02,0 days 10:59:00,00007.SZ,15.9,69.72,85.53,98.85,73.69,70.12
2020-01-02,0 days 11:00:00,00007.SZ,61.9,61.07,50.08,45.52,19.25,6.92
2020-01-02,0 days 11:01:00,00007.SZ,46.01,88.22,64.85,12.55,97.58,14.27
2020-01-02,0 days 11:02:00,00007.SZ,69.7,98.87,59.75,85.77,51.26,8.44
2020-01-02,0 days 11:03:00,00007.SZ,51.83,41.98,34.34,94.16,85.02,43.77
2020-01-02,0 days 11:04:00,00007.SZ,2.06,48.19,92.73,61.8,11.98,8.29
2020-01-02,0 days 11:05:00,00007.SZ,9.29,65.36,82.51,48.38,65.06,4.24
2020-01-02,0 days 11:06:00,00007.SZ,33.76,78.19,48.39,70.71,77.91,47.23
2020-01-02,0 days 11:07:00,00007.SZ,66.46,22.77,64.21,74.55,39.78,32.12
2020-01-02,0 days 11:08:00,00007.SZ,66.93,72.17,99.79,70.48,97.16,15.74
2020-01-02,0 days 11:09:00,00007.SZ,30.33,42.1,66.17,7.17,35.59,80.14
2020-01-02,0 days 11:10:00,00007.SZ,83.63,47.07,71.78,34.41,19.07,14.14
2020-01-02,0 days 11:11:00,00007.SZ,58.19,5.36,35.52,18.94,56.7,22.32
2020-01-02,0 days 11:12:00,00007.SZ,94.97,64.24,58.76,4.23,6.67,81.06
2020-01-02,0 days 11:13:00,00007.SZ,69.48,59.24,84.55,77.66,52.07,40.72
2020-01-02,0 days 11:14:00,00007.SZ,76.78,54.04,40.41,27.51,18.79,10.42
2020-01-02,0 days 11:15:00,00007.SZ,94.87,14.44,93.72,74.55,57.31,26.13
2020-01-02,0 days 11:16:00,00007.SZ,37.37,63.75,96.55,72.28,18.64,96.69
2020-01-02,0 days 11:17:00,00007.SZ,78.1,3.98,65.59,31.6,38.72,32.14
2020-01-02,0 days 11:18:00,00007.SZ,42.53,96.14,52.25,85.41,35.31,1.99
2020-01-02,0 days 11:19:00,00007.SZ,84.03,51.52,91.07,21.74,95.89,57.86
2020-01-02,0 days 11:20:00,00007.SZ,69.73,78.84,82.69,27.19,91.8,25.67
2020-01-02,0 days 11:21:00,00007.SZ,15.93,97.18,57.38,16.71,4.64,95.33
2020-01-02,0 days 11:22:00,00007.SZ,27.91,98.48,80.32,77.17,40.83,92.98
2020-01-02,0 days 11:23:00,00007.SZ,64.36,1.12,10.08,50.51,84.68,60.89
2020-01-02,0 days 11:24:00,00007.SZ,33.62,15.13,54.55,40.6,49.23,21.31
2020-01-02,0 days 11:25:00,00007.SZ,19.16,28.67,7.83,29.2,81.33,20.89
2020-01-02,0 days 11:26:00,00007.SZ,53.72,57.9,85.52,14.24,69.26,26.34
2020-01-02,0 days 11:27:00,00007.SZ,66.97,47.38,51.73,14.17,5.07,46.63
2020-01-02,0 days 11:28:00,00007.SZ,38.83,62.7,74.22,13.96,12.79,28.45
2020-01-02,0 days 11:29:00,00007.SZ,94.81,81.37,3.07,38.62,76.97,30.3
2020-01-02,0 days 11:30:00,00007.SZ,76.09,14.09,83.28,78.37,23.29,73.7
2020-01-02,0 days 13:01:00,00007.SZ,23.8,17.8,97.42,78.19,90.31,25.25
2020-01-02,0 days 13:02:00,00007.SZ,58.59,39.34,38.82,3.46,76.56,3.09
2020-01-02,0 days 13:03:00,00007.SZ,84.06,64.5,21.21,87.41,10.21,90.91
2020-01-02,0 days 13:04:00,00007.SZ,69.64,56.19,86.48,54.22,6.75,28.69
2020-01-02,0 days 13:05:00,00007.SZ,29.99,88.57,80.84,74.61,45.05,15.86
2020-01-02,0 days 13:06:00,00007.SZ,95.04,6.8,93.16,76.05,30.41,97.81
2020-01-02,0 days 13:07:00,00007.SZ,24.9,13.67,88.68,13.81,28.62,78.23
2020-01-02,0 days 13:08:00,00007.SZ,16.54,78.47,75.0,53.08,14.65,85.62
2020-01-02,0 days 13:09:00,00007.SZ,44.73,73.56,92.01,7.57,10.33,54.26
2020-01-02,0 days 13:10:00,00007.SZ,4.16,85.86,16.84,47.9,28.8,48.0
2020-01-02,0 days 13:11:00,00007.SZ,12.37,9.05,69.14,37.98,83.55,55.15
2020-01-02,0 days 13:12:00,00007.SZ,38.1,63.61,79.93,17.95,56.8,3.48
2020-01-02,0 days 13:13:00,00007.SZ,3.26,36.54,68.02,20.66,89.02,50.98
2020-01-02,0 days 13:14:00,00007.SZ,19.42,3.45,60.14,11.95,99.73,21.08
2020-01-02,0 days 13:15:00,00007.SZ,30.62,73.72,49.66,39.88,6.63,35.06
2020-01-02,0 days 13:16:00,00007.SZ,76.16,8.07,66.99,54.3,93.36,36.92
2020-01-02,0 days 13:17:00,00007.SZ,25.76,53.68,50.05,19.17,94.44,63.63
2020-01-02,0 days 13:18:00,00007.SZ,54.7,81.29,69.62,65.03,63.01,83.02
2020-01-02,0 days 13:19:00,00007.SZ,87.03,25.27,58.9,81.64,74.73,3.4
2020-01-02,0 days 13:20:00,00007.SZ,19.66,55.59,61.13,12.62,2.72,60.52
2020-01-02,0 days 13:21:00,00007.SZ,29.05,35.23,48.17,99.23,53.51,18.51
2020-01-02,0 days 13:22:00,00007.SZ,65.01,27.14,86.98,52.29,14.44,64.56
2020-01-02,0 days 13:23:00,00007.SZ,26.5,4.08,95.17,98.65,84.94,97.86
2020-01-02,0 days 13:24:00,00007.SZ,57.11,47.07,98.91,63.31,17.1,31.37
2020-01-02,0 days 13:25:00,00007.SZ,97.37,98.31,90.09,15.68,87.5,28.43
2020-01-02,0 days 13:26:00,00007.SZ,95.65,30.97,6.47,76.64,51.21,22.5
2020-01-02,0 days 13:27:00,00007.SZ,12.14,7.83,32.35,1.1,48.58,78.31
2020-01-02,0 days 13:28:00,00007.SZ,25.6,78.3,58.1,74.86,10.66,18.96
2020-01-02,0 days 13:29:00,00007.SZ,26.83,31.54,86.17,46.42,67.97,43.17
2020-01-02,0 days 13:30:00,00007.SZ,61.47,92.66,96.83,84.95,54.18,55.95
2020-01-02,0 days 13:31:00,00007.SZ,90.81,38.5,10.77,37.86,78.04,44.18
2020-01-02,0 days 13:32:00,00007.SZ,25.31,36.97,5.13,72.41,58.91,33.28
2020-01-02,0 days 13:33:00,00007.SZ,29.73,12.76,40.5,37.61,3.17,59.02
2020-01-02,0 days 13:34:00,00007.SZ,69.15,30.0,85.76,88.13,81.34,9.28
2020-01-02,0 days 13:35:00,00007.SZ,34.69,73.12,76.65,12.74,26.56,44.18
2020-01-02,0 days 13:36:00,00007.SZ,69.3,85.4,73.26,14.4,46.4,96.05
2020-01-02,0 days 13:37:00,00007.SZ,77.47,28.9,9.86,71.84,96.07,48.21
2020-01-02,0 days 13:38:00,00007.SZ,88.26,6.22,20.28,53.97,1.3,56.65
2020-01-02,0 days 13:39:00,00007.SZ,30.47,82.31,38.85,99.95,78.77,63.48
2020-01-02,0 days 13:40:00,00007.SZ,37.29,79.53,64.31,53.9,10.23,3.84
2020-01-02,0 days 13:41:00,00007.SZ,3.64,63.51,80.35,52.8,54.95,39.62
2020-01-02,0 days 13:42:00,00007.SZ,73.59,38.77,19.47,95.6,16.44,28.74
2020-01-02,0 days 13:43:00,00007.SZ,43.66,24.87,74.36,59.55,61.66,5.46
2020-01-02,0 days 13:44:00,00007.SZ,92.31,69.44,99.77,5.01,41.72,65.05
2020-01-02,0 days 13:45:00,00007.SZ,74.27,40.35,62.74,97.27,26.58,92.37
2020-01-02,0 days 13:46:00,00007.SZ,1.3,7.0,83.95,56.8,28.02,90.83
2020-01-02,0 days 13:47:00,00007.SZ,49.28,38.16,50.56,86.87,53.74,53.01
2020-01-02,0 days 13:48:00,00007.SZ,29.68,58.18,27.08,23.17,75.44,2.06
2020-01-02,0 days 13:49:00,00007.SZ,92.01,57.3,60.04,24.16,42.06,21.36
2020-01-02,0 days 13:50:00,00007.SZ,64.49,89.03,75.76,54.02,3.42,21.62
2020-01-02,0 days 13:51:00,00007.SZ,88.12,5.67,7.59,89.29,2.78,79.34
2020-01-02,0 days 13:52:00,00007.SZ,72.97,4.84,82.3,60.73,76.9,35.7
2020-01-02,0 days 13:53:00,00007.SZ,66.75,78.55,58.81,87.51,29.4,37.29
2020-01-02,0 days 13:54:00,00007.SZ,37.09,48.67,94.33,31.75,26.61,63.44
2020-01-02,0 days 13:55:00,00007.SZ,6.26,91.84,82.15,10.96,1.92,3.25
2020-01-02,0 days 13:56:00,00007.SZ,39.92,19.49,6.04,43.37,50.39,40.81
2020-01-02,0 days 13:57:00,00007.SZ,45.38,78.78,5.96,34.77,71.06,54.83
2020-01-02,0 days 13:58:00,00007.SZ,48.88,46.5,55.21,36.9,62.61,53.18
2020-01-02,0 days 13:59:00,00007.SZ,99.77,49.8,92.64,28.27,25.43,25.08
2020-01-02,0 days 14:00:00,00007.SZ,28.93,47.77,98.64,77.78,91.95,25.66
2020-01-02,0 days 14:01:00,00007.SZ,97.12,64.31,60.28,41.78,29.46,18.05
2020-01-02,0 days 14:02:00,00007.SZ,58.31,93.42,61.88,95.74,83.12,77.64
2020-01-02,0 days 14:03:00,00007.SZ,37.36,34.06,68.15,88.7,3.02,27.81
2020-01-02,0 days 14:04:00,00007.SZ,17.02,15.46,89.44,68.36,4.42,71.07
2020-01-02,0 days 14:05:00,00007.SZ,49.69,68.94,68.65,52.16,51.02,60.04
2020-01-02,0 days 14:06:00,00007.SZ,14.7,73.37,43.39,20.26,41.71,46.89
2020-01-02,0 days 14:07:00,00007.SZ,51.7,24.93,41.67,71.63,73.23,2.59
2020-01-02,0 days 14:08:00,00007.SZ,31.19,12.96,39.84,91.9,70.08,22.79
2020-01-02,0 days 14:09:00,00007.SZ,20.49,48.24,28.82,99.19,70.97,73.71
2020-01-02,0 days 14:10:00,00007.SZ,4.08,3.86,76.88,38.65,64.69,32.67
2020-01-02,0 days 14:11:00,00007.SZ,9.83,58.73,49.19,94.74,66.02,65.65
2020-01-02,0 days 14:12:00,00007.SZ,30.36,16.27,79.21,1.25,92.98,8.76
2020-01-02,0 days 14:13:00,00007.SZ,60.03,39.67,19.1,53.6,18.61,95.18
2020-01-02,0 days 14:14:00,00007.SZ,28.85,86.17,90.28,43.12,56.34,66.72
2020-01-02,0 days 14:15:00,00007.SZ,51.62,39.63,6.13,51.26,6.29,68.65
2020-01-02,0 days 14:16:00,00007.SZ,2.75,83.6,79.52,20.92,53.3,23.64
2020-01-02,0 days 14:17:00,00007.SZ,17.04,21.68,95.9,64.54,33.45,88.53
2020-01-02,0 days 14:18:00,00007.SZ,76.38,3.02,13.9,28.55,99.41,75.48
2020-01-02,0 days 14:19:00,00007.SZ,37.84,56.59,67.96,32.83,79.77,70.79
2020-01-02,0 days 14:20:00,00007.SZ,31.01,21.95,87.5,10.26,62.74,60.53
2020-01-02,0 days 14:21:00,00007.SZ,8.3,91.29,16.01,53.82,22.53,90.38
2020-01-02,0 days 14:22:00,00007.SZ,1.11,65.12,21.6,82.62,48.65,9.87
2020-01-02,0 days 14:23:00,00007.SZ,66.25,69.66,2.93,79.37,51.26,31.51
2020-01-02,0 days 14:24:00,00007.SZ,33.94,63.6,19.79,87.12,85.81,16.55
2020-01-02,0 days 14:25:00,00007.SZ,18.84,51.54,49.1,36.61,98.54,6.37
2020-01-02,0 days 14:26:00,00007.SZ,9.38,27.08,72.44,27.34,46.85,92.05
2020-01-02,0 days 14:27:00,00007.SZ,67.07,86.33,74.41,71.03,91.4,38.41
2020-01-02,0 days 14:28:00,00007.SZ,5.9,72.05,37.75,25.19,21.43,86.24
2020-01-02,0 days 14:29:00,00007.SZ,15.5,51.23,25.64,19.55,65.72,26.65
2020-01-02,0 days 14:30:00,00007.SZ,31.56,60.71,32.33,23.81,48.18,51.54
2020-01-02,0 days 14:31:00,00007.SZ,87.91,64.7,3.25,16.49,96.69,53.69
2020-01-02,0 days 14:32:00,00007.SZ,89.3,77.58,95.7,65.84,66.43,52.02
2020-01-02,0 days 14:33:00,00007.SZ,55.52,63.39,66.06,19.7,81.47,64.69
2020-01-02,0 days 14:34:00,00007.SZ,78.9,92.03,29.39,11.61,24.75,73.4
2020-01-02,0 days 14:35:00,00007.SZ,90.24,26.92,76.41,55.68,18.37,58.48
2020-01-02,0 days 14:36:00,00007.SZ,77.19,99.95,85.72,88.84,62.57,63.77
2020-01-02,0 days 14:37:00,00007.SZ,66.79,11.54,95.59,44.36,32.57,64.04
2020-01-02,0 days 14:38:00,00007.SZ,76.62,35.12,2.5,33.31,56.92,50.14
2020-01-02,0 days 14:39:00,00007.SZ,97.63,82.99,33.99,37.69,21.73,88.64
2020-01-02,0 days 14:40:00,00007.SZ,3.27,66.27,85.34,4.07,67.16,91.19
2020-01-02,0 days 14:41:00,00007.SZ,9.92,8.53,51.76,6.92,26.08,79.03
2020-01-02,0 days 14:42:00,00007.SZ,50.75,67.19,24.1,1.4,3.12,91.4
2020-01-02,0 days 14:43:00,00007.SZ,8.13,90.35,25.83,52.24,69.58,94.92
2020-01-02,0 days 14:44:00,00007.SZ,86.61,23.93,14.87,13.11,13.25,79.49
2020-01-02,0 days 14:45:00,00007.SZ,3.15,51.63,52.24,11.45,11.62,85.09
2020-01-02,0 days 14:46:00,00007.SZ,70.98,10.24,94.86,42.89,66.48,60.89
2020-01-02,0 days 14:47:00,00007.SZ,47.89,54.62,58.2,53.11,80.78,55.19
2020-01-02,0 days 14:48:00,00007.SZ,9.64,74.42,48.43,54.85,10.14,28.25
2020-01-02,0 days 14:49:00,00007.SZ,3.31,12.61,14.59,93.21,81.36,18.59
2020-01-02,0 days 14:50:00,00007.SZ,90.2,92.08,60.78,81.26,24.37,61.86
2020-01-02,0 days 14:51:00,00007.SZ,71.32,77.21,69.83,34.53,84.71,69.01
2020-01-02,0 days 14:52:00,00007.SZ,98.83,47.25,79.15,63.39,40.12,46.4
2020-01-02,0 days 14:53:00,00007.SZ,27.96,15.13,46.95,9.51,81.06,9.43
2020-01-02,0 days 14:54:00,00007.SZ,71.19,34.58,40.31,78.64,71.21,41.79
2020-01-02,0 days 14:55:00,00007.SZ,44.13,97.44,7.85,50.91,46.44,91.72
2020-01-02,0 days 14:56:00,00007.SZ,7.6,37.08,64.65,11.37,88.68,15.53
2020-01-02,0 days 14:57:00,00007.SZ,85.39,44.62,94.52,60.32,53.07,38.74
2020-01-02,0 days 15:00:00,00007.SZ,55.17,64.56,66.61,61.44,7.3,32.08
2020-01-02,0 days 09:25:00,00008.SZ,11.5,92.9,14.03,52.36,42.34,64.09
2020-01-02,0 days 09:31:00,00008.SZ,3.9,19.95,31.84,71.24,91.95,41.7
2020-01-02,0 days 09:32:00,00008.SZ,65.15,1.1,23.52,35.24,24.97,31.88
2020-01-02,0 days 09:33:00,00008.SZ,97.55,92.1,71.61,34.67,52.8,69.8
2020-01-02,0 days 09:34:00,00008.SZ,7.74,60.93,14.37,13.48,64.03,10.27
2020-01-02,0 days 09:35:00,00008.SZ,65.04,24.11,38.35,64.84,86.22,62.01
2020-01-02,0 days 09:36:00,00008.SZ,1.83,83.71,24.81,94.53,12.31,78.49
2020-01-02,0 days 09:37:00,00008.SZ,83.89,93.21,42.91,24.36,19.12,50.72
2020-01-02,0 days 09:38:00,00008.SZ,15.37,62.37,39.52,34.76,73.3,74.18
2020-01-02,0 days 09:39:00,00008.SZ,60.38,41.92,84.12,59.05,27.36,46.37
2020-01-02,0 days 09:40:00,00008.SZ,41.7,66.05,29.6,74.34,69.2,2.39
2020-01-02,0 days 09:41:00,00008.SZ,23.72,24.88,62.0,35.69,92.02,69.84
2020-01-02,0 days 09:42:00,00008.SZ,59.26,19.75,17.5,30.66,33.07,86.31
2020-01-02,0 days 09:43:00,00008.SZ,54.35,18.65,67.47,87.25,8.37,91.64
2020-01-02,0 days 09:44:00,00008.SZ,92.77,4.02,55.44,41.08,76.76,23.72
2020-01-02,0 days 09:45:00,00008.SZ,19.91,50.99,73.91,64.37,90.52,40.2
2020-01-02,0 days 09:46:00,00008.SZ,40.15,5.16,83.34,35.07,70.39,33.45
2020-01-02,0 days 09:47:00,00008.SZ,8.21,72.72,17.84,17.42,38.7,32.32
2020-01-02,0 days 09:48:00,00008.SZ,25.33,11.24,19.07,63.4,96.0,78.26
2020-01-02,0 days 09:49:00,00008.SZ,11.75,52.25,34.28,13.38,33.66,99.59
2020-01-02,0 days 09:50:00,00008.SZ,64.2,48.77,88.31,95.61,70.22,13.81
2020-01-02,0 days 09:51:00,00008.SZ,80.41,68.06,7.1,49.43,10.9,58.85
2020-01-02,0 days 09:52:00,00008.SZ,66.32,44.28,15.75,68.78,53.1,34.41
2020-01-02,0 days 09:53:00,00008.SZ,40.99,74.38,51.11,67.89,24.02,45.48
2020-01-02,0 days 09:54:00,00008.SZ,88.05,41.21,55.52,99.43,52.41,52.51
2020-01-02,0 days 09:55:00,00008.SZ,50.29,96.42,48.23,92.87,52.42,59.3
2020-01-02,0 days 09:56:00,00008.SZ,13.1,99.77,91.7,13.53,67.47,18.14
2020-01-02,0 days 09:57:00,00008.SZ,71.83,79.59,46.95,33.91,74.42,27.01
2020-01-02,0 days 09:58:00,00008.SZ,69.73,67.09,69.74,60.66,83.02,72.61
2020-01-02,0 days 09:59:00,00008.SZ,52.86,14.2,1.09,69.29,13.38,96.33
2020-01-02,0 days 10:00:00,00008.SZ,51.31,77.33,71.43,32.3,60.65,38.15
2020-01-02,0 days 10:01:00,00008.SZ,59.52,19.86,91.46,41.06,79.27,24.19
2020-01-02,0 days 10:02:00,00008.SZ,30.04,86.56,56.3,83.48,55.38,77.8
2020-01-02,0 days 10:03:00,00008.SZ,21.04,1.99,11.08,77.61,32.33,8.49
2020-01-02,0 days 10:04:00,00008.SZ,70.28,58.81,41.52,65.61,4.92,67.48
2020-01-02,0 days 10:05:00,00008.SZ,5.94,6.86,75.74,54.33,17.4,19.93
2020-01-02,0 days 10:06:00,00008.SZ,23.02,9.68,50.13,27.52,94.54,69.11
2020-01-02,0 days 10:07:00,00008.SZ,11.18,91.82,47.22,4.18,51.83,32.42
2020-01-02,0 days 10:08:00,00008.SZ,46.99,43.9,29.64,29.45,18.48,34.6
2020-01-02,0 days 10:09:00,00008.SZ,83.36,72.97,3.41,52.35,80.7,92.68
2020-01-02,0 days 10:10:00,00008.SZ,6.97,41.49,83.04,19.83,30.69,34.82
2020-01-02,0 days 10:11:00,00008.SZ,56.76,81.46,57.27,80.4,68.54,14.24
2020-01-02,0 days 10:12:00,00008.SZ,34.21,86.61,93.01,69.06,62.84,6.65
2020-01-02,0 days 10:13:00,00008.SZ,26.74,94.02,85.34,20.02,17.09,12.94
2020-01-02,0 days 10:14:00,00008.SZ,32.73,3.29,98.63,45.65,65.23,86.85
2020-01-02,0 days 10:15:00,00008.SZ,51.6,99.1,14.02,22.84,21.0,49.46
2020-01-02,0 days 10:16:00,00008.SZ,18.08,20.0,30.78,27.45,35.15,1.35
2020-01-02,0 days 10:17:00,00008.SZ,80.96,81.94,85.7,41.16,52.34,18.11
2020-01-02,0 days 10:18:00,00008.SZ,65.38,91.49,14.54,23.98,96.47,14.01
2020-01-02,0 days 10:19:00,00008.SZ,53.06,36.27,58.05,37.44,62.43,20.11
2020-01-02,0 days 10:20:00,00008.SZ,61.5,63.67,93.33,5.54,76.72,58.04
2020-01-02,0 days 10:21:00,00008.SZ,79.15,24.71,15.07,21.28,93.74,5.5
2020-01-02,0 days 10:22:00,00008.SZ,57.22,38.56,27.88,31.39,50.51,89.28
2020-01-02,0 days 10:23:00,00008.SZ,48.41,41.14,2.04,13.37,96.96,87.95
2020-01-02,0 days 10:24:00,00008.SZ,87.48,88.03,71.47,39.09,14.82,18.52
2020-01-02,0 days 10:25:00,00008.SZ,28.98,46.08,3.84,13.13,65.98,10.54
2020-01-02,0 days 10:26:00,00008.SZ,30.26,95.67,40.28,41.62,35.98,86.68
2020-01-02,0 days 10:27:00,00008.SZ,69.95,95.72,37.61,81.47,96.82,82.22
2020-01-02,0 days 10:28:00,00008.SZ,94.77,21.92,64.75,4.32,37.48,87.39
2020-01-02,0 days 10:29:00,00008.SZ,4.94,41.94,17.98,65.62,52.23,79.44
2020-01-02,0 days 10:30:00,00008.SZ,56.9,7.02,71.19,8.16,45.2,28.6
2020-01-02,0 days 10:31:00,00008.SZ,19.11,55.08,41.89,91.97,67.21,37.55
2020-01-02,0 days 10:32:00,00008.SZ,66.32,19.81,69.6,76.19,34.93,76.41
2020-01-02,0 days 10:33:00,00008.SZ,36.48,48.88,60.63,43.1,44.6,23.33
2020-01-02,0 days 10:34:00,00008.SZ,56.08,2.14,18.21,71.91,78.35,18.25
2020-01-02,0 days 10:35:00,00008.SZ,44.42,52.95,83.2,58.6,99.86,35.82
2020-01-02,0 days 10:36:00,00008.SZ,79.98,80.6,34.21,10.53,17.06,19.08
2020-01-02,0 days 10:37:00,00008.SZ,15.94,21.39,92.06,85.83,90.26,43.27
2020-01-02,0 days 10:38:00,00008.SZ,51.27,8.63,93.36,2.12,44.13,30.48
2020-01-02,0 days 10:39:00,00008.SZ,31.58,46.4,32.16,45.13,91.4,84.64
2020-01-02,0 days 10:40:00,00008.SZ,68.19,11.67,13.71,54.63,76.0,72.08
2020-01-02,0 days 10:41:00,00008.SZ,63.76,50.14,90.56,68.44,73.65,10.22
2020-01-02,0 days 10:42:00,00008.SZ,18.15,30.21,6.91,51.71,37.68,86.48
