2020-01-02,0 days 10:43:00,00008.SZ,20.02,36.32,83.83,43.38,88.61,10.53
2020-01-02,0 days 10:44:00,00008.SZ,24.56,9.19,26.57,88.51,33.94,61.25
2020-01-02,0 days 10:45:00,00008.SZ,7.1,15.68,95.86,31.14,17.21,55.31
2020-01-02,0 days 10:46:00,00008.SZ,69.98,47.88,98.83,76.81,56.45,40.51
2020-01-02,0 days 10:47:00,00008.SZ,30.72,59.28,94.31,30.97,68.01,42.63
2020-01-02,0 days 10:48:00,00008.SZ,73.88,39.53,68.15,74.27,59.49,49.56
2020-01-02,0 days 10:49:00,00008.SZ,6.75,90.28,30.09,79.08,24.91,46.68
2020-01-02,0 days 10:50:00,00008.SZ,5.49,52.74,30.98,79.57,81.37,91.54
2020-01-02,0 days 10:51:00,00008.SZ,98.04,99.48,36.22,89.31,13.05,68.87
2020-01-02,0 days 10:52:00,00008.SZ,32.66,51.85,63.4,44.02,36.35,21.91
2020-01-02,0 days 10:53:00,00008.SZ,15.84,78.37,79.04,74.27,91.66,41.24
2020-01-02,0 days 10:54:00,00008.SZ,79.75,16.92,90.43,34.36,55.92,7.47
2020-01-02,0 days 10:55:00,00008.SZ,83.16,71.88,65.02,84.21,18.1,17.34
2020-01-02,0 days 10:56:00,00008.SZ,56.85,84.77,16.53,86.78,57.38,40.92
2020-01-02,0 days 10:57:00,00008.SZ,68.21,29.57,12.59,50.39,75.57,94.69
2020-01-02,0 days 10:58:00,00008.SZ,51.87,70.65,18.56,91.44,11.83,82.68
2020-01-02,0 days 10:59:00,00008.SZ,38.46,58.16,11.1,7.32,27.63,41.89
2020-01-02,0 days 11:00:00,00008.SZ,11.08,25.7,43.05,21.71,66.7,88.4
2020-01-02,0 days 11:01:00,00008.SZ,7.56,35.19,99.04,92.17,89.89,29.58
2020-01-02,0 days 11:02:00,00008.SZ,51.67,79.34,37.98,42.91,71.32,94.04
2020-01-02,0 days 11:03:00,00008.SZ,94.71,28.79,70.31,1.74,4.56,29.02
2020-01-02,0 days 11:04:00,00008.SZ,37.25,85.07,71.41,75.12,25.15,17.38
2020-01-02,0 days 11:05:00,00008.SZ,9.76,62.75,5.48,65.23,31.35,56.74
2020-01-02,0 days 11:06:00,00008.SZ,92.24,30.96,67.7,99.29,81.26,13.05
2020-01-02,0 days 11:07:00,00008.SZ,31.17,15.23,7.58,2.13,24.65,5.16
2020-01-02,0 days 11:08:00,00008.SZ,4.75,18.61,71.67,66.18,3.73,80.24
2020-01-02,0 days 11:09:00,00008.SZ,39.78,65.94,94.9,71.99,34.04,54.98
2020-01-02,0 days 11:10:00,00008.SZ,51.37,32.46,65.63,83.1,86.4,86.77
2020-01-02,0 days 11:11:00,00008.SZ,41.36,20.82,83.52,64.61,26.25,15.96
2020-01-02,0 days 11:12:00,00008.SZ,78.89,65.44,62.5,8.1,87.2,18.13
2020-01-02,0 days 11:13:00,00008.SZ,62.41,44.46,97.17,31.27,24.01,94.5
2020-01-02,0 days 11:14:00,00008.SZ,6.08,48.67,75.18,18.91,66.76,17.91
2020-01-02,0 days 11:15:00,00008.SZ,33.75,25.62,44.62,86.09,63.07,41.63
2020-01-02,0 days 11:16:00,00008.SZ,73.56,41.33,16.14,21.89,51.41,17.61
2020-01-02,0 days 11:17:00,00008.SZ,71.62,62.43,48.93,21.69,68.74,29.84
2020-01-02,0 days 11:18:00,00008.SZ,48.09,31.69,28.97,60.81,99.8,49.07
2020-01-02,0 days 11:19:00,00008.SZ,47.65,46.89,70.84,70.52,14.01,12.46
2020-01-02,0 days 11:20:00,00008.SZ,71.56,76.6,1.99,65.2,11.86,98.94
2020-01-02,0 days 11:21:00,00008.SZ,44.39,3.31,12.83,91.38,35.33,72.31
2020-01-02,0 days 11:22:00,00008.SZ,37.43,57.29,86.04,55.23,85.85,83.05
2020-01-02,0 days 11:23:00,00008.SZ,79.03,73.73,33.89,27.16,92.59,54.28
2020-01-02,0 days 11:24:00,00008.SZ,97.78,76.27,52.43,10.85,92.41,84.03
2020-01-02,0 days 11:25:00,00008.SZ,1.58,86.12,63.11,68.09,41.59,62.23
2020-01-02,0 days 11:26:00,00008.SZ,75.43,75.8,79.82,71.45,5.01,80.59
2020-01-02,0 days 11:27:00,00008.SZ,52.86,98.48,56.55,82.39,2.42,6.0
2020-01-02,0 days 11:28:00,00008.SZ,88.2,28.63,93.54,92.27,53.75,91.64
2020-01-02,0 days 11:29:00,00008.SZ,97.49,14.8,47.54,13.64,50.62,72.28
2020-01-02,0 days 11:30:00,00008.SZ,33.87,68.06,1.41,12.39,35.16,5.74
2020-01-02,0 days 13:01:00,00008.SZ,12.34,49.66,6.84,85.72,44.91,83.65
2020-01-02,0 days 13:02:00,00008.SZ,70.97,2.61,88.5,67.47,49.86,18.09
2020-01-02,0 days 13:03:00,00008.SZ,27.26,4.65,39.3,92.63,49.27,84.79
2020-01-02,0 days 13:04:00,00008.SZ,53.48,2.66,48.26,60.04,20.31,18.05
2020-01-02,0 days 13:05:00,00008.SZ,96.03,20.54,7.77,97.62,2.59,97.43
2020-01-02,0 days 13:06:00,00008.SZ,64.99,58.05,97.48,30.59,95.92,65.31
2020-01-02,0 days 13:07:00,00008.SZ,86.88,52.75,17.95,70.07,22.92,73.08
2020-01-02,0 days 13:08:00,00008.SZ,48.01,58.43,44.37,37.56,70.12,23.99
2020-01-02,0 days 13:09:00,00008.SZ,34.31,95.64,23.45,28.07,11.82,16.89
2020-01-02,0 days 13:10:00,00008.SZ,42.98,8.0,53.63,45.83,93.38,56.44
2020-01-02,0 days 13:11:00,00008.SZ,25.82,80.52,65.53,84.59,37.05,83.48
2020-01-02,0 days 13:12:00,00008.SZ,83.87,67.83,73.68,92.84,10.84,97.84
2020-01-02,0 days 13:13:00,00008.SZ,90.52,22.82,3.41,46.64,14.45,28.85
2020-01-02,0 days 13:14:00,00008.SZ,5.4,49.73,80.0,48.14,94.57,97.21
2020-01-02,0 days 13:15:00,00008.SZ,28.24,28.37,57.92,56.83,65.37,42.88
2020-01-02,0 days 13:16:00,00008.SZ,20.53,45.64,15.12,11.35,96.81,95.66
2020-01-02,0 days 13:17:00,00008.SZ,99.1,55.84,2.0,85.78,68.93,17.94
2020-01-02,0 days 13:18:00,00008.SZ,9.13,70.09,54.58,65.01,73.05,42.0
2020-01-02,0 days 13:19:00,00008.SZ,34.76,75.52,31.51,99.84,23.81,60.92
2020-01-02,0 days 13:20:00,00008.SZ,54.41,25.89,51.98,17.9,31.36,37.49
2020-01-02,0 days 13:21:00,00008.SZ,16.7,73.4,49.41,95.79,58.82,85.13
2020-01-02,0 days 13:22:00,00008.SZ,60.29,29.91,13.36,57.51,73.76,69.9
2020-01-02,0 days 13:23:00,00008.SZ,87.01,97.96,54.66,10.39,50.82,63.64
2020-01-02,0 days 13:24:00,00008.SZ,71.38,7.9,73.85,40.16,75.72,84.29
2020-01-02,0 days 13:25:00,00008.SZ,67.84,91.88,87.57,9.41,15.54,14.59
2020-01-02,0 days 13:26:00,00008.SZ,36.21,56.42,66.38,51.64,35.73,66.47
2020-01-02,0 days 13:27:00,00008.SZ,50.23,97.59,8.75,62.65,24.03,70.32
2020-01-02,0 days 13:28:00,00008.SZ,2.82,91.44,55.97,51.24,11.92,18.34
2020-01-02,0 days 13:29:00,00008.SZ,8.13,13.21,62.88,33.23,63.39,86.57
2020-01-02,0 days 13:30:00,00008.SZ,17.33,30.98,54.17,96.93,89.15,13.0
2020-01-02,0 days 13:31:00,00008.SZ,31.13,78.89,9.1,27.43,84.76,47.08
2020-01-02,0 days 13:32:00,00008.SZ,46.82,95.5,29.05,74.5,7.21,4.51
2020-01-02,0 days 13:33:00,00008.SZ,96.0,52.69,2.99,85.21,23.45,97.19
2020-01-02,0 days 13:34:00,00008.SZ,40.16,13.66,42.42,56.09,59.55,73.65
2020-01-02,0 days 13:35:00,00008.SZ,53.36,79.6,37.76,5.92,13.86,16.4
2020-01-02,0 days 13:36:00,00008.SZ,23.95,77.16,95.68,15.3,61.86,73.33
2020-01-02,0 days 13:37:00,00008.SZ,9.24,51.28,89.72,46.56,41.61,96.88
2020-01-02,0 days 13:38:00,00008.SZ,70.23,13.31,10.29,11.47,52.11,1.76
2020-01-02,0 days 13:39:00,00008.SZ,94.42,89.13,17.95,97.01,40.75,84.5
2020-01-02,0 days 13:40:00,00008.SZ,18.62,13.52,57.82,52.56,63.62,64.96
2020-01-02,0 days 13:41:00,00008.SZ,23.34,16.86,2.4,20.28,24.68,95.72
2020-01-02,0 days 13:42:00,00008.SZ,95.93,83.57,59.45,81.79,3.13,94.98
2020-01-02,0 days 13:43:00,00008.SZ,15.69,85.06,45.41,13.32,91.96,46.68
2020-01-02,0 days 13:44:00,00008.SZ,39.98,14.82,59.05,27.61,14.95,15.61
2020-01-02,0 days 13:45:00,00008.SZ,71.67,98.63,85.72,82.0,41.39,53.92
2020-01-02,0 days 13:46:00,00008.SZ,3.04,9.06,55.01,3.8,64.14,28.23
2020-01-02,0 days 13:47:00,00008.SZ,14.31,26.21,67.16,68.59,61.47,54.74
2020-01-02,0 days 13:48:00,00008.SZ,79.32,54.69,24.9,73.09,84.81,22.1
2020-01-02,0 days 13:49:00,00008.SZ,80.89,77.24,72.28,53.7,71.98,85.38
2020-01-02,0 days 13:50:00,00008.SZ,28.75,20.16,89.56,31.48,10.86,63.03
2020-01-02,0 days 13:51:00,00008.SZ,21.54,82.91,69.34,56.21,41.52,29.17
2020-01-02,0 days 13:52:00,00008.SZ,63.69,76.46,74.38,90.32,58.82,49.75
2020-01-02,0 days 13:53:00,00008.SZ,78.85,48.44,20.15,31.78,80.56,90.55
2020-01-02,0 days 13:54:00,00008.SZ,20.15,45.77,46.1,63.64,65.69,13.1
2020-01-02,0 days 13:55:00,00008.SZ,92.03,21.81,3.63,9.54,69.65,78.06
2020-01-02,0 days 13:56:00,00008.SZ,15.6,29.71,87.58,15.05,37.56,86.05
2020-01-02,0 days 13:57:00,00008.SZ,8.72,73.42,81.04,86.63,28.63,30.13
2020-01-02,0 days 13:58:00,00008.SZ,20.84,33.77,52.3,9.31,50.31,61.65
2020-01-02,0 days 13:59:00,00008.SZ,51.79,16.56,36.02,95.41,37.44,78.78
2020-01-02,0 days 14:00:00,00008.SZ,95.87,12.3,72.7,78.85,34.96,64.36
2020-01-02,0 days 14:01:00,00008.SZ,64.67,31.63,51.52,4.09,23.59,79.71
2020-01-02,0 days 14:02:00,00008.SZ,64.14,61.28,93.22,20.06,23.06,44.29
2020-01-02,0 days 14:03:00,00008.SZ,21.73,77.94,76.94,33.5,72.92,25.05
2020-01-02,0 days 14:04:00,00008.SZ,63.75,12.49,31.06,28.13,97.36,75.02
2020-01-02,0 days 14:05:00,00008.SZ,56.64,22.42,75.32,12.57,15.07,32.86
2020-01-02,0 days 14:06:00,00008.SZ,28.55,58.27,89.32,91.54,22.42,24.73
2020-01-02,0 days 14:07:00,00008.SZ,7.78,99.83,90.81,93.06,11.54,34.3
2020-01-02,0 days 14:08:00,00008.SZ,41.42,19.68,16.17,33.12,65.79,54.53
2020-01-02,0 days 14:09:00,00008.SZ,98.25,31.85,96.23,33.78,62.48,76.91
2020-01-02,0 days 14:10:00,00008.SZ,95.67,80.44,85.59,66.57,5.96,13.38
2020-01-02,0 days 14:11:00,00008.SZ,9.62,60.5,90.41,83.07,20.34,2.16
2020-01-02,0 days 14:12:00,00008.SZ,52.99,38.46,17.87,38.79,92.93,43.5
2020-01-02,0 days 14:13:00,00008.SZ,51.58,28.4,88.65,66.24,83.68,40.5
2020-01-02,0 days 14:14:00,00008.SZ,31.01,44.68,21.33,39.61,56.73,58.85
2020-01-02,0 days 14:15:00,00008.SZ,66.8,68.73,69.76,67.03,26.15,93.61
2020-01-02,0 days 14:16:00,00008.SZ,87.11,41.15,44.38,42.49,31.44,95.65
2020-01-02,0 days 14:17:00,00008.SZ,63.8,93.12,93.44,97.88,23.83,91.64
2020-01-02,0 days 14:18:00,00008.SZ,72.96,58.81,73.02,30.34,90.63,1.75
2020-01-02,0 days 14:19:00,00008.SZ,21.14,96.59,74.3,46.32,7.09,16.77
2020-01-02,0 days 14:20:00,00008.SZ,60.62,80.95,67.27,65.01,41.75,39.69
2020-01-02,0 days 14:21:00,00008.SZ,19.51,15.06,97.84,60.74,4.13,61.46
2020-01-02,0 days 14:22:00,00008.SZ,38.23,6.27,19.33,61.75,88.72,54.67
2020-01-02,0 days 14:23:00,00008.SZ,82.34,83.73,56.51,50.14,49.28,87.05
2020-01-02,0 days 14:24:00,00008.SZ,95.39,35.74,40.25,74.65,23.12,56.18
2020-01-02,0 days 14:25:00,00008.SZ,24.34,85.28,30.23,45.24,19.61,20.82
2020-01-02,0 days 14:26:00,00008.SZ,92.3,9.37,9.28,59.65,8.46,7.96
2020-01-02,0 days 14:27:00,00008.SZ,5.31,68.17,45.92,38.81,31.58,90.38
2020-01-02,0 days 14:28:00,00008.SZ,72.32,37.84,85.57,86.81,59.67,6.07
2020-01-02,0 days 14:29:00,00008.SZ,91.95,30.41,59.78,23.53,17.65,89.42
2020-01-02,0 days 14:30:00,00008.SZ,34.11,10.18,56.46,25.49,98.71,53.03
2020-01-02,0 days 14:31:00,00008.SZ,47.64,80.32,64.27,32.86,26.32,36.62
2020-01-02,0 days 14:32:00,00008.SZ,84.92,31.57,5.5,73.7,37.3,90.33
2020-01-02,0 days 14:33:00,00008.SZ,57.55,4.34,99.16,51.96,22.9,11.64
2020-01-02,0 days 14:34:00,00008.SZ,87.27,81.79,51.71,32.71,71.23,74.53
2020-01-02,0 days 14:35:00,00008.SZ,49.0,47.89,75.47,45.98,83.09,51.56
2020-01-02,0 days 14:36:00,00008.SZ,72.73,12.4,57.21,48.28,82.57,78.8
2020-01-02,0 days 14:37:00,00008.SZ,48.7,18.07,39.28,74.28,59.13,81.06
2020-01-02,0 days 14:38:00,00008.SZ,79.45,59.88,65.15,28.95,24.64,56.19
2020-01-02,0 days 14:39:00,00008.SZ,5.04,37.15,58.99,41.17,78.73,76.67
2020-01-02,0 days 14:40:00,00008.SZ,44.8,50.73,11.1,80.77,22.6,57.53
2020-01-02,0 days 14:41:00,00008.SZ,16.34,8.31,84.99,31.56,4.54,85.08
2020-01-02,0 days 14:42:00,00008.SZ,30.31,11.45,54.77,98.77,7.92,19.07
2020-01-02,0 days 14:43:00,00008.SZ,19.36,84.52,29.23,97.5,10.93,2.4
2020-01-02,0 days 14:44:00,00008.SZ,23.07,18.99,74.03,20.11,24.72,84.39
2020-01-02,0 days 14:45:00,00008.SZ,98.6,56.49,53.73,50.62,12.16,65.87
2020-01-02,0 days 14:46:00,00008.SZ,17.26,42.5,27.5,67.78,90.01,6.98
2020-01-02,0 days 14:47:00,00008.SZ,63.6,1.93,52.15,98.45,44.8,35.79
2020-01-02,0 days 14:48:00,00008.SZ,78.31,7.69,72.39,89.38,30.43,22.85
2020-01-02,0 days 14:49:00,00008.SZ,73.79,35.23,18.28,73.46,62.18,63.88
2020-01-02,0 days 14:50:00,00008.SZ,39.01,96.82,73.76,59.88,46.92,20.55
2020-01-02,0 days 14:51:00,00008.SZ,6.55,28.45,18.66,24.8,96.22,6.7
2020-01-02,0 days 14:52:00,00008.SZ,25.64,31.93,45.48,61.82,22.56,96.04
2020-01-02,0 days 14:53:00,00008.SZ,71.71,78.96,86.8,25.79,4.63,93.68
2020-01-02,0 days 14:54:00,00008.SZ,61.15,7.33,4.89,50.01,64.68,93.46
2020-01-02,0 days 14:55:00,00008.SZ,53.48,70.78,72.76,90.66,46.1,61.32
2020-01-02,0 days 14:56:00,00008.SZ,75.28,66.69,91.07,65.28,40.43,19.7
2020-01-02,0 days 14:57:00,00008.SZ,66.63,16.77,96.47,16.38,16.83,66.67
2020-01-02,0 days 15:00:00,00008.SZ,50.69,12.01,96.57,82.03,1.13,29.64
2020-01-02,0 days 09:25:00,00009.SZ,53.71,48.24,18.65,85.15,99.08,73.44
2020-01-02,0 days 09:31:00,00009.SZ,18.73,39.47,85.64,88.04,45.03,22.04
2020-01-02,0 days 09:32:00,00009.SZ,42.75,6.51,95.43,96.24,52.18,95.53
2020-01-02,0 days 09:33:00,00009.SZ,96.33,21.4,40.34,92.13,87.17,23.8
2020-01-02,0 days 09:34:00,00009.SZ,74.79,63.74,3.09,48.5,69.57,72.33
2020-01-02,0 days 09:35:00,00009.SZ,37.89,80.46,6.49,11.34,33.51,3.57
2020-01-02,0 days 09:36:00,00009.SZ,40.98,43.69,70.01,17.37,57.69,77.65
2020-01-02,0 days 09:37:00,00009.SZ,31.03,81.86,41.76,79.41,78.51,60.8
2020-01-02,0 days 09:38:00,00009.SZ,61.6,45.22,59.59,68.27,25.16,16.76
2020-01-02,0 days 09:39:00,00009.SZ,79.28,62.14,48.01,33.56,1.81,89.92
2020-01-02,0 days 09:40:00,00009.SZ,91.86,86.84,23.49,7.08,16.89,34.42
2020-01-02,0 days 09:41:00,00009.SZ,3.47,37.49,73.0,21.58,33.92,78.34
2020-01-02,0 days 09:42:00,00009.SZ,80.36,41.25,17.02,95.73,60.73,5.16
2020-01-02,0 days 09:43:00,00009.SZ,23.92,53.08,43.39,95.07,60.87,57.93
2020-01-02,0 days 09:44:00,00009.SZ,75.69,5.72,54.99,73.36,76.44,38.37
2020-01-02,0 days 09:45:00,00009.SZ,37.93,46.27,50.47,29.29,58.92,66.41
2020-01-02,0 days 09:46:00,00009.SZ,98.4,83.97,34.08,92.73,74.52,70.33
2020-01-02,0 days 09:47:00,00009.SZ,65.06,38.67,11.92,28.2,98.36,28.71
2020-01-02,0 days 09:48:00,00009.SZ,26.92,29.4,68.51,16.5,34.85,30.3
2020-01-02,0 days 09:49:00,00009.SZ,63.32,46.77,23.77,12.32,14.71,34.17
2020-01-02,0 days 09:50:00,00009.SZ,43.05,20.08,82.46,29.34,43.34,74.06
2020-01-02,0 days 09:51:00,00009.SZ,53.52,62.99,36.11,16.99,28.59,71.58
2020-01-02,0 days 09:52:00,00009.SZ,80.09,74.52,62.61,65.33,51.11,14.59
2020-01-02,0 days 09:53:00,00009.SZ,57.34,96.2,16.23,81.6,54.22,56.8
2020-01-02,0 days 09:54:00,00009.SZ,7.58,72.61,43.73,32.61,75.95,39.46
2020-01-02,0 days 09:55:00,00009.SZ,13.38,78.6,23.67,33.84,93.33,68.31
2020-01-02,0 days 09:56:00,00009.SZ,87.7,99.71,69.29,72.57,86.84,45.87
2020-01-02,0 days 09:57:00,00009.SZ,81.81,13.58,39.16,10.88,62.74,41.08
2020-01-02,0 days 09:58:00,00009.SZ,2.24,33.12,83.27,62.12,87.94,70.24
2020-01-02,0 days 09:59:00,00009.SZ,91.37,29.06,13.65,90.38,67.08,10.74
2020-01-02,0 days 10:00:00,00009.SZ,83.01,92.86,38.46,22.04,89.98,15.18
2020-01-02,0 days 10:01:00,00009.SZ,11.12,94.81,43.93,24.85,65.92,84.62
2020-01-02,0 days 10:02:00,00009.SZ,56.05,31.92,3.54,19.02,43.62,19.61
2020-01-02,0 days 10:03:00,00009.SZ,71.22,9.72,11.15,96.11,81.0,28.4
2020-01-02,0 days 10:04:00,00009.SZ,82.98,85.43,97.02,46.16,16.64,71.3
2020-01-02,0 days 10:05:00,00009.SZ,57.7,1.55,35.71,97.29,47.81,25.57
2020-01-02,0 days 10:06:00,00009.SZ,97.95,34.41,69.18,72.16,40.27,4.1
2020-01-02,0 days 10:07:00,00009.SZ,80.51,90.42,56.83,66.87,30.52,84.11
2020-01-02,0 days 10:08:00,00009.SZ,55.54,28.07,97.83,74.02,20.3,88.97
2020-01-02,0 days 10:09:00,00009.SZ,40.37,57.15,88.2,55.97,12.23,88.93
2020-01-02,0 days 10:10:00,00009.SZ,20.25,98.27,64.79,64.76,94.13,88.36
2020-01-02,0 days 10:11:00,00009.SZ,81.44,27.83,25.02,67.15,28.79,20.33
2020-01-02,0 days 10:12:00,00009.SZ,15.62,48.99,23.36,5.52,2.04,53.07
2020-01-02,0 days 10:13:00,00009.SZ,25.65,24.96,75.34,57.73,39.83,83.74
2020-01-02,0 days 10:14:00,00009.SZ,84.45,33.74,63.54,86.87,88.57,65.43
2020-01-02,0 days 10:15:00,00009.SZ,19.08,93.33,59.51,49.67,65.44,30.55
2020-01-02,0 days 10:16:00,00009.SZ,86.89,10.09,36.52,86.67,85.44,92.95
2020-01-02,0 days 10:17:00,00009.SZ,95.03,31.07,65.13,19.8,72.6,40.32
2020-01-02,0 days 10:18:00,00009.SZ,16.36,32.83,24.59,73.51,98.95,12.83
2020-01-02,0 days 10:19:00,00009.SZ,90.88,79.85,22.21,84.89,89.52,16.48
2020-01-02,0 days 10:20:00,00009.SZ,64.42,34.6,9.47,77.85,89.7,86.66
2020-01-02,0 days 10:21:00,00009.SZ,59.28,5.87,76.78,93.74,88.48,11.71
2020-01-02,0 days 10:22:00,00009.SZ,9.57,72.64,17.3,96.28,40.01,62.33
2020-01-02,0 days 10:23:00,00009.SZ,38.53,49.89,91.92,67.26,86.97,98.62
2020-01-02,0 days 10:24:00,00009.SZ,93.81,52.49,77.79,5.62,7.66,8.6
2020-01-02,0 days 10:25:00,00009.SZ,69.85,67.69,8.51,92.87,14.57,68.46
2020-01-02,0 days 10:26:00,00009.SZ,48.15,56.94,32.0,72.92,32.61,63.76
2020-01-02,0 days 10:27:00,00009.SZ,31.89,26.4,8.69,69.57,26.55,14.46
2020-01-02,0 days 10:28:00,00009.SZ,41.55,34.85,38.95,70.94,96.7,62.06
2020-01-02,0 days 10:29:00,00009.SZ,65.0,97.82,5.15,80.47,86.97,42.73
2020-01-02,0 days 10:30:00,00009.SZ,42.64,99.07,42.13,96.19,39.18,74.63
2020-01-02,0 days 10:31:00,00009.SZ,27.71,33.98,51.64,39.49,86.87,34.39
2020-01-02,0 days 10:32:00,00009.SZ,79.05,70.1,63.08,12.08,47.79,60.42
2020-01-02,0 days 10:33:00,00009.SZ,71.51,44.85,39.99,15.05,33.94,87.75
2020-01-02,0 days 10:34:00,00009.SZ,28.95,34.04,75.91,8.69,62.3,38.25
2020-01-02,0 days 10:35:00,00009.SZ,14.24,78.1,56.51,75.13,80.25,55.12
2020-01-02,0 days 10:36:00,00009.SZ,30.31,84.84,56.03,47.9,73.7,78.1
2020-01-02,0 days 10:37:00,00009.SZ,62.25,2.82,58.79,23.07,27.47,33.96
2020-01-02,0 days 10:38:00,00009.SZ,90.67,93.4,56.67,28.17,38.25,5.4
2020-01-02,0 days 10:39:00,00009.SZ,15.71,23.21,32.26,40.62,24.99,67.0
2020-01-02,0 days 10:40:00,00009.SZ,92.77,16.56,1.53,28.45,31.92,53.89
2020-01-02,0 days 10:41:00,00009.SZ,95.49,8.34,29.03,79.93,84.32,97.59
2020-01-02,0 days 10:42:00,00009.SZ,96.55,80.53,25.6,21.52,30.01,85.24
2020-01-02,0 days 10:43:00,00009.SZ,59.16,98.06,90.79,17.12,27.25,4.75
2020-01-02,0 days 10:44:00,00009.SZ,82.18,48.36,16.23,94.4,31.22,44.9
2020-01-02,0 days 10:45:00,00009.SZ,46.26,14.54,74.17,31.3,21.84,40.17
2020-01-02,0 days 10:46:00,00009.SZ,66.17,31.34,82.79,37.21,54.42,7.72
2020-01-02,0 days 10:47:00,00009.SZ,66.48,56.47,45.96,90.14,71.53,92.0
2020-01-02,0 days 10:48:00,00009.SZ,85.3,31.42,2.37,39.66,62.52,39.66
2020-01-02,0 days 10:49:00,00009.SZ,12.19,66.62,7.63,58.7,61.4,67.71
2020-01-02,0 days 10:50:00,00009.SZ,20.36,85.08,7.56,38.89,80.03,62.42
2020-01-02,0 days 10:51:00,00009.SZ,67.57,12.5,58.54,23.76,85.96,14.23
2020-01-02,0 days 10:52:00,00009.SZ,23.31,31.71,6.6,1.13,52.52,91.56
2020-01-02,0 days 10:53:00,00009.SZ,89.28,30.93,64.82,44.4,19.86,54.68
2020-01-02,0 days 10:54:00,00009.SZ,44.45,19.55,46.13,22.72,30.06,65.84
2020-01-02,0 days 10:55:00,00009.SZ,31.64,15.24,31.58,69.83,77.1,74.14
2020-01-02,0 days 10:56:00,00009.SZ,43.46,39.69,39.78,82.29,24.31,67.32
2020-01-02,0 days 10:57:00,00009.SZ,94.94,84.59,15.93,10.69,82.59,59.03
2020-01-02,0 days 10:58:00,00009.SZ,59.33,72.24,49.48,66.37,6.35,17.72
2020-01-02,0 days 10:59:00,00009.SZ,31.46,63.92,64.76,17.51,65.72,31.38
2020-01-02,0 days 11:00:00,00009.SZ,70.58,71.63,26.29,53.61,32.27,80.73
2020-01-02,0 days 11:01:00,00009.SZ,66.38,87.21,10.57,61.85,49.04,78.36
2020-01-02,0 days 11:02:00,00009.SZ,6.11,44.66,17.5,87.57,64.83,5.85
2020-01-02,0 days 11:03:00,00009.SZ,20.97,20.25,3.42,82.95,61.49,67.51
2020-01-02,0 days 11:04:00,00009.SZ,74.93,11.01,42.22,90.62,96.26,74.08
2020-01-02,0 days 11:05:00,00009.SZ,60.1,57.87,27.16,24.39,55.31,40.87
2020-01-02,0 days 11:06:00,00009.SZ,40.85,49.6,55.65,56.31,1.77,83.71
2020-01-02,0 days 11:07:00,00009.SZ,57.89,2.09,81.31,60.78,88.5,94.98
2020-01-02,0 days 11:08:00,00009.SZ,25.65,1.58,94.58,18.6,86.68,91.91
2020-01-02,0 days 11:09:00,00009.SZ,35.33,15.31,82.92,40.15,62.68,70.76
2020-01-02,0 days 11:10:00,00009.SZ,11.04,88.48,73.39,79.06,38.56,34.12
2020-01-02,0 days 11:11:00,00009.SZ,25.46,28.44,23.43,48.29,31.46,50.02
2020-01-02,0 days 11:12:00,00009.SZ,2.71,72.61,33.41,80.41,15.02,24.34
2020-01-02,0 days 11:13:00,00009.SZ,98.44,33.61,75.08,35.8,35.14,87.21
2020-01-02,0 days 11:14:00,00009.SZ,55.74,87.33,11.49,1.13,51.12,98.83
2020-01-02,0 days 11:15:00,00009.SZ,53.18,36.76,73.82,53.25,13.6,79.51
2020-01-02,0 days 11:16:00,00009.SZ,24.47,31.28,38.69,71.11,5.5,68.47
2020-01-02,0 days 11:17:00,00009.SZ,91.02,40.42,21.72,56.66,58.24,67.94
2020-01-02,0 days 11:18:00,00009.SZ,88.58,52.94,2.06,89.01,85.02,31.94
2020-01-02,0 days 11:19:00,00009.SZ,79.2,85.68,17.7,74.54,50.48,25.93
2020-01-02,0 days 11:20:00,00009.SZ,73.45,70.1,35.09,44.29,51.73,81.72
2020-01-02,0 days 11:21:00,00009.SZ,29.76,22.43,75.36,48.22,94.77,27.62
2020-01-02,0 days 11:22:00,00009.SZ,44.27,9.21,65.12,90.2,73.38,72.37
2020-01-02,0 days 11:23:00,00009.SZ,16.37,66.85,13.04,97.02,58.59,16.31
2020-01-02,0 days 11:24:00,00009.SZ,98.18,32.51,3.24,32.18,56.7,27.57
2020-01-02,0 days 11:25:00,00009.SZ,54.46,43.91,39.07,15.44,1.77,87.54
2020-01-02,0 days 11:26:00,00009.SZ,40.26,71.76,3.54,36.05,72.08,69.75
2020-01-02,0 days 11:27:00,00009.SZ,94.27,35.64,76.62,23.86,45.38,50.93
2020-01-02,0 days 11:28:00,00009.SZ,58.52,37.53,20.79,31.4,21.83,62.57
2020-01-02,0 days 11:29:00,00009.SZ,80.29,66.46,80.83,91.26,34.07,76.13
2020-01-02,0 days 11:30:00,00009.SZ,3.45,12.43,70.77,3.9,68.99,3.96
2020-01-02,0 days 13:01:00,00009.SZ,26.73,39.88,34.74,79.55,15.56,15.45
2020-01-02,0 days 13:02:00,00009.SZ,61.8,18.62,21.61,76.5,20.89,10.8
2020-01-02,0 days 13:03:00,00009.SZ,29.53,95.88,81.53,53.76,93.04,43.7
2020-01-02,0 days 13:04:00,00009.SZ,50.25,27.62,94.06,35.96,14.82,34.57
