2020-01-02,0 days 09:51:00,00007.SZ,3.89,98.18,73.48,27.97,30.07,68.91
2020-01-02,0 days 09:52:00,00007.SZ,38.31,50.14,52.92,24.15,40.59,8.57
2020-01-02,0 days 09:53:00,00007.SZ,39.17,21.83,15.31,88.64,65.96,64.71
2020-01-02,0 days 09:54:00,00007.SZ,97.25,16.26,10.13,6.18,48.43,29.18
2020-01-02,0 days 09:55:00,00007.SZ,80.39,38.08,91.31,45.96,28.86,98.68
2020-01-02,0 days 09:56:00,00007.SZ,54.57,30.47,47.63,43.26,6.71,85.75
2020-01-02,0 days 09:57:00,00007.SZ,63.87,15.2,89.5,84.78,37.34,77.86
2020-01-02,0 days 09:58:00,00007.SZ,88.2,31.97,35.29,54.18,55.51,40.07
2020-01-02,0 days 09:59:00,00007.SZ,91.83,62.7,80.67,73.06,76.41,45.9
2020-01-02,0 days 10:00:00,00007.SZ,76.62,76.8,74.64,75.79,68.7,54.97
2020-01-02,0 days 10:01:00,00007.SZ,95.92,53.66,2.66,88.12,57.26,38.98
2020-01-02,0 days 10:02:00,00007.SZ,40.48,59.96,6.91,20.9,65.56,35.53
2020-01-02,0 days 10:03:00,00007.SZ,32.56,52.09,29.29,72.39,90.81,81.7
2020-01-02,0 days 10:04:00,00007.SZ,85.71,65.39,31.45,57.48,36.98,67.65
2020-01-02,0 days 10:05:00,00007.SZ,19.9,53.72,53.46,74.71,8.55,10.13
2020-01-02,0 days 10:06:00,00007.SZ,65.03,84.77,44.07,37.28,33.68,41.47
2020-01-02,0 days 10:07:00,00007.SZ,28.75,11.91,91.95,10.46,46.42,26.01
2020-01-02,0 days 10:08:00,00007.SZ,80.89,95.64,39.12,66.91,58.78,18.07
2020-01-02,0 days 10:09:00,00007.SZ,25.12,77.72,70.57,68.38,41.83,9.52
2020-01-02,0 days 10:10:00,00007.SZ,4.15,77.77,52.04,28.44,16.18,22.27
2020-01-02,0 days 10:11:00,00007.SZ,22.45,47.39,12.75,83.12,86.35,94.87
2020-01-02,0 days 10:12:00,00007.SZ,34.82,27.72,33.14,58.97,32.34,63.68
2020-01-02,0 days 10:13:00,00007.SZ,37.54,97.38,98.8,79.05,93.75,1.79
2020-01-02,0 days 10:14:00,00007.SZ,39.34,76.81,46.51,88.65,93.56,43.86
2020-01-02,0 days 10:15:00,00007.SZ,8.03,22.03,18.93,74.3,5.81,60.51
2020-01-02,0 days 10:16:00,00007.SZ,27.55,25.73,25.63,15.54,11.51,46.65
2020-01-02,0 days 10:17:00,00007.SZ,65.86,10.15,17.88,98.46,73.66,26.66
2020-01-02,0 days 10:18:00,00007.SZ,17.88,7.42,81.85,71.97,62.95,55.66
2020-01-02,0 days 10:19:00,00007.SZ,51.3,52.34,51.17,32.95,9.51,56.19
2020-01-02,0 days 10:20:00,00007.SZ,45.87,50.21,52.64,92.98,15.02,86.92
2020-01-02,0 days 10:21:00,00007.SZ,65.84,46.88,34.35,32.75,61.05,18.58
2020-01-02,0 days 10:22:00,00007.SZ,44.59,99.04,77.6,12.23,1.04,64.33
2020-01-02,0 days 10:23:00,00007.SZ,5.02,54.03,11.79,32.12,73.96,96.79
2020-01-02,0 days 10:24:00,00007.SZ,80.36,83.46,59.12,82.25,2.73,48.37
2020-01-02,0 days 10:25:00,00007.SZ,74.01,65.9,52.99,81.02,54.6,88.66
2020-01-02,0 days 10:26:00,00007.SZ,38.82,16.34,61.62,57.19,39.29,26.6
2020-01-02,0 days 10:27:00,00007.SZ,36.9,28.58,64.18,9.91,39.56,97.54
2020-01-02,0 days 10:28:00,00007.SZ,61.2,11.39,94.39,61.0,1.98,18.29
2020-01-02,0 days 10:29:00,00007.SZ,81.01,24.69,50.12,37.64,78.26,12.27
2020-01-02,0 days 10:30:00,00007.SZ,40.91,61.74,59.36,71.6,29.91,51.56
2020-01-02,0 days 10:31:00,00007.SZ,59.08,44.03,82.14,12.2,24.7,1.32
2020-01-02,0 days 10:32:00,00007.SZ,27.9,31.28,54.93,38.6,31.02,89.86
2020-01-02,0 days 10:33:00,00007.SZ,39.44,79.03,90.11,6.95,66.77,27.45
2020-01-02,0 days 10:34:00,00007.SZ,34.88,71.09,3.44,8.52,35.85,41.36
2020-01-02,0 days 10:35:00,00007.SZ,92.69,44.4,68.09,6.5,27.37,84.32
2020-01-02,0 days 10:36:00,00007.SZ,84.41,26.58,62.77,20.39,65.91,29.32
2020-01-02,0 days 10:37:00,00007.SZ,24.88,8.54,16.22,76.42,96.64,97.1
2020-01-02,0 days 10:38:00,00007.SZ,42.62,46.29,72.0,33.23,68.3,37.13
2020-01-02,0 days 10:39:00,00007.SZ,57.1,17.93,67.38,40.57,95.39,22.8
2020-01-02,0 days 10:40:00,00007.SZ,98.72,42.86,48.65,5.39,58.65,34.4
2020-01-02,0 days 10:41:00,00007.SZ,97.61,64.08,97.68,19.98,88.05,11.63
2020-01-02,0 days 10:42:00,00007.SZ,95.78,33.92,73.21,67.5,97.82,96.71
2020-01-02,0 days 10:43:00,00007.SZ,25.49,80.44,3.93,60.14,3.26,41.03
2020-01-02,0 days 10:44:00,00007.SZ,55.21,97.6,30.14,3.34,44.91,70.74
2020-01-02,0 days 10:45:00,00007.SZ,37.73,32.34,64.03,65.48,22.02,98.27
2020-01-02,0 days 10:46:00,00007.SZ,7.67,75.56,33.56,6.76,8.45,25.37
2020-01-02,0 days 10:47:00,00007.SZ,26.9,69.56,14.32,23.0,92.58,4.94
2020-01-02,0 days 10:48:00,00007.SZ,62.58,22.75,3.12,86.54,88.05,41.21
2020-01-02,0 days 10:49:00,00007.SZ,87.99,80.24,69.95,55.21,73.91,81.28
2020-01-02,0 days 10:50:00,00007.SZ,39.48,70.14,55.15,2.65,34.53,2.06
2020-01-02,0 days 10:51:00,00007.SZ,55.54,80.3,47.73,66.16,89.65,7.27
2020-01-02,0 days 10:52:00,00007.SZ,51.9,78.95,3.52,17.79,5.53,5.44
2020-01-02,0 days 10:53:00,00007.SZ,98.76,57.32,40.19,33.75,50.77,17.52
2020-01-02,0 days 10:54:00,00007.SZ,28.99,1.1,26.03,71.21,36.32,76.44
2020-01-02,0 days 10:55:00,00007.SZ,7.86,34.55,83.51,70.46,87.57,16.35
2020-01-02,0 days 10:56:00,00007.SZ,35.28,47.7,4.46,85.91,2.16,16.52
2020-01-02,0 days 10:57:00,00007.SZ,73.07,71.4,8.27,25.74,80.43,79.64
2020-01-02,0 days 10:58:00,00007.SZ,83.15,21.36,54.56,58.49,6.13,78.15
2020-01-02,0 days 10:59:00,00007.SZ,53.33,39.15,19.28,71.2,26.55,43.46
2020-01-02,0 days 11:00:00,00007.SZ,60.03,50.82,59.03,5.32,87.03,91.89
2020-01-02,0 days 11:01:00,00007.SZ,1.95,96.27,77.57,98.24,69.45,26.02
2020-01-02,0 days 11:02:00,00007.SZ,22.35,71.29,86.66,23.85,34.25,69.7
2020-01-02,0 days 11:03:00,00007.SZ,90.22,20.0,31.58,57.39,64.44,55.42
2020-01-02,0 days 11:04:00,00007.SZ,68.02,10.6,97.24,69.09,43.96,81.03
2020-01-02,0 days 11:05:00,00007.SZ,81.54,28.52,10.74,2.51,62.95,22.89
2020-01-02,0 days 11:06:00,00007.SZ,96.02,32.99,38.12,27.1,44.98,51.09
2020-01-02,0 days 11:07:00,00007.SZ,4.61,34.62,23.02,11.44,23.69,1.99
2020-01-02,0 days 11:08:00,00007.SZ,17.41,77.02,78.91,80.75,31.66,65.54
2020-01-02,0 days 11:09:00,00007.SZ,66.91,6.72,99.63,40.76,71.15,77.46
2020-01-02,0 days 11:10:00,00007.SZ,56.67,63.89,35.74,20.18,93.23,5.22
2020-01-02,0 days 11:11:00,00007.SZ,49.2,3.46,59.11,36.53,28.85,56.2
2020-01-02,0 days 11:12:00,00007.SZ,84.8,62.65,18.82,30.72,55.0,96.07
2020-01-02,0 days 11:13:00,00007.SZ,44.32,54.85,50.47,44.53,30.86,39.09
2020-01-02,0 days 11:14:00,00007.SZ,36.31,28.08,31.49,79.98,42.79,61.58
2020-01-02,0 days 11:15:00,00007.SZ,84.54,75.54,48.43,2.37,49.31,34.21
2020-01-02,0 days 11:16:00,00007.SZ,98.18,95.43,60.16,58.06,58.23,78.14
2020-01-02,0 days 11:17:00,00007.SZ,59.93,53.75,40.68,90.63,70.2,85.79
2020-01-02,0 days 11:18:00,00007.SZ,70.32,58.33,92.97,74.6,60.39,59.19
2020-01-02,0 days 11:19:00,00007.SZ,73.08,23.75,82.33,64.81,43.76,66.78
2020-01-02,0 days 11:20:00,00007.SZ,28.73,97.6,18.75,59.55,52.19,41.8
2020-01-02,0 days 11:21:00,00007.SZ,35.41,88.6,26.61,85.51,10.1,65.25
2020-01-02,0 days 11:22:00,00007.SZ,71.06,61.09,4.35,4.02,41.43,4.99
2020-01-02,0 days 11:23:00,00007.SZ,88.51,71.74,9.85,48.1,43.0,71.73
2020-01-02,0 days 11:24:00,00007.SZ,17.05,94.91,95.93,92.31,69.23,41.38
2020-01-02,0 days 11:25:00,00007.SZ,64.06,99.64,50.8,72.72,71.93,92.96
2020-01-02,0 days 11:26:00,00007.SZ,39.36,51.02,52.16,5.92,17.97,9.12
2020-01-02,0 days 11:27:00,00007.SZ,91.61,89.45,12.04,67.05,22.15,94.98
2020-01-02,0 days 11:28:00,00007.SZ,96.27,75.52,45.17,40.3,39.22,86.65
2020-01-02,0 days 11:29:00,00007.SZ,76.4,75.8,41.32,66.4,3.89,41.26
2020-01-02,0 days 11:30:00,00007.SZ,81.8,65.49,31.49,70.15,18.72,50.35
2020-01-02,0 days 13:01:00,00007.SZ,91.9,6.2,78.87,36.11,97.06,4.44
2020-01-02,0 days 13:02:00,00007.SZ,60.74,50.68,27.0,34.37,31.55,61.04
2020-01-02,0 days 13:03:00,00007.SZ,17.42,90.84,65.51,28.1,15.15,35.61
2020-01-02,0 days 13:04:00,00007.SZ,5.82,98.65,32.66,70.43,81.64,33.7
2020-01-02,0 days 13:05:00,00007.SZ,32.82,71.11,26.74,39.75,6.89,69.67
2020-01-02,0 days 13:06:00,00007.SZ,57.0,28.7,24.25,82.5,90.28,81.84
2020-01-02,0 days 13:07:00,00007.SZ,83.95,92.82,84.27,28.29,64.64,95.3
2020-01-02,0 days 13:08:00,00007.SZ,94.87,32.29,48.74,43.81,1.74,54.85
2020-01-02,0 days 13:09:00,00007.SZ,13.56,10.57,56.43,29.98,77.66,18.47
2020-01-02,0 days 13:10:00,00007.SZ,32.44,17.13,20.46,76.29,80.38,35.52
2020-01-02,0 days 13:11:00,00007.SZ,83.8,43.24,80.87,64.19,88.53,59.81
2020-01-02,0 days 13:12:00,00007.SZ,81.58,59.06,73.46,67.83,46.09,66.57
2020-01-02,0 days 13:13:00,00007.SZ,33.78,93.14,73.67,50.39,28.93,27.61
2020-01-02,0 days 13:14:00,00007.SZ,45.55,69.11,50.66,44.49,98.22,53.51
2020-01-02,0 days 13:15:00,00007.SZ,32.93,27.64,14.2,47.0,44.3,59.97
2020-01-02,0 days 13:16:00,00007.SZ,96.75,88.54,63.34,46.04,73.48,68.48
2020-01-02,0 days 13:17:00,00007.SZ,44.98,64.18,11.19,31.2,29.6,45.32
2020-01-02,0 days 13:18:00,00007.SZ,69.72,69.34,39.76,49.35,94.48,41.05
2020-01-02,0 days 13:19:00,00007.SZ,49.42,94.06,43.96,9.66,87.64,73.1
2020-01-02,0 days 13:20:00,00007.SZ,54.17,18.1,91.52,41.3,39.57,41.82
2020-01-02,0 days 13:21:00,00007.SZ,4.29,95.47,85.32,91.49,56.33,20.8
2020-01-02,0 days 13:22:00,00007.SZ,97.96,24.2,94.57,76.4,50.4,36.28
2020-01-02,0 days 13:23:00,00007.SZ,72.86,70.18,76.06,55.75,58.05,97.76
2020-01-02,0 days 13:24:00,00007.SZ,93.25,45.37,94.48,97.29,1.9,12.54
2020-01-02,0 days 13:25:00,00007.SZ,11.63,40.18,63.9,24.57,59.79,4.32
2020-01-02,0 days 13:26:00,00007.SZ,73.74,26.97,41.66,88.71,79.5,61.57
2020-01-02,0 days 13:27:00,00007.SZ,4.01,11.05,70.33,98.64,8.45,8.1
2020-01-02,0 days 13:28:00,00007.SZ,10.09,50.02,75.16,44.85,52.57,48.36
2020-01-02,0 days 13:29:00,00007.SZ,4.14,24.4,66.71,56.43,5.21,94.23
2020-01-02,0 days 13:30:00,00007.SZ,30.71,79.75,98.37,31.42,44.62,8.97
2020-01-02,0 days 13:31:00,00007.SZ,15.98,41.78,74.89,68.71,92.15,35.76
2020-01-02,0 days 13:32:00,00007.SZ,57.39,54.74,9.65,7.63,55.98,83.29
2020-01-02,0 days 13:33:00,00007.SZ,55.09,28.84,10.03,35.85,95.56,94.38
2020-01-02,0 days 13:34:00,00007.SZ,79.68,79.53,89.94,21.07,12.32,35.49
2020-01-02,0 days 13:35:00,00007.SZ,44.72,46.47,38.21,65.8,22.2,65.19
2020-01-02,0 days 13:36:00,00007.SZ,98.29,31.82,59.77,73.36,68.09,38.8
2020-01-02,0 days 13:37:00,00007.SZ,4.39,28.92,6.06,42.86,29.42,19.46
2020-01-02,0 days 13:38:00,00007.SZ,8.94,2.46,87.58,71.17,81.47,62.06
2020-01-02,0 days 13:39:00,00007.SZ,87.23,60.43,40.16,70.87,36.48,42.97
2020-01-02,0 days 13:40:00,00007.SZ,67.63,67.41,75.25,66.82,46.49,55.76
2020-01-02,0 days 13:41:00,00007.SZ,66.99,34.7,14.84,5.67,9.65,12.91
2020-01-02,0 days 13:42:00,00007.SZ,3.92,63.15,18.26,7.83,43.73,38.32
2020-01-02,0 days 13:43:00,00007.SZ,21.29,13.04,68.76,9.73,47.2,28.13
2020-01-02,0 days 13:44:00,00007.SZ,53.11,7.13,9.85,5.95,10.64,1.48
2020-01-02,0 days 13:45:00,00007.SZ,12.56,6.69,23.58,8.37,76.88,28.52
2020-01-02,0 days 13:46:00,00007.SZ,57.04,97.44,39.74,17.8,29.65,73.5
2020-01-02,0 days 13:47:00,00007.SZ,44.88,53.39,87.15,52.14,56.88,73.86
2020-01-02,0 days 13:48:00,00007.SZ,27.67,11.24,70.92,32.01,51.28,51.01
2020-01-02,0 days 13:49:00,00007.SZ,48.26,32.51,23.83,53.38,9.4,34.56
2020-01-02,0 days 13:50:00,00007.SZ,22.8,40.01,77.81,9.71,62.53,3.21
2020-01-02,0 days 13:51:00,00007.SZ,4.53,67.84,49.7,93.16,67.8,71.25
2020-01-02,0 days 13:52:00,00007.SZ,19.03,18.95,29.53,90.09,4.75,82.53
2020-01-02,0 days 13:53:00,00007.SZ,76.83,52.23,95.11,24.57,27.41,47.4
2020-01-02,0 days 13:54:00,00007.SZ,52.3,95.2,90.87,4.65,7.19,93.55
2020-01-02,0 days 13:55:00,00007.SZ,84.02,16.26,7.6,24.65,67.78,85.59
2020-01-02,0 days 13:56:00,00007.SZ,66.21,48.68,93.79,79.25,35.48,62.65
2020-01-02,0 days 13:57:00,00007.SZ,48.87,85.17,11.9,74.52,42.62,43.47
2020-01-02,0 days 13:58:00,00007.SZ,71.42,80.01,76.9,84.31,50.34,82.89
2020-01-02,0 days 13:59:00,00007.SZ,93.87,21.27,44.17,36.67,48.35,73.28
2020-01-02,0 days 14:00:00,00007.SZ,28.46,87.38,76.22,15.48,70.22,21.88
2020-01-02,0 days 14:01:00,00007.SZ,5.24,28.15,59.03,61.61,44.84,36.87
2020-01-02,0 days 14:02:00,00007.SZ,19.12,26.68,7.19,32.28,27.75,24.75
2020-01-02,0 days 14:03:00,00007.SZ,20.95,22.91,47.91,33.11,2.67,63.27
2020-01-02,0 days 14:04:00,00007.SZ,60.2,72.12,89.27,98.62,35.95,49.82
2020-01-02,0 days 14:05:00,00007.SZ,84.1,91.28,66.99,54.49,68.03,13.14
2020-01-02,0 days 14:06:00,00007.SZ,62.1,53.84,42.56,66.97,70.16,68.93
2020-01-02,0 days 14:07:00,00007.SZ,79.92,79.18,75.47,37.35,40.09,37.33
2020-01-02,0 days 14:08:00,00007.SZ,23.89,81.86,72.51,91.64,40.82,20.7
2020-01-02,0 days 14:09:00,00007.SZ,69.17,4.87,97.41,69.01,28.73,62.19
2020-01-02,0 days 14:10:00,00007.SZ,96.35,51.97,25.1,14.58,54.55,58.27
2020-01-02,0 days 14:11:00,00007.SZ,77.16,13.51,34.38,9.72,64.69,15.64
2020-01-02,0 days 14:12:00,00007.SZ,90.02,81.49,80.17,43.53,67.79,59.15
2020-01-02,0 days 14:13:00,00007.SZ,11.69,30.77,68.86,31.9,79.95,29.95
2020-01-02,0 days 14:14:00,00007.SZ,60.81,46.52,91.35,69.06,35.01,59.43
2020-01-02,0 days 14:15:00,00007.SZ,61.01,92.14,76.25,60.13,22.32,84.67
2020-01-02,0 days 14:16:00,00007.SZ,51.68,33.49,93.06,32.64,48.0,54.73
2020-01-02,0 days 14:17:00,00007.SZ,39.24,98.09,66.8,27.61,9.22,96.54
2020-01-02,0 days 14:18:00,00007.SZ,24.92,1.04,54.52,15.21,93.95,81.36
2020-01-02,0 days 14:19:00,00007.SZ,99.51,19.69,93.67,29.24,41.48,18.52
2020-01-02,0 days 14:20:00,00007.SZ,58.95,11.73,5.93,9.84,89.42,49.11
2020-01-02,0 days 14:21:00,00007.SZ,82.45,56.02,17.23,8.8,99.02,47.94
2020-01-02,0 days 14:22:00,00007.SZ,78.87,65.52,2.23,94.48,58.63,26.15
2020-01-02,0 days 14:23:00,00007.SZ,4.08,17.96,35.65,9.23,45.4,79.06
2020-01-02,0 days 14:24:00,00007.SZ,75.68,61.97,2.24,26.1,20.1,25.54
2020-01-02,0 days 14:25:00,00007.SZ,30.55,47.76,31.6,91.44,13.63,51.75
2020-01-02,0 days 14:26:00,00007.SZ,16.21,35.55,28.24,50.98,14.55,70.34
2020-01-02,0 days 14:27:00,00007.SZ,93.05,56.52,73.0,35.23,89.71,35.17
2020-01-02,0 days 14:28:00,00007.SZ,75.94,83.73,43.44,59.12,31.62,83.01
2020-01-02,0 days 14:29:00,00007.SZ,27.67,4.8,7.35,42.51,97.85,79.78
2020-01-02,0 days 14:30:00,00007.SZ,41.93,30.56,93.04,92.41,1.83,63.12
2020-01-02,0 days 14:31:00,00007.SZ,44.24,18.82,84.66,5.3,7.34,18.25
2020-01-02,0 days 14:32:00,00007.SZ,88.02,79.44,13.06,65.55,78.73,99.31
2020-01-02,0 days 14:33:00,00007.SZ,23.24,51.77,29.6,47.25,11.21,27.67
2020-01-02,0 days 14:34:00,00007.SZ,74.04,94.63,82.24,34.87,72.08,36.6
2020-01-02,0 days 14:35:00,00007.SZ,1.54,93.69,62.73,39.33,82.08,63.33
2020-01-02,0 days 14:36:00,00007.SZ,19.09,2.83,18.22,14.21,58.61,44.15
2020-01-02,0 days 14:37:00,00007.SZ,56.64,56.8,51.46,6.51,4.86,77.32
2020-01-02,0 days 14:38:00,00007.SZ,83.99,87.58,89.42,8.88,81.72,22.21
2020-01-02,0 days 14:39:00,00007.SZ,22.06,59.74,90.18,26.78,86.38,31.3
2020-01-02,0 days 14:40:00,00007.SZ,55.31,93.59,77.09,35.47,98.54,69.28
2020-01-02,0 days 14:41:00,00007.SZ,20.8,76.02,69.18,34.33,11.04,47.64
2020-01-02,0 days 14:42:00,00007.SZ,11.2,6.58,52.09,4.63,74.12,13.47
2020-01-02,0 days 14:43:00,00007.SZ,88.19,72.59,15.15,45.97,62.71,94.92
2020-01-02,0 days 14:44:00,00007.SZ,5.91,64.55,21.09,46.63,47.33,25.76
2020-01-02,0 days 14:45:00,00007.SZ,21.87,66.63,70.15,25.8,93.73,17.92
2020-01-02,0 days 14:46:00,00007.SZ,20.34,74.82,86.31,69.02,57.44,2.12
2020-01-02,0 days 14:47:00,00007.SZ,5.41,87.62,73.32,16.54,34.9,86.8
2020-01-02,0 days 14:48:00,00007.SZ,90.7,55.04,55.25,89.88,31.56,25.51
2020-01-02,0 days 14:49:00,00007.SZ,84.59,14.72,57.02,44.09,60.44,16.75
2020-01-02,0 days 14:50:00,00007.SZ,81.51,37.43,76.51,27.63,40.04,40.59
2020-01-02,0 days 14:51:00,00007.SZ,47.92,51.53,38.28,25.95,60.59,83.69
2020-01-02,0 days 14:52:00,00007.SZ,59.16,66.67,3.53,24.26,31.16,4.17
2020-01-02,0 days 14:53:00,00007.SZ,53.98,13.92,18.23,67.93,74.6,61.95
2020-01-02,0 days 14:54:00,00007.SZ,49.65,74.42,27.29,67.09,38.04,5.15
2020-01-02,0 days 14:55:00,00007.SZ,29.77,65.49,64.67,45.73,41.45,6.66
2020-01-02,0 days 14:56:00,00007.SZ,89.41,22.1,32.03,94.17,72.79,57.26
2020-01-02,0 days 14:57:00,00007.SZ,19.07,29.54,48.78,89.1,70.05,19.43
2020-01-02,0 days 15:00:00,00007.SZ,87.09,47.87,37.36,35.58,14.37,84.98
2020-01-02,0 days 09:25:00,00008.SZ,14.01,93.46,71.06,55.35,25.97,65.65
2020-01-02,0 days 09:31:00,00008.SZ,94.43,35.19,11.12,6.58,60.91,79.71
2020-01-02,0 days 09:32:00,00008.SZ,44.35,17.89,74.35,20.72,63.28,96.01
2020-01-02,0 days 09:33:00,00008.SZ,99.21,4.47,89.53,47.73,63.41,17.77
2020-01-02,0 days 09:34:00,00008.SZ,72.47,18.82,21.32,47.34,64.44,72.02
2020-01-02,0 days 09:35:00,00008.SZ,44.63,22.3,69.28,84.24,63.48,69.47
2020-01-02,0 days 09:36:00,00008.SZ,92.02,5.67,86.61,38.87,94.14,23.0
2020-01-02,0 days 09:37:00,00008.SZ,32.84,79.57,16.6,69.18,91.84,99.08
2020-01-02,0 days 09:38:00,00008.SZ,22.44,62.61,8.46,80.2,62.7,58.92
2020-01-02,0 days 09:39:00,00008.SZ,53.02,3.25,57.92,57.76,13.46,45.58
2020-01-02,0 days 09:40:00,00008.SZ,80.6,63.2,70.13,32.45,82.0,29.97
2020-01-02,0 days 09:41:00,00008.SZ,27.54,52.56,78.98,96.5,30.46,40.2
2020-01-02,0 days 09:42:00,00008.SZ,70.98,51.34,83.4,63.84,27.48,38.51
2020-01-02,0 days 09:43:00,00008.SZ,35.69,72.77,51.03,3.85,17.38,15.52
2020-01-02,0 days 09:44:00,00008.SZ,88.51,85.46,90.27,52.62,59.09,76.7
2020-01-02,0 days 09:45:00,00008.SZ,8.2,27.65,16.4,6.04,75.22,64.47
2020-01-02,0 days 09:46:00,00008.SZ,67.64,27.97,81.91,76.19,12.53,99.84
2020-01-02,0 days 09:47:00,00008.SZ,83.02,40.06,30.19,29.39,34.39,97.76
2020-01-02,0 days 09:48:00,00008.SZ,52.88,46.21,8.24,5.55,84.82,40.3
2020-01-02,0 days 09:49:00,00008.SZ,93.22,69.3,53.47,51.09,22.96,43.05
2020-01-02,0 days 09:50:00,00008.SZ,25.59,87.31,69.44,18.5,38.32,22.36
2020-01-02,0 days 09:51:00,00008.SZ,61.81,17.15,29.21,40.17,37.83,59.66
2020-01-02,0 days 09:52:00,00008.SZ,15.07,31.38,23.08,40.07,78.46,27.09
2020-01-02,0 days 09:53:00,00008.SZ,85.35,67.8,14.31,61.48,95.29,65.04
2020-01-02,0 days 09:54:00,00008.SZ,72.56,13.94,56.39,53.68,14.01,95.63
2020-01-02,0 days 09:55:00,00008.SZ,68.37,31.83,3.47,76.59,42.7,33.6
2020-01-02,0 days 09:56:00,00008.SZ,8.67,50.47,32.66,95.3,40.5,92.16
2020-01-02,0 days 09:57:00,00008.SZ,51.82,98.02,49.34,63.97,23.14,23.96
2020-01-02,0 days 09:58:00,00008.SZ,88.07,39.63,90.59,22.45,77.21,68.7
2020-01-02,0 days 09:59:00,00008.SZ,93.38,19.88,71.19,96.18,25.92,88.12
2020-01-02,0 days 10:00:00,00008.SZ,60.75,93.49,80.01,13.29,22.0,37.14
2020-01-02,0 days 10:01:00,00008.SZ,13.91,47.15,32.41,66.98,1.23,69.3
2020-01-02,0 days 10:02:00,00008.SZ,19.19,18.32,82.26,38.43,80.26,94.52
2020-01-02,0 days 10:03:00,00008.SZ,77.24,79.29,60.95,78.39,81.53,66.29
2020-01-02,0 days 10:04:00,00008.SZ,64.84,40.93,30.88,34.41,71.51,54.12
2020-01-02,0 days 10:05:00,00008.SZ,61.66,67.82,99.73,96.33,53.76,18.42
2020-01-02,0 days 10:06:00,00008.SZ,59.76,44.86,31.18,88.69,43.93,93.48
2020-01-02,0 days 10:07:00,00008.SZ,83.83,59.36,75.1,92.13,46.5,66.88
2020-01-02,0 days 10:08:00,00008.SZ,99.26,66.14,43.99,67.82,97.36,80.0
2020-01-02,0 days 10:09:00,00008.SZ,10.76,33.61,18.29,97.58,88.67,39.63
2020-01-02,0 days 10:10:00,00008.SZ,6.64,23.65,91.46,36.89,43.79,41.74
2020-01-02,0 days 10:11:00,00008.SZ,41.21,30.31,8.55,80.22,24.46,25.62
2020-01-02,0 days 10:12:00,00008.SZ,60.2,82.14,13.95,89.01,85.48,39.19
2020-01-02,0 days 10:13:00,00008.SZ,39.9,86.43,27.06,90.51,65.41,75.76
2020-01-02,0 days 10:14:00,00008.SZ,9.46,36.54,67.56,44.21,3.1,21.97
2020-01-02,0 days 10:15:00,00008.SZ,66.37,70.2,57.07,75.19,77.26,42.49
2020-01-02,0 days 10:16:00,00008.SZ,15.46,48.02,98.15,42.99,37.98,65.05
2020-01-02,0 days 10:17:00,00008.SZ,30.51,13.1,51.42,15.7,42.76,14.83
2020-01-02,0 days 10:18:00,00008.SZ,23.86,84.79,41.4,13.35,38.02,74.82
2020-01-02,0 days 10:19:00,00008.SZ,9.01,32.46,58.76,94.14,28.61,41.15
2020-01-02,0 days 10:20:00,00008.SZ,91.51,88.76,83.98,17.09,8.49,28.88
2020-01-02,0 days 10:21:00,00008.SZ,66.1,66.35,8.42,45.64,18.1,2.16
2020-01-02,0 days 10:22:00,00008.SZ,40.24,67.53,69.74,18.33,14.24,7.56
2020-01-02,0 days 10:23:00,00008.SZ,66.69,49.34,23.35,4.86,14.98,82.8
2020-01-02,0 days 10:24:00,00008.SZ,22.19,33.16,43.31,75.59,61.69,7.42
2020-01-02,0 days 10:25:00,00008.SZ,56.73,85.67,99.42,12.32,91.6,15.51
2020-01-02,0 days 10:26:00,00008.SZ,10.67,30.5,28.22,55.1,93.37,32.89
2020-01-02,0 days 10:27:00,00008.SZ,45.89,97.56,95.7,75.14,28.74,18.83
2020-01-02,0 days 10:28:00,00008.SZ,28.47,79.74,3.99,83.8,28.55,50.27
2020-01-02,0 days 10:29:00,00008.SZ,60.88,86.59,27.86,86.05,22.68,57.97
2020-01-02,0 days 10:30:00,00008.SZ,53.31,21.07,79.61,32.57,45.72,59.43
2020-01-02,0 days 10:31:00,00008.SZ,84.4,19.84,61.5,13.29,19.79,35.15
2020-01-02,0 days 10:32:00,00008.SZ,94.44,70.67,62.8,80.75,67.3,95.38
2020-01-02,0 days 10:33:00,00008.SZ,33.28,83.43,58.2,94.7,45.02,33.43
2020-01-02,0 days 10:34:00,00008.SZ,94.66,24.39,60.84,55.2,81.32,80.95
2020-01-02,0 days 10:35:00,00008.SZ,75.4,83.38,6.51,20.0,59.68,94.49
2020-01-02,0 days 10:36:00,00008.SZ,41.1,87.83,85.44,34.94,6.98,24.15
2020-01-02,0 days 10:37:00,00008.SZ,89.1,85.91,80.62,87.74,93.29,13.52
2020-01-02,0 days 10:38:00,00008.SZ,63.83,43.54,56.7,17.12,94.01,73.02
2020-01-02,0 days 10:39:00,00008.SZ,61.26,37.18,81.44,3.47,19.46,79.73
2020-01-02,0 days 10:40:00,00008.SZ,84.76,1.07,17.98,35.75,15.58,81.7
2020-01-02,0 days 10:41:00,00008.SZ,68.94,26.55,89.0,55.99,45.56,32.31
2020-01-02,0 days 10:42:00,00008.SZ,17.54,84.91,71.33,9.57,2.14,55.55
