2020-01-02,0 days 10:43:00,00008.SZ,56.22,65.92,59.94,81.68,73.26,73.83
2020-01-02,0 days 10:44:00,00008.SZ,68.66,91.23,21.38,43.94,39.32,75.47
2020-01-02,0 days 10:45:00,00008.SZ,78.43,2.62,5.91,43.91,8.92,8.48
2020-01-02,0 days 10:46:00,00008.SZ,63.78,37.11,53.84,63.56,90.95,35.7
2020-01-02,0 days 10:47:00,00008.SZ,73.0,21.16,13.82,78.94,54.35,49.17
2020-01-02,0 days 10:48:00,00008.SZ,57.83,95.95,44.68,22.61,50.94,93.14
2020-01-02,0 days 10:49:00,00008.SZ,54.73,27.75,69.87,12.54,20.6,79.47
2020-01-02,0 days 10:50:00,00008.SZ,6.94,89.53,62.41,48.98,11.7,25.99
2020-01-02,0 days 10:51:00,00008.SZ,68.45,76.92,75.15,35.12,66.97,85.69
2020-01-02,0 days 10:52:00,00008.SZ,18.26,45.24,18.22,95.17,24.97,74.63
2020-01-02,0 days 10:53:00,00008.SZ,81.96,4.28,36.46,76.79,47.03,26.36
2020-01-02,0 days 10:54:00,00008.SZ,56.83,5.79,36.98,10.11,96.4,86.09
2020-01-02,0 days 10:55:00,00008.SZ,84.49,5.04,7.89,46.17,77.15,27.13
2020-01-02,0 days 10:56:00,00008.SZ,92.22,62.5,63.86,41.95,13.37,22.18
2020-01-02,0 days 10:57:00,00008.SZ,68.48,91.02,1.78,7.79,85.24,85.53
2020-01-02,0 days 10:58:00,00008.SZ,7.78,61.36,39.5,61.36,3.39,52.19
2020-01-02,0 days 10:59:00,00008.SZ,70.64,57.39,34.5,93.65,99.04,81.47
2020-01-02,0 days 11:00:00,00008.SZ,62.77,25.82,92.42,72.3,35.94,14.41
2020-01-02,0 days 11:01:00,00008.SZ,83.41,50.02,93.06,71.96,32.68,28.88
2020-01-02,0 days 11:02:00,00008.SZ,13.83,20.14,95.4,42.12,28.46,70.26
2020-01-02,0 days 11:03:00,00008.SZ,39.16,93.8,92.61,30.81,22.93,77.87
2020-01-02,0 days 11:04:00,00008.SZ,26.8,52.26,58.39,41.49,75.63,52.76
2020-01-02,0 days 11:05:00,00008.SZ,68.8,96.95,27.66,15.84,48.66,61.63
2020-01-02,0 days 11:06:00,00008.SZ,68.63,98.49,26.29,3.65,69.08,33.24
2020-01-02,0 days 11:07:00,00008.SZ,92.94,81.21,7.87,20.96,84.37,24.14
2020-01-02,0 days 11:08:00,00008.SZ,84.42,66.56,6.23,91.99,90.4,10.53
2020-01-02,0 days 11:09:00,00008.SZ,76.31,28.69,32.54,12.86,92.42,50.89
2020-01-02,0 days 11:10:00,00008.SZ,63.17,30.54,8.38,95.31,42.05,74.06
2020-01-02,0 days 11:11:00,00008.SZ,44.56,34.8,51.69,57.23,98.99,7.0
2020-01-02,0 days 11:12:00,00008.SZ,32.98,93.24,59.88,35.32,97.99,21.42
2020-01-02,0 days 11:13:00,00008.SZ,60.09,29.16,15.55,73.23,53.59,86.82
2020-01-02,0 days 11:14:00,00008.SZ,26.8,87.52,80.2,6.2,30.08,27.03
2020-01-02,0 days 11:15:00,00008.SZ,9.04,75.34,35.09,70.64,69.6,42.91
2020-01-02,0 days 11:16:00,00008.SZ,69.4,51.03,65.2,49.33,9.59,23.0
2020-01-02,0 days 11:17:00,00008.SZ,11.84,3.19,93.07,11.14,81.55,35.3
2020-01-02,0 days 11:18:00,00008.SZ,66.55,15.7,24.73,40.23,50.02,74.35
2020-01-02,0 days 11:19:00,00008.SZ,98.8,51.08,44.15,44.12,15.93,42.11
2020-01-02,0 days 11:20:00,00008.SZ,77.38,76.54,43.71,72.59,89.86,58.89
2020-01-02,0 days 11:21:00,00008.SZ,61.54,32.68,40.45,22.7,75.64,87.71
2020-01-02,0 days 11:22:00,00008.SZ,17.13,8.34,21.57,62.21,16.73,96.1
2020-01-02,0 days 11:23:00,00008.SZ,62.71,68.6,53.62,41.8,83.43,43.22
2020-01-02,0 days 11:24:00,00008.SZ,59.72,44.97,61.08,96.41,66.57,37.63
2020-01-02,0 days 11:25:00,00008.SZ,3.14,87.87,2.37,11.25,8.51,37.1
2020-01-02,0 days 11:26:00,00008.SZ,13.51,27.14,37.51,55.37,43.99,63.92
2020-01-02,0 days 11:27:00,00008.SZ,58.11,22.69,21.81,14.96,67.56,50.81
2020-01-02,0 days 11:28:00,00008.SZ,93.1,65.26,21.48,23.96,79.18,47.76
2020-01-02,0 days 11:29:00,00008.SZ,7.48,33.84,78.44,72.63,91.96,99.65
2020-01-02,0 days 11:30:00,00008.SZ,80.99,59.59,28.81,99.57,31.34,30.69
2020-01-02,0 days 13:01:00,00008.SZ,1.5,6.35,16.67,3.1,99.35,99.59
2020-01-02,0 days 13:02:00,00008.SZ,98.77,45.09,84.51,5.62,8.71,17.21
2020-01-02,0 days 13:03:00,00008.SZ,66.38,85.86,96.71,6.72,92.21,65.91
2020-01-02,0 days 13:04:00,00008.SZ,62.04,4.37,44.49,67.85,50.15,89.4
2020-01-02,0 days 13:05:00,00008.SZ,90.09,62.02,1.37,3.68,21.09,68.37
2020-01-02,0 days 13:06:00,00008.SZ,86.1,77.18,94.28,11.66,8.21,49.85
2020-01-02,0 days 13:07:00,00008.SZ,76.95,31.6,8.46,6.0,35.02,30.08
2020-01-02,0 days 13:08:00,00008.SZ,54.55,72.93,99.13,67.39,25.69,92.23
2020-01-02,0 days 13:09:00,00008.SZ,10.43,17.67,66.86,43.12,93.26,83.58
2020-01-02,0 days 13:10:00,00008.SZ,9.47,94.43,4.67,33.32,84.9,53.9
2020-01-02,0 days 13:11:00,00008.SZ,19.08,22.29,63.95,39.83,30.56,85.03
2020-01-02,0 days 13:12:00,00008.SZ,12.58,79.33,56.18,25.76,92.73,7.48
2020-01-02,0 days 13:13:00,00008.SZ,82.25,19.88,79.26,89.86,61.29,90.38
2020-01-02,0 days 13:14:00,00008.SZ,97.37,43.44,15.09,33.31,33.74,48.01
2020-01-02,0 days 13:15:00,00008.SZ,17.97,52.39,77.32,12.15,13.53,50.62
2020-01-02,0 days 13:16:00,00008.SZ,92.56,41.37,60.47,4.76,12.55,39.61
2020-01-02,0 days 13:17:00,00008.SZ,54.08,28.28,84.46,39.29,26.48,7.23
2020-01-02,0 days 13:18:00,00008.SZ,89.05,86.57,88.34,24.66,63.53,45.15
2020-01-02,0 days 13:19:00,00008.SZ,87.33,83.67,67.98,97.82,25.4,56.7
2020-01-02,0 days 13:20:00,00008.SZ,1.45,67.94,40.49,44.28,73.79,66.55
2020-01-02,0 days 13:21:00,00008.SZ,39.55,9.47,25.24,64.53,48.69,50.01
2020-01-02,0 days 13:22:00,00008.SZ,22.27,80.39,87.36,68.96,47.93,48.41
2020-01-02,0 days 13:23:00,00008.SZ,97.29,61.66,27.36,72.23,65.76,38.32
2020-01-02,0 days 13:24:00,00008.SZ,83.48,33.6,43.44,26.38,54.85,43.06
2020-01-02,0 days 13:25:00,00008.SZ,69.71,81.78,46.76,46.97,56.68,24.17
2020-01-02,0 days 13:26:00,00008.SZ,93.36,79.89,54.52,65.78,49.47,60.86
2020-01-02,0 days 13:27:00,00008.SZ,39.55,92.7,52.26,80.89,90.52,40.33
2020-01-02,0 days 13:28:00,00008.SZ,6.22,24.85,95.2,75.44,73.96,48.94
2020-01-02,0 days 13:29:00,00008.SZ,21.27,31.03,80.68,23.84,69.67,49.41
2020-01-02,0 days 13:30:00,00008.SZ,2.94,83.19,36.21,13.63,95.26,62.89
2020-01-02,0 days 13:31:00,00008.SZ,8.79,99.52,88.03,53.27,17.38,86.52
2020-01-02,0 days 13:32:00,00008.SZ,21.35,93.84,89.61,21.38,31.75,41.21
2020-01-02,0 days 13:33:00,00008.SZ,77.85,28.43,62.83,76.48,56.76,43.62
2020-01-02,0 days 13:34:00,00008.SZ,29.3,40.11,8.91,42.02,61.45,86.54
2020-01-02,0 days 13:35:00,00008.SZ,3.06,32.71,67.75,62.48,89.56,20.46
2020-01-02,0 days 13:36:00,00008.SZ,17.95,68.87,1.31,86.59,32.12,78.08
2020-01-02,0 days 13:37:00,00008.SZ,99.9,91.85,27.03,62.05,90.92,60.79
2020-01-02,0 days 13:38:00,00008.SZ,19.19,40.64,96.51,24.61,62.88,24.07
2020-01-02,0 days 13:39:00,00008.SZ,96.36,95.23,18.3,78.05,93.3,56.38
2020-01-02,0 days 13:40:00,00008.SZ,24.24,90.57,62.16,83.2,36.28,54.28
2020-01-02,0 days 13:41:00,00008.SZ,79.8,1.61,88.02,22.79,88.74,31.84
2020-01-02,0 days 13:42:00,00008.SZ,29.18,3.27,28.3,71.97,67.13,38.16
2020-01-02,0 days 13:43:00,00008.SZ,23.33,48.5,42.89,94.63,86.56,4.75
2020-01-02,0 days 13:44:00,00008.SZ,5.96,43.45,5.52,95.75,37.51,46.73
2020-01-02,0 days 13:45:00,00008.SZ,24.65,87.72,71.34,77.57,90.99,35.88
2020-01-02,0 days 13:46:00,00008.SZ,49.95,23.12,79.08,20.73,35.94,4.35
2020-01-02,0 days 13:47:00,00008.SZ,68.75,95.25,55.02,79.2,60.15,66.2
2020-01-02,0 days 13:48:00,00008.SZ,84.44,66.39,84.63,12.91,49.09,17.54
2020-01-02,0 days 13:49:00,00008.SZ,4.01,69.52,45.65,75.62,65.29,81.36
2020-01-02,0 days 13:50:00,00008.SZ,11.94,53.79,52.4,85.96,78.87,66.31
2020-01-02,0 days 13:51:00,00008.SZ,67.37,98.52,43.1,71.47,45.22,80.23
2020-01-02,0 days 13:52:00,00008.SZ,26.25,61.26,10.63,95.5,35.1,54.68
2020-01-02,0 days 13:53:00,00008.SZ,33.01,70.88,52.28,27.32,55.96,10.73
2020-01-02,0 days 13:54:00,00008.SZ,24.91,20.83,12.45,61.9,65.82,81.36
2020-01-02,0 days 13:55:00,00008.SZ,89.01,57.53,6.49,3.68,19.72,98.84
2020-01-02,0 days 13:56:00,00008.SZ,69.33,39.8,81.04,71.4,85.1,36.94
2020-01-02,0 days 13:57:00,00008.SZ,38.92,55.54,24.38,52.51,40.69,18.4
2020-01-02,0 days 13:58:00,00008.SZ,76.4,44.83,35.66,59.57,70.48,13.04
2020-01-02,0 days 13:59:00,00008.SZ,29.81,47.51,47.81,85.76,18.66,9.99
2020-01-02,0 days 14:00:00,00008.SZ,1.61,40.35,31.07,10.3,60.08,59.33
2020-01-02,0 days 14:01:00,00008.SZ,19.83,55.64,73.48,66.08,89.56,93.04
2020-01-02,0 days 14:02:00,00008.SZ,84.79,80.56,72.9,40.51,70.45,12.05
2020-01-02,0 days 14:03:00,00008.SZ,96.3,83.1,52.74,67.1,18.58,4.51
2020-01-02,0 days 14:04:00,00008.SZ,78.18,17.23,20.06,10.88,16.71,26.48
2020-01-02,0 days 14:05:00,00008.SZ,27.02,77.87,8.24,91.74,69.09,17.26
2020-01-02,0 days 14:06:00,00008.SZ,49.39,8.01,67.61,53.28,38.56,23.85
2020-01-02,0 days 14:07:00,00008.SZ,8.61,40.28,86.46,3.52,8.55,30.33
2020-01-02,0 days 14:08:00,00008.SZ,38.03,97.18,17.23,86.75,63.9,84.22
2020-01-02,0 days 14:09:00,00008.SZ,56.99,3.47,66.82,53.39,15.36,70.4
2020-01-02,0 days 14:10:00,00008.SZ,53.28,65.12,47.62,60.61,43.75,40.72
2020-01-02,0 days 14:11:00,00008.SZ,33.21,80.64,40.22,70.22,72.88,79.65
2020-01-02,0 days 14:12:00,00008.SZ,27.24,10.32,71.78,42.11,95.25,4.0
2020-01-02,0 days 14:13:00,00008.SZ,10.57,43.88,46.4,88.0,96.51,44.47
2020-01-02,0 days 14:14:00,00008.SZ,74.81,27.93,17.62,35.13,26.15,47.37
2020-01-02,0 days 14:15:00,00008.SZ,15.68,79.75,78.27,15.76,67.35,64.84
2020-01-02,0 days 14:16:00,00008.SZ,89.59,53.35,35.27,66.16,45.99,18.85
2020-01-02,0 days 14:17:00,00008.SZ,13.17,14.29,34.74,47.68,54.19,32.61
2020-01-02,0 days 14:18:00,00008.SZ,30.15,12.2,32.48,46.15,59.99,43.92
2020-01-02,0 days 14:19:00,00008.SZ,81.44,75.97,90.31,4.65,53.77,66.97
2020-01-02,0 days 14:20:00,00008.SZ,21.61,29.66,76.29,85.56,32.49,6.38
2020-01-02,0 days 14:21:00,00008.SZ,70.85,82.02,42.45,88.27,19.29,73.83
2020-01-02,0 days 14:22:00,00008.SZ,85.55,11.43,47.67,49.32,65.87,87.39
2020-01-02,0 days 14:23:00,00008.SZ,89.29,23.18,12.67,29.97,8.42,28.47
2020-01-02,0 days 14:24:00,00008.SZ,75.72,21.41,99.39,20.19,8.17,20.71
2020-01-02,0 days 14:25:00,00008.SZ,84.4,32.46,85.15,47.17,67.46,62.04
2020-01-02,0 days 14:26:00,00008.SZ,81.76,60.58,55.4,79.91,78.79,75.8
2020-01-02,0 days 14:27:00,00008.SZ,84.5,77.54,52.43,20.05,96.25,80.48
2020-01-02,0 days 14:28:00,00008.SZ,13.54,77.76,27.96,31.51,24.05,5.25
2020-01-02,0 days 14:29:00,00008.SZ,48.75,28.0,46.99,23.83,32.02,31.3
2020-01-02,0 days 14:30:00,00008.SZ,21.8,71.71,94.64,75.81,20.34,52.35
2020-01-02,0 days 14:31:00,00008.SZ,98.89,5.09,94.36,48.84,26.27,43.71
2020-01-02,0 days 14:32:00,00008.SZ,42.95,32.55,21.0,11.89,1.96,96.68
2020-01-02,0 days 14:33:00,00008.SZ,82.06,23.87,86.62,24.5,23.28,60.16
2020-01-02,0 days 14:34:00,00008.SZ,99.64,14.98,57.11,73.86,46.62,11.03
2020-01-02,0 days 14:35:00,00008.SZ,2.96,36.11,12.77,12.33,86.31,79.91
2020-01-02,0 days 14:36:00,00008.SZ,44.19,84.25,61.19,38.2,15.9,16.04
2020-01-02,0 days 14:37:00,00008.SZ,43.44,45.55,92.38,72.69,93.95,17.77
2020-01-02,0 days 14:38:00,00008.SZ,47.3,43.04,42.68,14.19,30.59,79.93
2020-01-02,0 days 14:39:00,00008.SZ,98.87,22.17,82.46,22.23,16.72,95.51
2020-01-02,0 days 14:40:00,00008.SZ,19.2,84.63,22.18,43.72,59.81,80.08
2020-01-02,0 days 14:41:00,00008.SZ,25.49,64.86,34.92,66.29,35.24,67.12
2020-01-02,0 days 14:42:00,00008.SZ,38.48,55.43,6.78,28.06,81.68,55.22
2020-01-02,0 days 14:43:00,00008.SZ,97.43,27.21,69.35,24.49,27.3,64.55
2020-01-02,0 days 14:44:00,00008.SZ,83.63,52.91,59.61,64.95,58.08,33.5
2020-01-02,0 days 14:45:00,00008.SZ,67.41,19.22,61.31,94.8,9.68,90.28
2020-01-02,0 days 14:46:00,00008.SZ,99.91,83.06,97.91,4.97,23.57,96.14
2020-01-02,0 days 14:47:00,00008.SZ,58.21,98.69,32.76,75.8,77.35,49.92
2020-01-02,0 days 14:48:00,00008.SZ,27.12,47.85,4.36,76.75,24.61,23.67
2020-01-02,0 days 14:49:00,00008.SZ,30.69,45.54,37.98,87.6,85.88,66.06
2020-01-02,0 days 14:50:00,00008.SZ,94.8,92.37,57.68,31.94,8.33,94.95
2020-01-02,0 days 14:51:00,00008.SZ,72.96,54.31,24.09,76.53,15.47,50.85
2020-01-02,0 days 14:52:00,00008.SZ,34.59,20.12,70.77,53.28,48.34,6.36
2020-01-02,0 days 14:53:00,00008.SZ,17.61,81.05,88.04,53.62,88.57,75.79
2020-01-02,0 days 14:54:00,00008.SZ,25.05,99.16,77.23,3.49,22.33,87.08
2020-01-02,0 days 14:55:00,00008.SZ,76.72,95.05,21.26,41.68,70.17,9.84
2020-01-02,0 days 14:56:00,00008.SZ,70.01,64.55,6.42,14.87,41.52,20.65
2020-01-02,0 days 14:57:00,00008.SZ,32.83,34.46,63.77,92.6,65.31,28.95
2020-01-02,0 days 15:00:00,00008.SZ,2.93,38.53,13.05,47.31,37.47,17.72
2020-01-02,0 days 09:25:00,00009.SZ,2.59,12.25,58.25,85.03,16.17,95.79
2020-01-02,0 days 09:31:00,00009.SZ,60.15,60.87,82.54,90.06,51.2,80.11
2020-01-02,0 days 09:32:00,00009.SZ,26.52,52.59,58.24,53.25,87.09,55.4
2020-01-02,0 days 09:33:00,00009.SZ,67.29,3.52,70.79,73.88,83.21,24.89
2020-01-02,0 days 09:34:00,00009.SZ,99.5,95.73,5.07,2.32,10.57,52.02
2020-01-02,0 days 09:35:00,00009.SZ,72.5,79.1,16.09,6.98,53.56,66.06
2020-01-02,0 days 09:36:00,00009.SZ,13.07,96.75,64.85,36.1,1.8,59.85
2020-01-02,0 days 09:37:00,00009.SZ,51.69,14.91,33.38,43.29,57.06,94.52
2020-01-02,0 days 09:38:00,00009.SZ,93.36,80.88,75.52,73.78,26.11,53.61
2020-01-02,0 days 09:39:00,00009.SZ,43.5,95.22,81.72,63.9,73.63,31.81
2020-01-02,0 days 09:40:00,00009.SZ,75.21,42.83,90.36,88.79,78.41,95.97
2020-01-02,0 days 09:41:00,00009.SZ,65.76,18.92,12.96,57.13,81.1,21.44
2020-01-02,0 days 09:42:00,00009.SZ,76.88,88.71,96.27,46.17,73.51,44.34
2020-01-02,0 days 09:43:00,00009.SZ,9.53,8.71,43.32,49.29,40.23,40.41
2020-01-02,0 days 09:44:00,00009.SZ,11.81,96.42,38.49,32.13,47.78,4.17
2020-01-02,0 days 09:45:00,00009.SZ,73.4,11.68,19.81,54.02,3.49,20.34
2020-01-02,0 days 09:46:00,00009.SZ,67.67,32.5,41.6,64.21,70.0,66.12
2020-01-02,0 days 09:47:00,00009.SZ,3.51,89.39,48.5,75.94,48.39,76.49
2020-01-02,0 days 09:48:00,00009.SZ,7.99,58.94,66.59,73.55,70.46,18.42
2020-01-02,0 days 09:49:00,00009.SZ,54.37,54.65,82.01,91.9,58.61,12.5
2020-01-02,0 days 09:50:00,00009.SZ,31.1,80.31,62.11,79.36,76.17,41.37
2020-01-02,0 days 09:51:00,00009.SZ,88.93,10.67,94.86,29.72,15.12,95.93
2020-01-02,0 days 09:52:00,00009.SZ,14.04,81.42,80.5,26.78,12.31,21.51
2020-01-02,0 days 09:53:00,00009.SZ,27.22,25.67,84.74,53.46,65.28,63.96
2020-01-02,0 days 09:54:00,00009.SZ,36.81,11.15,80.15,43.49,15.06,38.48
2020-01-02,0 days 09:55:00,00009.SZ,98.67,31.69,96.26,15.58,24.22,1.17
2020-01-02,0 days 09:56:00,00009.SZ,4.85,57.93,85.46,41.82,51.11,11.12
2020-01-02,0 days 09:57:00,00009.SZ,3.33,59.55,1.62,42.32,7.32,68.29
2020-01-02,0 days 09:58:00,00009.SZ,25.64,31.26,3.94,84.49,49.32,8.11
2020-01-02,0 days 09:59:00,00009.SZ,33.61,14.41,62.37,74.54,16.85,79.02
2020-01-02,0 days 10:00:00,00009.SZ,72.27,68.02,17.37,50.56,14.93,36.06
2020-01-02,0 days 10:01:00,00009.SZ,56.4,64.8,23.08,91.33,36.55,25.63
2020-01-02,0 days 10:02:00,00009.SZ,87.75,33.7,78.97,39.48,88.68,54.37
2020-01-02,0 days 10:03:00,00009.SZ,29.4,26.12,57.47,22.87,82.11,71.09
2020-01-02,0 days 10:04:00,00009.SZ,28.66,97.46,84.63,22.29,79.32,5.83
2020-01-02,0 days 10:05:00,00009.SZ,31.58,47.39,43.36,37.91,69.72,37.49
2020-01-02,0 days 10:06:00,00009.SZ,11.68,72.9,83.31,17.53,57.99,23.23
2020-01-02,0 days 10:07:00,00009.SZ,66.82,87.3,30.7,44.88,74.41,25.68
2020-01-02,0 days 10:08:00,00009.SZ,33.01,16.63,39.07,5.58,98.79,20.26
2020-01-02,0 days 10:09:00,00009.SZ,91.94,30.36,13.6,90.55,9.23,54.41
2020-01-02,0 days 10:10:00,00009.SZ,88.29,48.18,37.78,29.18,23.47,60.97
2020-01-02,0 days 10:11:00,00009.SZ,20.11,94.19,14.49,28.09,52.67,66.23
2020-01-02,0 days 10:12:00,00009.SZ,41.77,71.96,98.96,60.34,11.87,10.5
2020-01-02,0 days 10:13:00,00009.SZ,89.06,78.37,25.21,29.8,34.3,59.08
2020-01-02,0 days 10:14:00,00009.SZ,58.06,92.8,96.7,97.69,24.44,27.36
2020-01-02,0 days 10:15:00,00009.SZ,37.93,91.81,22.75,88.04,93.61,42.5
2020-01-02,0 days 10:16:00,00009.SZ,89.27,38.46,70.25,73.77,14.3,55.52
2020-01-02,0 days 10:17:00,00009.SZ,8.06,96.23,78.99,64.69,27.9,25.91
2020-01-02,0 days 10:18:00,00009.SZ,49.31,8.3,84.53,87.33,22.49,32.79
2020-01-02,0 days 10:19:00,00009.SZ,5.88,93.34,51.07,45.99,85.63,96.84
2020-01-02,0 days 10:20:00,00009.SZ,98.21,38.93,79.68,39.19,70.65,7.77
2020-01-02,0 days 10:21:00,00009.SZ,13.13,36.6,81.68,94.45,48.62,32.68
2020-01-02,0 days 10:22:00,00009.SZ,54.62,82.71,64.91,77.18,85.89,82.87
2020-01-02,0 days 10:23:00,00009.SZ,75.22,98.86,67.23,8.13,32.64,53.06
2020-01-02,0 days 10:24:00,00009.SZ,88.46,81.99,97.78,62.88,89.8,96.84
2020-01-02,0 days 10:25:00,00009.SZ,11.28,54.54,92.64,83.22,84.62,96.66
2020-01-02,0 days 10:26:00,00009.SZ,93.76,49.48,96.32,36.33,21.56,16.45
2020-01-02,0 days 10:27:00,00009.SZ,69.39,61.69,62.95,19.71,97.01,7.23
2020-01-02,0 days 10:28:00,00009.SZ,94.7,95.15,14.46,67.75,12.2,71.09
2020-01-02,0 days 10:29:00,00009.SZ,1.58,60.61,55.87,9.44,36.27,67.73
2020-01-02,0 days 10:30:00,00009.SZ,9.05,63.16,91.37,78.27,66.88,61.82
2020-01-02,0 days 10:31:00,00009.SZ,75.72,64.73,7.25,14.83,34.62,26.72
2020-01-02,0 days 10:32:00,00009.SZ,91.56,3.5,91.87,17.5,82.79,77.03
2020-01-02,0 days 10:33:00,00009.SZ,32.83,12.48,83.17,93.98,85.73,38.06
2020-01-02,0 days 10:34:00,00009.SZ,47.63,31.86,53.83,4.62,46.58,60.92
2020-01-02,0 days 10:35:00,00009.SZ,16.81,37.58,64.2,14.75,24.79,40.36
2020-01-02,0 days 10:36:00,00009.SZ,74.23,51.39,71.58,67.03,88.58,93.82
2020-01-02,0 days 10:37:00,00009.SZ,2.31,94.76,51.43,77.81,67.41,43.32
2020-01-02,0 days 10:38:00,00009.SZ,39.24,3.94,74.29,66.12,46.96,31.72
2020-01-02,0 days 10:39:00,00009.SZ,5.66,10.28,52.9,31.86,27.35,66.11
2020-01-02,0 days 10:40:00,00009.SZ,80.87,56.19,83.32,82.82,4.1,76.0
2020-01-02,0 days 10:41:00,00009.SZ,5.21,73.39,69.65,45.76,90.57,4.53
2020-01-02,0 days 10:42:00,00009.SZ,35.39,1.35,23.92,86.52,39.53,67.98
2020-01-02,0 days 10:43:00,00009.SZ,56.07,3.34,88.24,33.38,49.7,6.86
2020-01-02,0 days 10:44:00,00009.SZ,92.85,97.54,11.34,46.56,51.18,5.71
2020-01-02,0 days 10:45:00,00009.SZ,83.51,94.98,78.34,59.01,76.8,29.1
2020-01-02,0 days 10:46:00,00009.SZ,18.39,38.82,26.78,80.03,88.03,81.88
2020-01-02,0 days 10:47:00,00009.SZ,71.79,41.33,41.07,19.24,92.53,79.31
2020-01-02,0 days 10:48:00,00009.SZ,77.82,2.4,21.17,71.84,81.76,90.67
2020-01-02,0 days 10:49:00,00009.SZ,3.27,4.21,92.06,73.11,87.26,60.74
2020-01-02,0 days 10:50:00,00009.SZ,60.14,1.22,56.22,95.74,52.1,94.88
2020-01-02,0 days 10:51:00,00009.SZ,28.88,24.69,77.5,24.95,51.04,83.88
2020-01-02,0 days 10:52:00,00009.SZ,38.86,6.98,51.74,47.74,83.58,55.12
2020-01-02,0 days 10:53:00,00009.SZ,71.79,31.06,86.38,82.51,81.79,8.47
2020-01-02,0 days 10:54:00,00009.SZ,23.16,97.79,15.54,48.97,34.72,57.82
2020-01-02,0 days 10:55:00,00009.SZ,76.88,35.69,9.5,25.85,72.9,93.95
2020-01-02,0 days 10:56:00,00009.SZ,26.96,82.08,36.41,73.76,95.49,29.26
2020-01-02,0 days 10:57:00,00009.SZ,71.54,15.83,93.5,79.41,69.39,79.49
2020-01-02,0 days 10:58:00,00009.SZ,11.38,30.92,57.55,46.51,45.96,94.75
2020-01-02,0 days 10:59:00,00009.SZ,12.73,95.34,48.62,17.39,71.81,85.2
2020-01-02,0 days 11:00:00,00009.SZ,33.42,23.98,41.4,50.77,4.21,51.65
2020-01-02,0 days 11:01:00,00009.SZ,85.93,97.06,91.54,93.07,14.48,30.94
2020-01-02,0 days 11:02:00,00009.SZ,35.02,25.62,90.37,86.87,82.06,99.38
2020-01-02,0 days 11:03:00,00009.SZ,14.43,6.69,26.87,32.94,67.4,71.58
2020-01-02,0 days 11:04:00,00009.SZ,53.53,31.91,63.58,34.34,13.94,82.73
2020-01-02,0 days 11:05:00,00009.SZ,4.11,2.71,61.46,11.33,65.1,85.76
2020-01-02,0 days 11:06:00,00009.SZ,98.72,34.45,59.0,32.11,86.73,92.57
2020-01-02,0 days 11:07:00,00009.SZ,46.84,70.58,60.53,80.45,4.86,85.28
2020-01-02,0 days 11:08:00,00009.SZ,50.44,9.4,81.01,19.04,26.78,37.09
2020-01-02,0 days 11:09:00,00009.SZ,29.61,95.39,53.53,44.54,14.13,12.04
2020-01-02,0 days 11:10:00,00009.SZ,45.71,18.32,87.62,86.16,2.69,1.26
2020-01-02,0 days 11:11:00,00009.SZ,8.43,33.07,47.15,67.37,63.75,33.83
2020-01-02,0 days 11:12:00,00009.SZ,31.92,20.21,22.73,39.25,77.79,37.3
2020-01-02,0 days 11:13:00,00009.SZ,3.07,67.33,25.53,83.84,39.51,88.37
2020-01-02,0 days 11:14:00,00009.SZ,28.22,64.92,88.86,93.67,81.37,10.0
2020-01-02,0 days 11:15:00,00009.SZ,84.03,89.48,29.95,51.91,23.3,82.43
2020-01-02,0 days 11:16:00,00009.SZ,53.67,2.08,6.67,43.79,58.15,65.51
2020-01-02,0 days 11:17:00,00009.SZ,40.34,4.87,67.8,31.39,61.68,90.4
2020-01-02,0 days 11:18:00,00009.SZ,84.31,10.27,81.66,82.72,1.21,91.58
2020-01-02,0 days 11:19:00,00009.SZ,95.48,29.12,23.3,70.81,36.94,62.44
2020-01-02,0 days 11:20:00,00009.SZ,19.22,90.13,61.78,37.97,11.34,87.8
2020-01-02,0 days 11:21:00,00009.SZ,86.65,59.5,83.99,64.86,26.32,64.25
2020-01-02,0 days 11:22:00,00009.SZ,58.84,17.15,50.75,45.74,8.06,25.44
2020-01-02,0 days 11:23:00,00009.SZ,32.88,23.94,43.39,85.42,17.99,90.47
2020-01-02,0 days 11:24:00,00009.SZ,98.8,96.92,61.58,97.41,76.05,98.02
2020-01-02,0 days 11:25:00,00009.SZ,80.17,47.82,84.25,75.08,12.3,39.37
2020-01-02,0 days 11:26:00,00009.SZ,47.27,13.9,72.78,20.52,8.53,69.23
2020-01-02,0 days 11:27:00,00009.SZ,84.81,37.68,18.88,29.83,94.29,96.36
2020-01-02,0 days 11:28:00,00009.SZ,99.87,40.13,27.36,58.22,14.19,50.7
2020-01-02,0 days 11:29:00,00009.SZ,71.1,61.14,91.8,20.11,28.14,30.87
2020-01-02,0 days 11:30:00,00009.SZ,38.97,95.39,51.85,24.07,79.39,84.5
2020-01-02,0 days 13:01:00,00009.SZ,13.47,44.85,2.77,99.72,3.08,67.34
2020-01-02,0 days 13:02:00,00009.SZ,11.2,14.93,41.74,19.42,62.44,1.05
2020-01-02,0 days 13:03:00,00009.SZ,66.51,20.35,81.26,90.77,40.67,46.08
2020-01-02,0 days 13:04:00,00009.SZ,18.07,1.64,41.18,95.78,6.02,3.98
