2020-01-02,0 days 09:51:00,00007.SZ,92.81,58.51,76.81,80.37,56.42,2.67
2020-01-02,0 days 09:52:00,00007.SZ,69.08,16.15,40.49,80.85,60.01,18.14
2020-01-02,0 days 09:53:00,00007.SZ,83.78,8.61,47.18,79.46,45.15,18.3
2020-01-02,0 days 09:54:00,00007.SZ,55.43,67.01,2.87,9.57,98.83,45.01
2020-01-02,0 days 09:55:00,00007.SZ,66.33,24.0,89.31,96.99,72.23,7.78
2020-01-02,0 days 09:56:00,00007.SZ,4.45,74.42,14.18,99.23,81.02,4.24
2020-01-02,0 days 09:57:00,00007.SZ,43.35,73.03,47.84,77.99,70.13,49.69
2020-01-02,0 days 09:58:00,00007.SZ,4.97,74.23,96.45,7.61,25.78,26.76
2020-01-02,0 days 09:59:00,00007.SZ,5.89,47.42,43.81,13.47,60.62,79.26
2020-01-02,0 days 10:00:00,00007.SZ,72.93,15.29,43.96,40.78,90.09,9.87
2020-01-02,0 days 10:01:00,00007.SZ,26.19,10.98,61.57,14.62,96.7,46.52
2020-01-02,0 days 10:02:00,00007.SZ,45.76,34.0,81.81,48.44,81.97,95.62
2020-01-02,0 days 10:03:00,00007.SZ,55.01,68.55,25.0,71.71,17.79,14.31
2020-01-02,0 days 10:04:00,00007.SZ,26.34,62.12,20.37,81.29,89.93,31.82
2020-01-02,0 days 10:05:00,00007.SZ,14.95,98.11,6.8,15.05,90.87,13.87
2020-01-02,0 days 10:06:00,00007.SZ,27.17,69.52,12.13,30.16,22.55,35.41
2020-01-02,0 days 10:07:00,00007.SZ,50.68,41.82,60.67,36.57,11.45,20.54
2020-01-02,0 days 10:08:00,00007.SZ,22.44,3.68,67.25,77.03,4.89,87.31
2020-01-02,0 days 10:09:00,00007.SZ,39.23,21.82,15.78,58.95,51.61,67.34
2020-01-02,0 days 10:10:00,00007.SZ,92.29,38.6,73.12,45.13,60.38,5.94
2020-01-02,0 days 10:11:00,00007.SZ,33.23,50.8,43.45,76.64,29.66,77.07
2020-01-02,0 days 10:12:00,00007.SZ,60.63,4.98,7.28,13.34,6.35,83.62
2020-01-02,0 days 10:13:00,00007.SZ,40.95,35.82,26.71,77.01,90.57,85.05
2020-01-02,0 days 10:14:00,00007.SZ,57.33,63.31,16.97,44.0,77.65,66.52
2020-01-02,0 days 10:15:00,00007.SZ,35.33,92.9,10.41,48.64,76.59,37.15
2020-01-02,0 days 10:16:00,00007.SZ,33.6,9.19,1.85,65.53,91.34,86.28
2020-01-02,0 days 10:17:00,00007.SZ,28.2,99.57,78.88,11.32,4.47,45.25
2020-01-02,0 days 10:18:00,00007.SZ,88.22,83.77,1.52,43.52,20.18,31.01
2020-01-02,0 days 10:19:00,00007.SZ,81.59,39.91,81.31,27.0,40.91,92.21
2020-01-02,0 days 10:20:00,00007.SZ,71.07,82.98,59.75,25.7,28.78,53.79
2020-01-02,0 days 10:21:00,00007.SZ,95.73,92.9,65.03,71.68,98.71,56.11
2020-01-02,0 days 10:22:00,00007.SZ,88.64,93.37,86.08,55.19,16.75,52.1
2020-01-02,0 days 10:23:00,00007.SZ,40.41,51.97,75.65,4.38,96.28,74.13
2020-01-02,0 days 10:24:00,00007.SZ,10.22,92.27,79.59,63.72,41.42,32.87
2020-01-02,0 days 10:25:00,00007.SZ,25.65,8.76,70.51,32.4,24.94,28.95
2020-01-02,0 days 10:26:00,00007.SZ,29.54,95.04,10.64,8.07,90.79,79.24
2020-01-02,0 days 10:27:00,00007.SZ,78.11,10.35,99.24,97.8,93.37,33.7
2020-01-02,0 days 10:28:00,00007.SZ,69.32,94.53,62.11,6.06,72.55,82.84
2020-01-02,0 days 10:29:00,00007.SZ,32.95,18.89,82.03,90.34,41.48,64.28
2020-01-02,0 days 10:30:00,00007.SZ,66.62,32.64,11.0,46.41,44.29,86.43
2020-01-02,0 days 10:31:00,00007.SZ,50.4,61.3,77.22,99.36,53.58,3.99
2020-01-02,0 days 10:32:00,00007.SZ,22.39,58.92,29.11,19.26,88.06,69.7
2020-01-02,0 days 10:33:00,00007.SZ,97.86,99.58,50.55,91.9,4.14,92.01
2020-01-02,0 days 10:34:00,00007.SZ,61.36,62.44,18.78,59.14,96.93,5.69
2020-01-02,0 days 10:35:00,00007.SZ,20.8,78.12,40.18,98.74,18.32,13.81
2020-01-02,0 days 10:36:00,00007.SZ,62.73,54.8,70.39,91.23,89.03,34.89
2020-01-02,0 days 10:37:00,00007.SZ,35.02,74.05,32.43,70.0,74.79,38.67
2020-01-02,0 days 10:38:00,00007.SZ,56.51,77.57,47.09,43.92,58.29,43.76
2020-01-02,0 days 10:39:00,00007.SZ,44.44,15.48,43.8,95.81,81.24,63.13
2020-01-02,0 days 10:40:00,00007.SZ,45.69,45.81,79.13,23.51,90.16,82.56
2020-01-02,0 days 10:41:00,00007.SZ,51.33,22.89,39.96,96.02,62.98,86.15
2020-01-02,0 days 10:42:00,00007.SZ,1.76,77.08,13.82,29.21,3.72,15.84
2020-01-02,0 days 10:43:00,00007.SZ,69.7,93.69,10.28,77.25,98.2,54.58
2020-01-02,0 days 10:44:00,00007.SZ,6.02,10.53,30.97,98.7,98.41,73.68
2020-01-02,0 days 10:45:00,00007.SZ,36.79,16.7,51.85,46.76,92.11,87.82
2020-01-02,0 days 10:46:00,00007.SZ,39.64,60.86,87.6,77.44,31.96,10.46
2020-01-02,0 days 10:47:00,00007.SZ,18.48,31.74,62.97,83.65,49.84,60.89
2020-01-02,0 days 10:48:00,00007.SZ,70.33,26.27,22.94,56.13,74.52,22.08
2020-01-02,0 days 10:49:00,00007.SZ,43.36,98.89,55.03,46.4,56.6,39.8
2020-01-02,0 days 10:50:00,00007.SZ,4.28,4.99,78.0,9.14,39.77,66.4
2020-01-02,0 days 10:51:00,00007.SZ,7.79,27.73,45.92,45.74,27.08,39.62
2020-01-02,0 days 10:52:00,00007.SZ,80.62,85.52,38.72,50.73,57.09,16.17
2020-01-02,0 days 10:53:00,00007.SZ,34.2,65.18,80.28,22.27,36.42,74.39
2020-01-02,0 days 10:54:00,00007.SZ,32.25,15.8,96.28,56.37,75.55,94.76
2020-01-02,0 days 10:55:00,00007.SZ,50.36,82.87,12.63,58.96,87.41,15.36
2020-01-02,0 days 10:56:00,00007.SZ,47.9,18.07,57.09,27.12,17.76,64.49
2020-01-02,0 days 10:57:00,00007.SZ,95.54,99.44,22.02,27.87,53.22,88.76
2020-01-02,0 days 10:58:00,00007.SZ,92.6,31.23,74.19,60.49,66.66,19.73
2020-01-02,0 days 10:59:00,00007.SZ,34.72,18.58,70.06,13.4,64.06,91.7
2020-01-02,0 days 11:00:00,00007.SZ,87.48,58.94,85.28,68.69,98.68,8.16
2020-01-02,0 days 11:01:00,00007.SZ,18.53,68.51,7.32,59.75,37.83,95.0
2020-01-02,0 days 11:02:00,00007.SZ,3.2,52.93,16.42,93.44,75.1,97.16
2020-01-02,0 days 11:03:00,00007.SZ,25.15,12.98,31.68,55.21,25.12,45.66
2020-01-02,0 days 11:04:00,00007.SZ,69.92,49.85,84.48,95.92,20.57,49.92
2020-01-02,0 days 11:05:00,00007.SZ,75.63,99.3,91.06,70.41,24.02,30.89
2020-01-02,0 days 11:06:00,00007.SZ,31.71,59.11,45.02,85.25,60.96,2.55
2020-01-02,0 days 11:07:00,00007.SZ,92.87,55.11,36.91,96.15,42.82,3.32
2020-01-02,0 days 11:08:00,00007.SZ,24.65,96.88,23.78,76.44,52.27,38.91
2020-01-02,0 days 11:09:00,00007.SZ,35.09,82.76,18.03,9.62,42.17,29.45
2020-01-02,0 days 11:10:00,00007.SZ,48.55,36.64,97.2,61.59,77.4,27.81
2020-01-02,0 days 11:11:00,00007.SZ,72.23,41.34,95.75,63.96,14.4,9.72
2020-01-02,0 days 11:12:00,00007.SZ,26.41,7.73,11.83,80.3,67.68,33.39
2020-01-02,0 days 11:13:00,00007.SZ,32.15,45.41,93.83,75.22,15.8,21.86
2020-01-02,0 days 11:14:00,00007.SZ,89.71,47.71,92.51,30.44,26.69,60.97
2020-01-02,0 days 11:15:00,00007.SZ,70.36,62.03,98.18,67.52,11.62,26.85
2020-01-02,0 days 11:16:00,00007.SZ,55.18,93.04,78.06,77.32,25.08,36.6
2020-01-02,0 days 11:17:00,00007.SZ,97.36,3.39,11.86,93.92,69.6,92.34
2020-01-02,0 days 11:18:00,00007.SZ,33.48,79.31,28.82,86.14,72.59,47.82
2020-01-02,0 days 11:19:00,00007.SZ,12.91,98.49,58.97,33.85,22.29,38.48
2020-01-02,0 days 11:20:00,00007.SZ,89.61,67.46,48.53,77.19,60.13,54.99
2020-01-02,0 days 11:21:00,00007.SZ,63.74,91.41,68.16,13.75,84.85,61.18
2020-01-02,0 days 11:22:00,00007.SZ,89.26,60.96,97.77,92.63,36.94,74.9
2020-01-02,0 days 11:23:00,00007.SZ,43.61,60.72,38.15,17.41,90.16,3.41
2020-01-02,0 days 11:24:00,00007.SZ,12.21,19.07,92.49,68.42,48.41,72.87
2020-01-02,0 days 11:25:00,00007.SZ,28.81,19.62,92.28,96.57,4.11,93.19
2020-01-02,0 days 11:26:00,00007.SZ,96.85,96.52,28.33,53.6,91.55,15.2
2020-01-02,0 days 11:27:00,00007.SZ,71.63,47.03,14.57,7.96,84.12,94.7
2020-01-02,0 days 11:28:00,00007.SZ,85.82,76.73,39.67,79.34,91.5,85.67
2020-01-02,0 days 11:29:00,00007.SZ,41.15,4.63,57.53,84.06,46.07,53.91
2020-01-02,0 days 11:30:00,00007.SZ,2.23,30.28,87.94,13.95,35.84,39.07
2020-01-02,0 days 13:01:00,00007.SZ,16.05,1.84,20.03,50.74,59.69,41.19
2020-01-02,0 days 13:02:00,00007.SZ,84.86,97.37,34.49,70.0,49.66,41.7
2020-01-02,0 days 13:03:00,00007.SZ,87.42,40.7,90.46,30.48,55.26,18.38
2020-01-02,0 days 13:04:00,00007.SZ,97.93,80.66,57.61,4.47,39.38,28.47
2020-01-02,0 days 13:05:00,00007.SZ,84.65,28.61,1.7,14.15,91.8,81.09
2020-01-02,0 days 13:06:00,00007.SZ,55.19,58.93,66.62,33.18,25.24,25.94
2020-01-02,0 days 13:07:00,00007.SZ,46.93,68.98,37.25,88.47,48.8,58.27
2020-01-02,0 days 13:08:00,00007.SZ,78.58,96.78,73.29,67.53,31.92,14.8
2020-01-02,0 days 13:09:00,00007.SZ,24.23,28.83,8.81,4.01,29.92,98.09
2020-01-02,0 days 13:10:00,00007.SZ,56.12,23.62,29.92,40.0,2.45,74.92
2020-01-02,0 days 13:11:00,00007.SZ,83.64,56.05,11.13,53.52,60.15,98.36
2020-01-02,0 days 13:12:00,00007.SZ,3.83,18.54,98.93,82.42,58.62,59.8
2020-01-02,0 days 13:13:00,00007.SZ,47.13,29.65,38.16,3.12,17.68,29.27
2020-01-02,0 days 13:14:00,00007.SZ,73.92,38.0,80.5,7.39,43.96,42.49
2020-01-02,0 days 13:15:00,00007.SZ,37.98,25.86,82.59,33.51,89.58,75.3
2020-01-02,0 days 13:16:00,00007.SZ,41.09,58.39,1.47,73.41,27.37,38.57
2020-01-02,0 days 13:17:00,00007.SZ,96.31,51.44,6.39,91.29,55.86,57.54
2020-01-02,0 days 13:18:00,00007.SZ,46.5,43.29,23.65,21.26,81.68,3.41
2020-01-02,0 days 13:19:00,00007.SZ,17.13,2.38,8.13,12.53,7.19,79.75
2020-01-02,0 days 13:20:00,00007.SZ,85.61,6.4,16.04,81.04,6.96,35.52
2020-01-02,0 days 13:21:00,00007.SZ,82.93,85.28,64.22,19.14,57.34,22.23
2020-01-02,0 days 13:22:00,00007.SZ,72.32,32.62,38.54,54.02,46.49,92.54
2020-01-02,0 days 13:23:00,00007.SZ,28.79,79.21,87.65,58.09,8.89,48.62
2020-01-02,0 days 13:24:00,00007.SZ,36.37,35.05,37.44,30.88,70.34,29.27
2020-01-02,0 days 13:25:00,00007.SZ,56.07,23.49,78.52,68.25,17.8,73.66
2020-01-02,0 days 13:26:00,00007.SZ,88.99,98.95,95.83,39.41,86.48,14.51
2020-01-02,0 days 13:27:00,00007.SZ,61.67,18.84,6.53,24.97,59.62,11.2
2020-01-02,0 days 13:28:00,00007.SZ,17.84,71.24,53.83,6.8,82.55,88.09
2020-01-02,0 days 13:29:00,00007.SZ,42.66,69.67,67.48,80.68,90.27,26.36
2020-01-02,0 days 13:30:00,00007.SZ,29.31,3.24,73.48,83.89,93.93,70.51
2020-01-02,0 days 13:31:00,00007.SZ,5.68,45.64,16.28,56.48,92.12,87.35
2020-01-02,0 days 13:32:00,00007.SZ,12.43,81.93,69.4,4.45,31.06,95.03
2020-01-02,0 days 13:33:00,00007.SZ,69.69,19.96,42.36,89.32,86.57,9.88
2020-01-02,0 days 13:34:00,00007.SZ,5.03,67.54,15.18,29.58,15.93,67.26
2020-01-02,0 days 13:35:00,00007.SZ,40.55,62.57,3.33,29.49,17.79,45.41
2020-01-02,0 days 13:36:00,00007.SZ,2.11,58.78,60.91,24.57,86.44,8.53
2020-01-02,0 days 13:37:00,00007.SZ,61.11,14.59,30.25,29.09,77.59,65.67
2020-01-02,0 days 13:38:00,00007.SZ,59.13,73.92,57.15,88.68,24.48,79.25
2020-01-02,0 days 13:39:00,00007.SZ,65.43,35.89,39.62,65.82,6.07,80.31
2020-01-02,0 days 13:40:00,00007.SZ,30.43,79.64,14.82,48.2,94.34,6.64
2020-01-02,0 days 13:41:00,00007.SZ,85.2,81.0,3.61,65.44,13.05,22.25
2020-01-02,0 days 13:42:00,00007.SZ,53.64,68.59,68.8,40.54,18.37,96.03
2020-01-02,0 days 13:43:00,00007.SZ,63.52,53.16,52.01,41.09,58.18,51.2
2020-01-02,0 days 13:44:00,00007.SZ,2.42,17.46,24.82,32.86,84.54,99.28
2020-01-02,0 days 13:45:00,00007.SZ,43.7,26.26,18.34,71.01,15.52,29.87
2020-01-02,0 days 13:46:00,00007.SZ,38.13,52.1,68.37,74.22,59.6,50.16
2020-01-02,0 days 13:47:00,00007.SZ,80.34,77.55,58.31,99.32,4.55,45.48
2020-01-02,0 days 13:48:00,00007.SZ,1.08,23.78,72.98,85.8,18.81,66.63
2020-01-02,0 days 13:49:00,00007.SZ,25.71,6.06,10.95,64.8,21.85,98.67
2020-01-02,0 days 13:50:00,00007.SZ,85.23,96.65,95.35,73.63,17.52,86.5
2020-01-02,0 days 13:51:00,00007.SZ,95.15,84.92,52.37,22.74,6.56,1.42
2020-01-02,0 days 13:52:00,00007.SZ,19.5,31.91,77.38,21.36,86.88,65.96
2020-01-02,0 days 13:53:00,00007.SZ,78.54,11.73,58.15,96.84,72.22,83.81
2020-01-02,0 days 13:54:00,00007.SZ,52.78,5.68,80.15,27.05,41.65,53.32
2020-01-02,0 days 13:55:00,00007.SZ,80.18,27.58,15.26,62.15,72.73,54.86
2020-01-02,0 days 13:56:00,00007.SZ,99.92,54.89,3.78,76.66,59.88,62.79
2020-01-02,0 days 13:57:00,00007.SZ,54.42,87.38,80.11,61.39,29.27,36.41
2020-01-02,0 days 13:58:00,00007.SZ,69.33,61.36,65.27,3.06,3.57,87.32
2020-01-02,0 days 13:59:00,00007.SZ,85.45,85.97,65.08,17.22,59.82,78.09
2020-01-02,0 days 14:00:00,00007.SZ,90.45,42.76,64.49,32.89,78.77,5.41
2020-01-02,0 days 14:01:00,00007.SZ,26.36,65.72,13.81,45.51,60.06,96.78
2020-01-02,0 days 14:02:00,00007.SZ,25.54,19.08,36.68,39.05,41.52,61.22
2020-01-02,0 days 14:03:00,00007.SZ,98.02,29.58,12.04,6.67,39.08,80.86
2020-01-02,0 days 14:04:00,00007.SZ,48.55,99.71,50.95,28.08,96.89,44.88
2020-01-02,0 days 14:05:00,00007.SZ,22.46,86.06,54.49,4.58,61.04,61.5
2020-01-02,0 days 14:06:00,00007.SZ,9.85,3.51,19.71,29.06,9.6,13.21
2020-01-02,0 days 14:07:00,00007.SZ,72.29,71.61,68.4,35.22,88.6,33.62
2020-01-02,0 days 14:08:00,00007.SZ,40.19,33.13,92.38,54.08,3.79,2.15
2020-01-02,0 days 14:09:00,00007.SZ,98.74,25.04,33.09,28.06,12.29,74.1
2020-01-02,0 days 14:10:00,00007.SZ,48.76,38.56,92.94,21.14,65.35,51.76
2020-01-02,0 days 14:11:00,00007.SZ,17.96,14.12,11.61,81.53,61.82,63.68
2020-01-02,0 days 14:12:00,00007.SZ,8.47,20.62,62.29,2.04,55.49,91.62
2020-01-02,0 days 14:13:00,00007.SZ,54.27,65.37,42.69,28.27,86.98,66.47
2020-01-02,0 days 14:14:00,00007.SZ,46.35,23.92,30.38,5.28,33.28,10.76
2020-01-02,0 days 14:15:00,00007.SZ,46.23,46.46,79.04,78.26,37.54,77.24
2020-01-02,0 days 14:16:00,00007.SZ,11.76,41.16,95.29,25.58,67.67,81.67
2020-01-02,0 days 14:17:00,00007.SZ,94.18,46.62,4.52,92.75,16.84,36.54
2020-01-02,0 days 14:18:00,00007.SZ,99.69,7.09,6.47,84.21,62.46,25.88
2020-01-02,0 days 14:19:00,00007.SZ,71.75,97.5,35.36,76.98,90.78,4.24
2020-01-02,0 days 14:20:00,00007.SZ,95.53,58.21,94.39,12.92,91.75,47.71
2020-01-02,0 days 14:21:00,00007.SZ,3.51,76.77,5.14,54.27,40.5,95.4
2020-01-02,0 days 14:22:00,00007.SZ,60.09,85.98,85.7,78.49,16.01,39.91
2020-01-02,0 days 14:23:00,00007.SZ,4.53,72.22,77.12,37.83,27.46,97.95
2020-01-02,0 days 14:24:00,00007.SZ,73.94,40.7,79.7,38.8,37.57,25.67
2020-01-02,0 days 14:25:00,00007.SZ,85.26,59.32,2.39,57.5,47.01,5.61
2020-01-02,0 days 14:26:00,00007.SZ,98.69,96.61,61.29,63.57,56.24,23.38
2020-01-02,0 days 14:27:00,00007.SZ,86.68,36.28,23.85,93.23,32.24,79.15
2020-01-02,0 days 14:28:00,00007.SZ,24.4,43.7,42.92,13.9,61.53,5.14
2020-01-02,0 days 14:29:00,00007.SZ,60.87,18.6,70.15,8.12,65.3,61.46
2020-01-02,0 days 14:30:00,00007.SZ,38.16,27.39,73.56,57.91,36.13,78.81
2020-01-02,0 days 14:31:00,00007.SZ,16.39,91.07,68.35,73.93,50.11,7.12
2020-01-02,0 days 14:32:00,00007.SZ,95.03,73.6,98.94,51.1,51.66,83.7
2020-01-02,0 days 14:33:00,00007.SZ,82.34,70.02,62.59,34.34,15.5,19.28
2020-01-02,0 days 14:34:00,00007.SZ,29.5,61.89,92.41,99.81,20.5,20.52
2020-01-02,0 days 14:35:00,00007.SZ,70.94,94.68,1.86,31.0,38.13,62.3
2020-01-02,0 days 14:36:00,00007.SZ,6.26,50.06,99.29,78.19,89.01,59.86
2020-01-02,0 days 14:37:00,00007.SZ,57.78,27.75,20.17,35.18,2.96,55.09
2020-01-02,0 days 14:38:00,00007.SZ,3.8,14.8,20.68,72.59,57.89,94.44
2020-01-02,0 days 14:39:00,00007.SZ,68.25,74.34,38.62,92.86,47.9,25.46
2020-01-02,0 days 14:40:00,00007.SZ,41.83,98.81,34.93,10.28,95.2,37.63
2020-01-02,0 days 14:41:00,00007.SZ,41.22,90.75,60.86,18.0,96.65,51.13
2020-01-02,0 days 14:42:00,00007.SZ,17.93,65.23,1.88,94.71,80.63,71.88
2020-01-02,0 days 14:43:00,00007.SZ,6.52,38.5,24.42,4.42,79.22,92.99
2020-01-02,0 days 14:44:00,00007.SZ,33.48,23.59,5.36,77.82,6.99,30.38
2020-01-02,0 days 14:45:00,00007.SZ,12.88,2.9,50.72,89.83,4.48,88.6
2020-01-02,0 days 14:46:00,00007.SZ,57.16,69.53,35.61,10.91,20.71,6.39
2020-01-02,0 days 14:47:00,00007.SZ,17.27,24.2,35.49,81.22,46.44,17.0
2020-01-02,0 days 14:48:00,00007.SZ,17.45,31.12,68.15,14.65,23.65,85.58
2020-01-02,0 days 14:49:00,00007.SZ,54.04,48.06,43.84,97.97,31.36,58.88
2020-01-02,0 days 14:50:00,00007.SZ,29.12,72.55,4.12,18.76,32.05,82.65
2020-01-02,0 days 14:51:00,00007.SZ,46.6,62.74,60.35,69.82,75.19,39.28
2020-01-02,0 days 14:52:00,00007.SZ,78.84,19.39,38.64,24.25,4.74,64.92
2020-01-02,0 days 14:53:00,00007.SZ,85.41,53.29,67.98,66.31,3.59,90.34
2020-01-02,0 days 14:54:00,00007.SZ,58.11,13.07,97.45,93.13,99.04,34.66
2020-01-02,0 days 14:55:00,00007.SZ,93.79,85.33,81.84,9.69,6.61,33.59
2020-01-02,0 days 14:56:00,00007.SZ,88.99,94.81,55.82,59.97,46.3,79.64
2020-01-02,0 days 14:57:00,00007.SZ,88.99,20.77,36.8,37.07,2.9,16.33
2020-01-02,0 days 15:00:00,00007.SZ,62.14,57.14,4.5,31.79,58.93,3.13
2020-01-02,0 days 09:25:00,00008.SZ,73.34,62.86,65.82,8.22,30.36,73.57
2020-01-02,0 days 09:31:00,00008.SZ,93.82,96.92,49.25,78.88,4.72,14.95
2020-01-02,0 days 09:32:00,00008.SZ,50.21,73.1,46.27,12.99,71.9,72.76
2020-01-02,0 days 09:33:00,00008.SZ,47.01,10.34,88.67,61.74,94.67,94.02
2020-01-02,0 days 09:34:00,00008.SZ,48.13,64.7,42.15,11.76,80.55,89.05
2020-01-02,0 days 09:35:00,00008.SZ,5.42,32.62,57.55,32.35,4.38,76.76
2020-01-02,0 days 09:36:00,00008.SZ,33.1,68.16,26.72,11.66,70.3,41.77
2020-01-02,0 days 09:37:00,00008.SZ,15.07,29.84,46.34,96.54,56.79,95.68
2020-01-02,0 days 09:38:00,00008.SZ,9.67,3.53,9.47,80.4,72.78,51.7
2020-01-02,0 days 09:39:00,00008.SZ,60.09,46.09,97.74,18.23,63.22,13.41
2020-01-02,0 days 09:40:00,00008.SZ,8.76,17.46,6.35,88.94,99.18,2.62
2020-01-02,0 days 09:41:00,00008.SZ,88.75,72.35,20.02,62.33,36.28,54.91
2020-01-02,0 days 09:42:00,00008.SZ,57.02,50.43,57.81,45.34,88.03,75.71
2020-01-02,0 days 09:43:00,00008.SZ,12.89,98.35,48.73,83.51,99.25,91.98
2020-01-02,0 days 09:44:00,00008.SZ,16.52,86.95,38.38,66.76,12.1,89.14
2020-01-02,0 days 09:45:00,00008.SZ,46.89,50.02,12.31,15.9,79.49,28.38
2020-01-02,0 days 09:46:00,00008.SZ,67.66,98.78,79.58,81.42,97.4,75.18
2020-01-02,0 days 09:47:00,00008.SZ,96.51,22.48,33.69,72.28,93.94,81.49
2020-01-02,0 days 09:48:00,00008.SZ,21.33,37.07,48.6,96.67,53.44,72.02
2020-01-02,0 days 09:49:00,00008.SZ,82.42,23.28,62.66,80.03,60.44,81.39
2020-01-02,0 days 09:50:00,00008.SZ,89.26,67.78,10.63,53.39,94.65,2.94
2020-01-02,0 days 09:51:00,00008.SZ,56.88,65.72,49.35,42.84,15.33,50.73
2020-01-02,0 days 09:52:00,00008.SZ,85.73,57.12,60.01,47.49,63.59,46.74
2020-01-02,0 days 09:53:00,00008.SZ,55.63,91.67,84.52,54.72,26.97,27.6
2020-01-02,0 days 09:54:00,00008.SZ,41.83,12.49,98.73,40.51,61.11,52.97
2020-01-02,0 days 09:55:00,00008.SZ,96.15,59.83,23.31,97.12,59.46,83.65
2020-01-02,0 days 09:56:00,00008.SZ,59.01,14.27,21.69,28.01,81.06,87.69
2020-01-02,0 days 09:57:00,00008.SZ,19.93,82.81,46.95,68.41,52.07,91.89
2020-01-02,0 days 09:58:00,00008.SZ,98.69,71.88,41.22,4.93,16.71,91.57
2020-01-02,0 days 09:59:00,00008.SZ,2.3,20.97,75.43,88.77,45.22,33.51
2020-01-02,0 days 10:00:00,00008.SZ,48.58,92.07,86.37,69.52,78.96,65.73
2020-01-02,0 days 10:01:00,00008.SZ,19.62,96.64,96.15,72.35,20.94,40.79
2020-01-02,0 days 10:02:00,00008.SZ,97.44,72.12,11.74,27.05,12.52,84.17
2020-01-02,0 days 10:03:00,00008.SZ,31.2,73.67,84.47,87.36,15.08,34.43
2020-01-02,0 days 10:04:00,00008.SZ,60.14,21.7,55.68,37.62,9.97,56.93
2020-01-02,0 days 10:05:00,00008.SZ,95.91,29.47,76.42,77.03,87.95,88.34
2020-01-02,0 days 10:06:00,00008.SZ,50.63,45.67,52.32,36.99,98.28,23.2
2020-01-02,0 days 10:07:00,00008.SZ,74.1,71.86,38.66,88.42,34.48,80.87
2020-01-02,0 days 10:08:00,00008.SZ,40.94,87.56,56.88,58.86,13.95,7.3
2020-01-02,0 days 10:09:00,00008.SZ,21.22,76.28,8.52,87.77,49.19,75.98
2020-01-02,0 days 10:10:00,00008.SZ,83.51,20.79,77.33,96.71,29.88,40.08
2020-01-02,0 days 10:11:00,00008.SZ,44.51,13.62,81.84,8.67,69.59,71.73
2020-01-02,0 days 10:12:00,00008.SZ,60.69,91.52,38.31,93.78,39.84,37.8
2020-01-02,0 days 10:13:00,00008.SZ,35.29,12.72,20.59,12.14,68.31,45.88
2020-01-02,0 days 10:14:00,00008.SZ,45.07,7.13,52.59,93.68,20.63,18.54
2020-01-02,0 days 10:15:00,00008.SZ,98.91,96.64,14.03,67.51,82.9,76.0
2020-01-02,0 days 10:16:00,00008.SZ,45.8,45.15,34.77,9.24,33.68,44.75
2020-01-02,0 days 10:17:00,00008.SZ,84.88,65.28,13.55,6.67,12.88,24.86
2020-01-02,0 days 10:18:00,00008.SZ,27.23,33.21,8.42,18.97,32.43,13.06
2020-01-02,0 days 10:19:00,00008.SZ,73.64,31.6,63.57,39.96,10.12,97.34
2020-01-02,0 days 10:20:00,00008.SZ,50.9,42.71,48.86,91.86,33.55,30.83
2020-01-02,0 days 10:21:00,00008.SZ,17.35,58.0,63.29,79.0,97.36,92.28
2020-01-02,0 days 10:22:00,00008.SZ,98.19,69.97,98.17,55.54,7.07,22.89
2020-01-02,0 days 10:23:00,00008.SZ,50.67,10.4,26.16,92.41,12.47,81.13
2020-01-02,0 days 10:24:00,00008.SZ,18.61,5.77,27.85,61.09,80.47,49.36
2020-01-02,0 days 10:25:00,00008.SZ,2.64,59.12,33.56,2.25,83.7,5.6
2020-01-02,0 days 10:26:00,00008.SZ,2.77,47.42,99.94,61.33,95.38,79.52
2020-01-02,0 days 10:27:00,00008.SZ,74.18,11.3,59.92,83.73,12.81,57.99
2020-01-02,0 days 10:28:00,00008.SZ,57.84,34.02,18.73,90.43,81.08,32.53
2020-01-02,0 days 10:29:00,00008.SZ,36.83,2.73,35.77,89.74,57.12,69.69
2020-01-02,0 days 10:30:00,00008.SZ,31.41,94.29,51.85,73.89,12.74,67.18
2020-01-02,0 days 10:31:00,00008.SZ,44.44,99.14,72.98,19.86,15.24,65.53
2020-01-02,0 days 10:32:00,00008.SZ,76.08,47.6,67.71,70.36,50.08,12.97
2020-01-02,0 days 10:33:00,00008.SZ,25.05,13.45,2.92,69.12,31.78,5.71
2020-01-02,0 days 10:34:00,00008.SZ,40.95,23.7,40.73,93.37,63.4,34.18
2020-01-02,0 days 10:35:00,00008.SZ,78.02,41.4,5.84,68.67,64.76,45.9
2020-01-02,0 days 10:36:00,00008.SZ,37.24,88.86,55.17,84.29,28.2,53.76
2020-01-02,0 days 10:37:00,00008.SZ,20.09,96.57,18.61,62.89,92.36,8.64
2020-01-02,0 days 10:38:00,00008.SZ,20.37,64.29,92.16,64.86,46.75,19.54
2020-01-02,0 days 10:39:00,00008.SZ,80.86,12.59,2.03,30.91,3.05,58.95
2020-01-02,0 days 10:40:00,00008.SZ,75.3,56.14,39.69,68.09,56.16,96.06
2020-01-02,0 days 10:41:00,00008.SZ,65.75,37.56,84.6,97.31,11.36,96.9
2020-01-02,0 days 10:42:00,00008.SZ,93.62,3.4,73.28,36.76,18.81,36.03
