2020-01-02,0 days 14:28:00,00005.SZ,80.99,33.45,57.81,85.1,66.18,57.83
2020-01-02,0 days 14:29:00,00005.SZ,58.71,38.87,39.78,24.55,66.59,84.35
2020-01-02,0 days 14:30:00,00005.SZ,1.91,52.52,81.28,27.87,52.59,46.01
2020-01-02,0 days 14:31:00,00005.SZ,73.58,7.06,9.86,40.41,71.48,28.88
2020-01-02,0 days 14:32:00,00005.SZ,23.08,27.56,41.38,63.22,82.95,99.52
2020-01-02,0 days 14:33:00,00005.SZ,63.23,56.31,12.83,56.29,69.32,45.68
2020-01-02,0 days 14:34:00,00005.SZ,89.41,63.21,27.14,78.55,25.05,14.63
2020-01-02,0 days 14:35:00,00005.SZ,52.31,58.4,90.65,58.71,44.63,3.13
2020-01-02,0 days 14:36:00,00005.SZ,18.57,41.12,10.42,92.14,88.58,89.32
2020-01-02,0 days 14:37:00,00005.SZ,72.5,43.71,49.14,13.79,35.69,36.7
2020-01-02,0 days 14:38:00,00005.SZ,12.79,48.98,52.78,41.56,87.67,71.68
2020-01-02,0 days 14:39:00,00005.SZ,47.91,56.09,21.97,16.86,93.86,58.68
2020-01-02,0 days 14:40:00,00005.SZ,75.72,25.05,99.29,7.18,23.32,23.63
2020-01-02,0 days 14:41:00,00005.SZ,11.46,2.5,5.52,88.43,16.5,43.28
2020-01-02,0 days 14:42:00,00005.SZ,70.99,85.45,23.97,2.19,30.46,50.1
2020-01-02,0 days 14:43:00,00005.SZ,52.52,54.76,64.51,62.52,53.52,17.34
2020-01-02,0 days 14:44:00,00005.SZ,63.21,10.7,81.2,91.43,22.14,37.12
2020-01-02,0 days 14:45:00,00005.SZ,6.63,88.45,19.06,17.18,59.93,26.8
2020-01-02,0 days 14:46:00,00005.SZ,71.43,93.14,86.68,21.87,83.68,99.79
2020-01-02,0 days 14:47:00,00005.SZ,4.93,28.82,82.28,71.54,93.32,3.31
2020-01-02,0 days 14:48:00,00005.SZ,38.03,61.1,29.34,7.91,86.7,29.65
2020-01-02,0 days 14:49:00,00005.SZ,92.13,91.45,89.99,85.03,4.44,97.89
2020-01-02,0 days 14:50:00,00005.SZ,94.59,92.84,21.88,88.2,59.33,3.53
2020-01-02,0 days 14:51:00,00005.SZ,39.91,2.39,17.91,20.42,25.67,75.45
2020-01-02,0 days 14:52:00,00005.SZ,40.69,81.13,48.37,34.67,55.46,24.19
2020-01-02,0 days 14:53:00,00005.SZ,75.49,62.64,92.79,32.73,6.92,45.94
2020-01-02,0 days 14:54:00,00005.SZ,44.41,93.1,61.11,92.85,75.6,13.59
2020-01-02,0 days 14:55:00,00005.SZ,29.66,93.32,41.04,67.17,72.96,56.18
2020-01-02,0 days 14:56:00,00005.SZ,43.57,5.65,96.48,18.29,59.68,52.83
2020-01-02,0 days 14:57:00,00005.SZ,87.56,57.12,50.48,95.49,57.41,64.52
2020-01-02,0 days 15:00:00,00005.SZ,35.27,74.26,52.84,68.18,8.7,87.57
2020-01-02,0 days 09:25:00,00006.SZ,7.23,89.15,59.71,4.68,7.41,20.15
2020-01-02,0 days 09:31:00,00006.SZ,14.57,5.34,57.66,21.87,84.1,90.53
2020-01-02,0 days 09:32:00,00006.SZ,39.5,92.03,48.12,48.14,1.12,62.11
2020-01-02,0 days 09:33:00,00006.SZ,59.76,64.84,92.64,8.6,46.68,49.51
2020-01-02,0 days 09:34:00,00006.SZ,72.39,88.97,63.63,79.62,23.22,8.7
2020-01-02,0 days 09:35:00,00006.SZ,8.63,25.1,15.57,15.26,41.5,32.74
2020-01-02,0 days 09:36:00,00006.SZ,76.84,42.19,13.08,30.96,93.14,42.01
2020-01-02,0 days 09:37:00,00006.SZ,62.03,70.09,88.43,51.04,91.51,72.89
2020-01-02,0 days 09:38:00,00006.SZ,10.69,36.41,49.6,16.24,99.26,7.01
2020-01-02,0 days 09:39:00,00006.SZ,32.72,8.78,6.27,14.84,40.74,56.47
2020-01-02,0 days 09:40:00,00006.SZ,94.82,68.18,84.42,80.54,63.01,50.17
2020-01-02,0 days 09:41:00,00006.SZ,33.14,19.35,52.17,29.92,57.96,85.43
2020-01-02,0 days 09:42:00,00006.SZ,2.9,61.07,36.11,60.36,60.7,95.55
2020-01-02,0 days 09:43:00,00006.SZ,72.75,49.51,10.62,34.33,37.14,53.31
2020-01-02,0 days 09:44:00,00006.SZ,30.39,26.97,67.63,90.12,21.71,31.47
2020-01-02,0 days 09:45:00,00006.SZ,10.03,72.71,28.86,76.07,46.99,58.41
2020-01-02,0 days 09:46:00,00006.SZ,35.99,37.59,94.84,79.78,41.26,22.83
2020-01-02,0 days 09:47:00,00006.SZ,93.4,48.13,17.87,76.92,45.21,67.1
2020-01-02,0 days 09:48:00,00006.SZ,60.78,33.42,81.82,99.05,24.3,87.61
2020-01-02,0 days 09:49:00,00006.SZ,81.09,69.66,40.74,20.9,11.05,58.47
2020-01-02,0 days 09:50:00,00006.SZ,79.8,17.39,88.54,83.27,99.67,12.59
2020-01-02,0 days 09:51:00,00006.SZ,38.42,44.65,84.55,5.78,63.07,53.07
2020-01-02,0 days 09:52:00,00006.SZ,50.38,58.56,31.56,97.49,81.31,78.65
2020-01-02,0 days 09:53:00,00006.SZ,54.3,48.63,50.62,30.86,32.19,90.24
2020-01-02,0 days 09:54:00,00006.SZ,8.36,79.0,81.38,84.57,72.45,7.04
2020-01-02,0 days 09:55:00,00006.SZ,28.09,9.27,25.82,52.57,37.97,52.91
2020-01-02,0 days 09:56:00,00006.SZ,1.07,47.07,86.99,87.35,61.41,18.97
2020-01-02,0 days 09:57:00,00006.SZ,51.68,98.88,45.88,74.02,79.94,94.15
2020-01-02,0 days 09:58:00,00006.SZ,29.52,35.16,28.35,18.8,65.04,74.24
2020-01-02,0 days 09:59:00,00006.SZ,5.64,22.98,98.3,4.49,18.01,54.58
2020-01-02,0 days 10:00:00,00006.SZ,58.61,94.58,57.77,14.99,40.34,63.96
2020-01-02,0 days 10:01:00,00006.SZ,58.71,45.86,6.5,68.54,58.2,89.16
2020-01-02,0 days 10:02:00,00006.SZ,7.69,66.77,44.36,21.23,74.91,44.27
2020-01-02,0 days 10:03:00,00006.SZ,4.93,18.15,5.28,30.87,51.43,74.07
2020-01-02,0 days 10:04:00,00006.SZ,98.83,45.49,29.13,75.2,57.01,63.39
2020-01-02,0 days 10:05:00,00006.SZ,72.82,31.65,10.65,87.21,3.92,86.59
2020-01-02,0 days 10:06:00,00006.SZ,77.19,53.86,20.45,97.19,91.18,41.15
2020-01-02,0 days 10:07:00,00006.SZ,16.85,97.87,54.66,80.75,17.75,61.2
2020-01-02,0 days 10:08:00,00006.SZ,43.18,11.31,78.68,18.89,17.41,82.81
2020-01-02,0 days 10:09:00,00006.SZ,11.72,65.32,32.31,7.11,5.89,41.5
2020-01-02,0 days 10:10:00,00006.SZ,69.82,74.15,72.26,90.61,91.38,83.0
2020-01-02,0 days 10:11:00,00006.SZ,86.74,95.89,68.73,29.43,28.34,7.96
2020-01-02,0 days 10:12:00,00006.SZ,33.11,47.14,50.18,44.68,88.51,62.28
2020-01-02,0 days 10:13:00,00006.SZ,90.72,87.97,9.86,17.07,62.56,29.66
2020-01-02,0 days 10:14:00,00006.SZ,94.63,94.03,22.34,16.24,65.56,67.86
2020-01-02,0 days 10:15:00,00006.SZ,2.24,40.92,92.53,73.0,49.21,64.4
2020-01-02,0 days 10:16:00,00006.SZ,66.61,31.88,17.62,32.9,69.28,79.81
2020-01-02,0 days 10:17:00,00006.SZ,84.67,54.3,68.04,88.54,8.71,44.19
2020-01-02,0 days 10:18:00,00006.SZ,53.67,83.35,11.23,47.16,5.82,75.94
2020-01-02,0 days 10:19:00,00006.SZ,95.13,56.04,72.55,11.14,87.52,66.76
2020-01-02,0 days 10:20:00,00006.SZ,4.0,12.12,47.96,58.21,69.17,56.09
2020-01-02,0 days 10:21:00,00006.SZ,24.42,92.04,55.45,32.36,77.04,53.51
2020-01-02,0 days 10:22:00,00006.SZ,61.98,61.49,29.43,42.82,51.24,79.25
2020-01-02,0 days 10:23:00,00006.SZ,56.7,83.69,31.68,90.6,19.02,23.23
2020-01-02,0 days 10:24:00,00006.SZ,87.33,59.47,50.56,50.99,94.59,50.68
2020-01-02,0 days 10:25:00,00006.SZ,68.06,59.22,52.35,25.27,75.37,51.71
2020-01-02,0 days 10:26:00,00006.SZ,89.25,31.75,78.09,33.76,69.46,82.4
2020-01-02,0 days 10:27:00,00006.SZ,89.84,67.46,3.38,74.49,16.15,42.83
2020-01-02,0 days 10:28:00,00006.SZ,52.2,18.65,32.34,30.6,53.81,93.02
2020-01-02,0 days 10:29:00,00006.SZ,89.09,10.11,66.42,76.93,20.36,36.92
2020-01-02,0 days 10:30:00,00006.SZ,93.98,26.11,80.3,33.49,62.72,26.25
2020-01-02,0 days 10:31:00,00006.SZ,95.86,79.62,35.69,89.47,23.59,24.68
2020-01-02,0 days 10:32:00,00006.SZ,65.48,8.05,86.73,96.23,44.0,21.33
2020-01-02,0 days 10:33:00,00006.SZ,27.8,38.82,40.12,5.51,60.89,8.43
2020-01-02,0 days 10:34:00,00006.SZ,58.75,90.59,6.85,32.78,39.28,58.25
2020-01-02,0 days 10:35:00,00006.SZ,32.73,35.97,90.86,92.17,37.03,52.35
2020-01-02,0 days 10:36:00,00006.SZ,46.58,90.21,62.12,41.81,53.05,89.83
2020-01-02,0 days 10:37:00,00006.SZ,68.9,44.66,94.42,44.97,44.03,91.76
2020-01-02,0 days 10:38:00,00006.SZ,31.15,86.85,48.18,91.42,32.36,86.44
2020-01-02,0 days 10:39:00,00006.SZ,49.45,14.57,82.4,53.44,60.47,17.91
2020-01-02,0 days 10:40:00,00006.SZ,65.07,69.69,27.98,2.69,27.46,29.67
2020-01-02,0 days 10:41:00,00006.SZ,54.76,48.74,12.43,87.66,62.1,83.91
2020-01-02,0 days 10:42:00,00006.SZ,37.76,91.78,69.2,61.73,68.34,58.79
2020-01-02,0 days 10:43:00,00006.SZ,33.88,45.67,7.03,80.36,38.57,66.05
2020-01-02,0 days 10:44:00,00006.SZ,45.24,99.68,66.55,84.37,40.92,2.25
2020-01-02,0 days 10:45:00,00006.SZ,9.34,41.2,42.22,11.96,62.58,4.02
2020-01-02,0 days 10:46:00,00006.SZ,56.49,38.1,46.2,12.64,15.3,66.27
2020-01-02,0 days 10:47:00,00006.SZ,12.7,26.69,14.68,83.33,44.11,45.67
2020-01-02,0 days 10:48:00,00006.SZ,46.1,11.37,84.91,43.99,6.89,26.49
2020-01-02,0 days 10:49:00,00006.SZ,80.89,46.89,33.96,64.77,95.27,92.51
2020-01-02,0 days 10:50:00,00006.SZ,1.44,73.94,25.64,23.63,2.9,62.77
2020-01-02,0 days 10:51:00,00006.SZ,38.79,4.57,36.59,41.56,88.18,85.81
2020-01-02,0 days 10:52:00,00006.SZ,9.55,9.11,16.11,36.13,24.44,52.64
2020-01-02,0 days 10:53:00,00006.SZ,69.99,96.82,95.36,93.06,8.73,37.82
2020-01-02,0 days 10:54:00,00006.SZ,14.18,20.75,83.25,88.29,45.22,88.03
2020-01-02,0 days 10:55:00,00006.SZ,52.73,9.93,82.76,12.71,62.86,16.84
2020-01-02,0 days 10:56:00,00006.SZ,92.66,45.54,21.26,40.1,7.66,26.19
2020-01-02,0 days 10:57:00,00006.SZ,73.0,37.99,50.91,30.1,43.76,81.62
2020-01-02,0 days 10:58:00,00006.SZ,94.61,30.51,81.97,34.94,82.87,61.29
2020-01-02,0 days 10:59:00,00006.SZ,54.3,21.3,72.49,92.33,13.73,35.76
2020-01-02,0 days 11:00:00,00006.SZ,62.32,25.57,68.83,2.82,68.87,84.19
2020-01-02,0 days 11:01:00,00006.SZ,96.95,35.58,19.73,20.48,71.31,47.67
2020-01-02,0 days 11:02:00,00006.SZ,16.4,31.25,57.71,75.69,94.57,48.07
2020-01-02,0 days 11:03:00,00006.SZ,80.38,32.7,18.25,80.22,46.07,62.67
2020-01-02,0 days 11:04:00,00006.SZ,30.01,2.78,37.62,20.93,24.2,77.66
2020-01-02,0 days 11:05:00,00006.SZ,48.68,21.59,66.95,27.46,25.88,32.99
2020-01-02,0 days 11:06:00,00006.SZ,35.33,19.67,61.09,77.7,99.44,68.38
2020-01-02,0 days 11:07:00,00006.SZ,88.86,20.78,76.56,29.59,21.9,39.78
2020-01-02,0 days 11:08:00,00006.SZ,15.15,20.97,88.14,48.78,1.25,97.64
2020-01-02,0 days 11:09:00,00006.SZ,12.4,31.84,53.85,68.57,63.36,85.56
2020-01-02,0 days 11:10:00,00006.SZ,24.27,41.76,79.07,23.95,17.83,16.39
2020-01-02,0 days 11:11:00,00006.SZ,20.85,52.46,41.35,14.96,84.03,97.82
2020-01-02,0 days 11:12:00,00006.SZ,90.86,17.36,6.59,79.74,78.57,76.43
2020-01-02,0 days 11:13:00,00006.SZ,26.34,65.23,29.0,83.82,19.08,81.06
2020-01-02,0 days 11:14:00,00006.SZ,44.38,42.3,94.35,63.41,37.23,99.42
2020-01-02,0 days 11:15:00,00006.SZ,47.1,72.06,90.06,73.64,92.23,39.12
2020-01-02,0 days 11:16:00,00006.SZ,88.54,11.75,80.16,19.72,71.54,56.8
2020-01-02,0 days 11:17:00,00006.SZ,60.27,81.95,43.05,66.18,48.56,67.79
2020-01-02,0 days 11:18:00,00006.SZ,43.43,73.22,36.75,87.06,34.68,47.89
2020-01-02,0 days 11:19:00,00006.SZ,62.07,15.04,50.03,68.7,56.01,87.92
2020-01-02,0 days 11:20:00,00006.SZ,41.63,58.52,70.59,76.05,92.16,75.66
2020-01-02,0 days 11:21:00,00006.SZ,34.68,52.55,34.49,58.86,7.44,99.32
2020-01-02,0 days 11:22:00,00006.SZ,12.77,20.55,5.62,94.98,4.05,47.01
2020-01-02,0 days 11:23:00,00006.SZ,97.48,30.19,16.89,35.97,3.61,5.89
2020-01-02,0 days 11:24:00,00006.SZ,38.36,84.69,91.17,44.13,16.92,11.1
2020-01-02,0 days 11:25:00,00006.SZ,42.42,85.27,38.77,64.82,39.78,83.49
2020-01-02,0 days 11:26:00,00006.SZ,62.59,50.93,57.85,35.46,38.54,73.6
2020-01-02,0 days 11:27:00,00006.SZ,68.45,86.17,43.22,73.81,86.88,50.62
2020-01-02,0 days 11:28:00,00006.SZ,8.8,22.07,20.48,96.35,39.7,60.84
2020-01-02,0 days 11:29:00,00006.SZ,8.88,1.28,65.78,74.29,35.15,33.71
2020-01-02,0 days 11:30:00,00006.SZ,80.61,31.79,23.67,59.7,33.08,61.14
2020-01-02,0 days 13:01:00,00006.SZ,45.56,36.9,83.85,15.3,96.67,99.41
2020-01-02,0 days 13:02:00,00006.SZ,83.0,95.76,72.23,99.62,64.11,80.35
2020-01-02,0 days 13:03:00,00006.SZ,49.46,87.89,7.72,72.57,64.13,93.36
2020-01-02,0 days 13:04:00,00006.SZ,4.22,54.09,71.66,97.73,40.59,96.53
2020-01-02,0 days 13:05:00,00006.SZ,64.85,2.55,41.04,10.06,84.5,70.59
2020-01-02,0 days 13:06:00,00006.SZ,91.89,19.75,39.44,37.65,10.47,82.19
2020-01-02,0 days 13:07:00,00006.SZ,80.18,69.34,13.83,22.98,95.77,56.96
2020-01-02,0 days 13:08:00,00006.SZ,55.69,16.99,89.92,49.83,7.04,84.64
2020-01-02,0 days 13:09:00,00006.SZ,95.7,7.51,69.0,22.08,18.12,93.46
2020-01-02,0 days 13:10:00,00006.SZ,61.71,29.77,83.85,92.08,91.86,15.55
2020-01-02,0 days 13:11:00,00006.SZ,38.37,8.84,38.33,75.62,4.3,2.72
2020-01-02,0 days 13:12:00,00006.SZ,24.67,26.15,65.51,67.56,31.26,19.2
2020-01-02,0 days 13:13:00,00006.SZ,19.26,70.83,16.75,72.19,71.64,85.32
2020-01-02,0 days 13:14:00,00006.SZ,76.65,58.52,51.8,78.32,48.18,86.33
2020-01-02,0 days 13:15:00,00006.SZ,90.62,45.33,69.75,49.57,78.1,52.26
2020-01-02,0 days 13:16:00,00006.SZ,32.85,71.28,55.3,52.48,98.84,91.41
2020-01-02,0 days 13:17:00,00006.SZ,76.02,87.49,97.52,4.86,93.66,69.17
2020-01-02,0 days 13:18:00,00006.SZ,34.08,32.61,52.76,38.45,26.02,42.11
2020-01-02,0 days 13:19:00,00006.SZ,65.4,61.56,43.41,35.38,96.77,11.71
2020-01-02,0 days 13:20:00,00006.SZ,12.47,44.89,8.01,87.33,21.34,19.44
2020-01-02,0 days 13:21:00,00006.SZ,44.04,18.32,18.84,70.77,12.48,4.08
2020-01-02,0 days 13:22:00,00006.SZ,70.13,11.0,53.83,94.31,94.12,61.99
2020-01-02,0 days 13:23:00,00006.SZ,3.03,9.71,9.11,26.95,9.55,71.95
2020-01-02,0 days 13:24:00,00006.SZ,61.87,2.0,52.09,75.71,87.98,95.08
2020-01-02,0 days 13:25:00,00006.SZ,64.69,62.35,54.12,31.39,26.36,67.31
2020-01-02,0 days 13:26:00,00006.SZ,63.33,76.76,89.23,87.79,99.89,1.7
2020-01-02,0 days 13:27:00,00006.SZ,91.85,64.54,95.76,75.71,54.23,56.17
2020-01-02,0 days 13:28:00,00006.SZ,81.12,61.17,74.62,5.12,91.71,34.79
2020-01-02,0 days 13:29:00,00006.SZ,65.35,50.1,7.27,8.49,64.24,45.76
2020-01-02,0 days 13:30:00,00006.SZ,31.62,71.91,66.05,41.66,80.12,20.69
2020-01-02,0 days 13:31:00,00006.SZ,21.46,42.6,57.99,69.56,27.06,29.19
2020-01-02,0 days 13:32:00,00006.SZ,78.22,40.8,67.27,23.52,64.72,99.46
2020-01-02,0 days 13:33:00,00006.SZ,85.52,19.71,5.66,94.29,47.81,68.79
2020-01-02,0 days 13:34:00,00006.SZ,48.61,91.42,4.61,98.48,40.66,65.16
2020-01-02,0 days 13:35:00,00006.SZ,44.37,26.57,90.03,87.1,45.86,80.58
2020-01-02,0 days 13:36:00,00006.SZ,34.41,83.16,32.38,71.19,67.55,91.96
2020-01-02,0 days 13:37:00,00006.SZ,31.05,4.02,26.49,27.21,4.51,92.05
2020-01-02,0 days 13:38:00,00006.SZ,31.03,37.5,78.7,75.11,74.09,8.87
2020-01-02,0 days 13:39:00,00006.SZ,57.15,19.54,26.39,72.45,97.74,78.76
2020-01-02,0 days 13:40:00,00006.SZ,68.11,31.24,43.66,94.69,21.76,39.14
2020-01-02,0 days 13:41:00,00006.SZ,82.02,64.69,59.03,98.06,61.38,11.14
2020-01-02,0 days 13:42:00,00006.SZ,86.18,54.86,5.8,85.77,76.28,40.84
2020-01-02,0 days 13:43:00,00006.SZ,18.94,96.44,87.81,41.83,35.63,30.34
2020-01-02,0 days 13:44:00,00006.SZ,60.14,71.12,58.04,74.76,68.17,73.4
2020-01-02,0 days 13:45:00,00006.SZ,90.91,67.17,97.71,9.29,66.74,62.4
2020-01-02,0 days 13:46:00,00006.SZ,22.89,47.84,54.83,2.1,18.87,41.92
2020-01-02,0 days 13:47:00,00006.SZ,32.37,96.04,54.56,73.73,79.01,29.12
2020-01-02,0 days 13:48:00,00006.SZ,82.99,65.11,82.04,86.41,87.46,31.24
2020-01-02,0 days 13:49:00,00006.SZ,54.53,50.66,56.84,35.35,37.07,96.43
2020-01-02,0 days 13:50:00,00006.SZ,12.03,56.98,85.94,79.96,21.21,12.77
2020-01-02,0 days 13:51:00,00006.SZ,84.74,70.39,71.25,29.36,93.01,20.19
2020-01-02,0 days 13:52:00,00006.SZ,69.58,43.85,16.48,21.02,4.54,91.3
2020-01-02,0 days 13:53:00,00006.SZ,36.86,1.39,50.43,78.54,32.38,74.28
2020-01-02,0 days 13:54:00,00006.SZ,17.04,12.47,51.32,33.17,25.02,94.24
2020-01-02,0 days 13:55:00,00006.SZ,26.02,41.76,46.58,19.54,11.1,60.27
2020-01-02,0 days 13:56:00,00006.SZ,78.91,84.17,3.66,17.11,79.96,89.39
2020-01-02,0 days 13:57:00,00006.SZ,97.55,71.21,76.44,24.47,99.18,83.23
2020-01-02,0 days 13:58:00,00006.SZ,70.94,91.25,57.81,42.45,60.09,33.07
2020-01-02,0 days 13:59:00,00006.SZ,50.24,98.85,16.72,79.23,88.67,39.2
2020-01-02,0 days 14:00:00,00006.SZ,81.59,97.98,98.55,57.43,60.76,33.08
2020-01-02,0 days 14:01:00,00006.SZ,51.15,10.19,5.99,19.1,32.18,96.78
2020-01-02,0 days 14:02:00,00006.SZ,81.88,21.33,3.28,58.47,12.82,27.45
2020-01-02,0 days 14:03:00,00006.SZ,15.22,72.12,31.41,20.58,45.06,23.39
2020-01-02,0 days 14:04:00,00006.SZ,37.7,70.14,95.08,46.16,70.9,6.75
2020-01-02,0 days 14:05:00,00006.SZ,96.38,94.71,99.01,90.98,72.14,39.83
2020-01-02,0 days 14:06:00,00006.SZ,74.18,18.11,75.99,52.16,65.95,20.12
2020-01-02,0 days 14:07:00,00006.SZ,96.9,19.09,41.29,3.37,29.3,88.99
2020-01-02,0 days 14:08:00,00006.SZ,40.26,86.0,35.26,35.43,22.51,26.14
2020-01-02,0 days 14:09:00,00006.SZ,86.42,24.07,37.69,71.07,78.98,19.64
2020-01-02,0 days 14:10:00,00006.SZ,40.64,41.04,12.08,19.36,51.0,19.63
2020-01-02,0 days 14:11:00,00006.SZ,38.62,38.63,91.58,19.85,20.53,51.13
2020-01-02,0 days 14:12:00,00006.SZ,21.73,43.02,42.22,93.16,81.97,62.4
2020-01-02,0 days 14:13:00,00006.SZ,20.7,79.2,69.95,38.32,90.39,34.96
2020-01-02,0 days 14:14:00,00006.SZ,94.44,91.07,99.32,2.57,62.87,37.83
2020-01-02,0 days 14:15:00,00006.SZ,78.29,76.89,63.79,92.11,52.75,1.67
2020-01-02,0 days 14:16:00,00006.SZ,43.74,83.52,23.66,80.66,96.08,47.78
2020-01-02,0 days 14:17:00,00006.SZ,51.16,37.8,78.9,54.91,95.22,6.9
2020-01-02,0 days 14:18:00,00006.SZ,72.33,97.95,56.85,92.65,59.05,90.42
2020-01-02,0 days 14:19:00,00006.SZ,38.59,43.0,65.35,18.12,34.57,95.65
2020-01-02,0 days 14:20:00,00006.SZ,73.06,1.31,60.41,10.2,29.21,96.8
2020-01-02,0 days 14:21:00,00006.SZ,5.44,9.34,52.13,9.23,90.16,83.08
2020-01-02,0 days 14:22:00,00006.SZ,46.75,91.44,48.36,53.65,79.16,9.83
2020-01-02,0 days 14:23:00,00006.SZ,38.63,15.88,51.96,79.49,76.75,42.22
2020-01-02,0 days 14:24:00,00006.SZ,51.92,14.81,51.4,57.67,33.3,17.59
2020-01-02,0 days 14:25:00,00006.SZ,25.57,54.74,37.0,31.64,84.48,91.42
2020-01-02,0 days 14:26:00,00006.SZ,29.05,79.49,78.02,98.47,20.57,21.81
2020-01-02,0 days 14:27:00,00006.SZ,94.68,16.65,33.78,6.74,6.26,27.67
2020-01-02,0 days 14:28:00,00006.SZ,40.46,89.59,6.41,41.15,47.56,2.77
2020-01-02,0 days 14:29:00,00006.SZ,45.87,83.66,54.75,31.37,15.18,58.22
2020-01-02,0 days 14:30:00,00006.SZ,99.07,96.15,91.51,45.67,13.08,60.56
2020-01-02,0 days 14:31:00,00006.SZ,99.1,33.62,55.32,91.56,55.9,60.96
2020-01-02,0 days 14:32:00,00006.SZ,59.4,63.5,86.09,40.15,81.19,10.31
2020-01-02,0 days 14:33:00,00006.SZ,59.67,68.01,70.72,76.86,66.66,23.18
2020-01-02,0 days 14:34:00,00006.SZ,28.76,34.85,29.63,70.96,19.59,87.06
2020-01-02,0 days 14:35:00,00006.SZ,32.47,89.01,87.12,5.83,98.53,38.45
2020-01-02,0 days 14:36:00,00006.SZ,88.16,85.78,19.95,86.49,33.03,69.56
2020-01-02,0 days 14:37:00,00006.SZ,78.71,4.1,46.19,96.42,29.38,44.67
2020-01-02,0 days 14:38:00,00006.SZ,67.02,34.98,80.91,96.65,20.66,40.48
2020-01-02,0 days 14:39:00,00006.SZ,36.64,57.98,71.79,61.11,18.69,52.09
2020-01-02,0 days 14:40:00,00006.SZ,71.25,28.87,58.11,4.6,47.95,88.31
2020-01-02,0 days 14:41:00,00006.SZ,42.06,12.88,26.57,44.33,50.68,25.42
2020-01-02,0 days 14:42:00,00006.SZ,70.68,77.1,61.6,67.3,26.12,12.13
2020-01-02,0 days 14:43:00,00006.SZ,51.53,51.43,88.43,65.11,60.23,94.8
2020-01-02,0 days 14:44:00,00006.SZ,97.95,73.37,46.17,68.29,79.75,94.56
2020-01-02,0 days 14:45:00,00006.SZ,16.2,75.09,46.48,44.04,6.0,90.04
2020-01-02,0 days 14:46:00,00006.SZ,17.9,22.51,56.06,62.7,47.14,38.04
2020-01-02,0 days 14:47:00,00006.SZ,82.71,57.8,17.03,25.7,4.32,23.42
2020-01-02,0 days 14:48:00,00006.SZ,58.33,19.1,46.54,24.37,28.05,44.61
2020-01-02,0 days 14:49:00,00006.SZ,73.19,97.46,65.91,6.82,1.51,28.2
2020-01-02,0 days 14:50:00,00006.SZ,5.17,25.58,34.37,8.48,74.52,51.52
2020-01-02,0 days 14:51:00,00006.SZ,82.32,26.42,52.86,20.15,19.75,97.82
2020-01-02,0 days 14:52:00,00006.SZ,80.79,4.47,61.58,10.89,40.17,10.22
2020-01-02,0 days 14:53:00,00006.SZ,83.57,29.14,93.0,42.71,90.24,16.28
2020-01-02,0 days 14:54:00,00006.SZ,17.6,75.67,81.78,59.46,63.17,68.72
2020-01-02,0 days 14:55:00,00006.SZ,50.68,48.08,44.24,14.31,17.77,21.51
2020-01-02,0 days 14:56:00,00006.SZ,65.53,37.6,72.01,31.15,9.24,37.36
2020-01-02,0 days 14:57:00,00006.SZ,62.13,83.12,67.48,97.06,91.36,36.72
2020-01-02,0 days 15:00:00,00006.SZ,78.17,21.36,87.52,52.47,30.61,78.5
2020-01-02,0 days 09:25:00,00007.SZ,27.04,23.4,85.83,93.35,87.27,50.02
2020-01-02,0 days 09:31:00,00007.SZ,46.37,15.13,88.94,98.51,33.47,42.27
2020-01-02,0 days 09:32:00,00007.SZ,38.69,50.85,13.27,95.38,12.21,18.47
2020-01-02,0 days 09:33:00,00007.SZ,69.81,70.54,42.8,24.21,38.7,38.37
2020-01-02,0 days 09:34:00,00007.SZ,61.92,26.1,4.95,39.79,73.54,15.07
2020-01-02,0 days 09:35:00,00007.SZ,1.33,81.58,31.01,4.61,98.0,58.84
2020-01-02,0 days 09:36:00,00007.SZ,20.35,21.95,1.82,24.66,96.34,27.87
2020-01-02,0 days 09:37:00,00007.SZ,79.72,77.64,8.86,63.9,68.46,27.35
2020-01-02,0 days 09:38:00,00007.SZ,25.72,61.92,49.63,69.9,66.83,33.79
2020-01-02,0 days 09:39:00,00007.SZ,97.53,97.28,83.35,22.93,90.46,13.13
2020-01-02,0 days 09:40:00,00007.SZ,36.91,16.99,11.01,11.65,77.14,65.84
2020-01-02,0 days 09:41:00,00007.SZ,2.78,77.71,93.98,19.64,22.04,64.94
2020-01-02,0 days 09:42:00,00007.SZ,4.2,45.81,42.46,45.45,78.99,17.41
2020-01-02,0 days 09:43:00,00007.SZ,97.3,87.28,74.42,24.26,47.43,85.92
2020-01-02,0 days 09:44:00,00007.SZ,24.88,81.63,6.86,85.33,55.83,87.74
2020-01-02,0 days 09:45:00,00007.SZ,7.04,45.67,68.37,78.56,76.7,33.99
2020-01-02,0 days 09:46:00,00007.SZ,31.15,81.74,6.4,17.62,76.63,98.15
2020-01-02,0 days 09:47:00,00007.SZ,34.69,67.23,60.23,28.29,91.11,79.94
2020-01-02,0 days 09:48:00,00007.SZ,62.03,85.89,33.91,95.73,13.54,12.43
2020-01-02,0 days 09:49:00,00007.SZ,68.06,33.32,88.95,53.46,81.36,25.49
2020-01-02,0 days 09:50:00,00007.SZ,67.01,89.99,22.1,72.07,62.55,1.49
