2020-01-02,0 days 09:51:00,00007.SZ,37.14,94.87,75.36,5.01,30.12,37.23
2020-01-02,0 days 09:52:00,00007.SZ,68.12,84.69,39.2,3.14,93.63,8.01
2020-01-02,0 days 09:53:00,00007.SZ,3.8,72.04,1.7,9.54,94.15,60.98
2020-01-02,0 days 09:54:00,00007.SZ,86.11,46.76,4.94,29.95,97.92,39.19
2020-01-02,0 days 09:55:00,00007.SZ,30.85,52.76,46.76,82.65,9.89,47.55
2020-01-02,0 days 09:56:00,00007.SZ,88.44,56.99,3.7,87.25,25.57,51.61
2020-01-02,0 days 09:57:00,00007.SZ,3.76,2.48,54.34,14.87,98.96,67.74
2020-01-02,0 days 09:58:00,00007.SZ,5.35,95.29,98.55,40.57,93.63,69.93
2020-01-02,0 days 09:59:00,00007.SZ,20.25,24.35,73.86,55.37,14.3,21.3
2020-01-02,0 days 10:00:00,00007.SZ,25.93,61.83,64.64,15.88,10.6,92.8
2020-01-02,0 days 10:01:00,00007.SZ,10.82,2.84,85.92,13.63,70.85,82.58
2020-01-02,0 days 10:02:00,00007.SZ,36.72,25.29,49.27,81.83,53.48,22.64
2020-01-02,0 days 10:03:00,00007.SZ,74.33,64.6,74.52,76.7,51.03,49.75
2020-01-02,0 days 10:04:00,00007.SZ,8.37,30.59,14.13,32.39,41.03,68.53
2020-01-02,0 days 10:05:00,00007.SZ,90.24,90.38,82.21,64.17,40.86,43.19
2020-01-02,0 days 10:06:00,00007.SZ,45.53,80.66,89.96,60.47,25.7,38.48
2020-01-02,0 days 10:07:00,00007.SZ,91.46,19.95,26.71,30.47,98.45,58.54
2020-01-02,0 days 10:08:00,00007.SZ,28.45,6.16,79.8,68.08,17.98,7.96
2020-01-02,0 days 10:09:00,00007.SZ,49.18,15.64,53.81,48.75,45.61,29.73
2020-01-02,0 days 10:10:00,00007.SZ,92.55,6.27,91.43,70.92,55.8,72.52
2020-01-02,0 days 10:11:00,00007.SZ,81.14,19.04,25.6,37.99,34.33,34.79
2020-01-02,0 days 10:12:00,00007.SZ,65.63,49.7,1.68,42.98,3.75,61.1
2020-01-02,0 days 10:13:00,00007.SZ,57.77,48.03,56.24,60.1,47.4,78.98
2020-01-02,0 days 10:14:00,00007.SZ,92.65,75.2,42.39,56.02,89.04,81.17
2020-01-02,0 days 10:15:00,00007.SZ,85.25,82.13,53.04,52.44,33.0,14.47
2020-01-02,0 days 10:16:00,00007.SZ,53.73,90.83,39.11,18.02,65.5,48.95
2020-01-02,0 days 10:17:00,00007.SZ,71.04,42.25,51.05,58.86,13.21,6.99
2020-01-02,0 days 10:18:00,00007.SZ,86.82,12.52,72.86,91.56,53.65,94.35
2020-01-02,0 days 10:19:00,00007.SZ,35.08,52.72,88.32,23.39,17.82,31.28
2020-01-02,0 days 10:20:00,00007.SZ,2.28,5.13,24.63,16.74,52.2,62.7
2020-01-02,0 days 10:21:00,00007.SZ,43.31,62.6,56.24,18.85,10.75,61.18
2020-01-02,0 days 10:22:00,00007.SZ,97.11,11.04,34.88,67.33,73.73,19.56
2020-01-02,0 days 10:23:00,00007.SZ,44.06,85.51,33.14,55.11,62.18,50.61
2020-01-02,0 days 10:24:00,00007.SZ,96.25,45.78,45.42,96.91,24.46,37.18
2020-01-02,0 days 10:25:00,00007.SZ,15.81,9.44,66.98,96.27,84.9,10.5
2020-01-02,0 days 10:26:00,00007.SZ,50.58,84.6,1.22,37.57,47.87,95.45
2020-01-02,0 days 10:27:00,00007.SZ,52.95,60.09,46.89,6.0,62.07,20.97
2020-01-02,0 days 10:28:00,00007.SZ,72.71,93.09,53.26,59.63,42.51,38.71
2020-01-02,0 days 10:29:00,00007.SZ,55.53,32.86,24.78,67.49,84.39,67.97
2020-01-02,0 days 10:30:00,00007.SZ,15.78,80.06,29.02,74.65,31.7,53.49
2020-01-02,0 days 10:31:00,00007.SZ,88.42,11.32,13.42,47.99,62.85,58.82
2020-01-02,0 days 10:32:00,00007.SZ,49.26,96.62,10.08,92.96,8.28,6.46
2020-01-02,0 days 10:33:00,00007.SZ,6.71,27.63,32.16,38.72,87.43,80.0
2020-01-02,0 days 10:34:00,00007.SZ,68.21,2.01,84.11,76.38,74.35,34.28
2020-01-02,0 days 10:35:00,00007.SZ,19.27,50.04,66.56,45.86,65.16,18.1
2020-01-02,0 days 10:36:00,00007.SZ,26.86,60.97,41.07,52.74,60.87,12.15
2020-01-02,0 days 10:37:00,00007.SZ,88.22,30.0,67.06,76.02,37.51,45.62
2020-01-02,0 days 10:38:00,00007.SZ,78.04,49.3,68.56,51.4,60.05,40.14
2020-01-02,0 days 10:39:00,00007.SZ,94.97,95.39,5.48,89.14,76.67,81.74
2020-01-02,0 days 10:40:00,00007.SZ,42.14,91.21,74.5,40.84,28.5,60.32
2020-01-02,0 days 10:41:00,00007.SZ,38.75,19.67,28.58,84.44,76.14,94.05
2020-01-02,0 days 10:42:00,00007.SZ,45.88,87.6,34.81,78.97,19.87,1.77
2020-01-02,0 days 10:43:00,00007.SZ,62.82,10.5,6.39,83.5,46.22,22.59
2020-01-02,0 days 10:44:00,00007.SZ,20.32,78.76,90.75,92.45,30.49,63.29
2020-01-02,0 days 10:45:00,00007.SZ,70.13,92.96,77.44,40.89,44.41,9.39
2020-01-02,0 days 10:46:00,00007.SZ,20.04,4.8,15.49,97.94,29.74,68.08
2020-01-02,0 days 10:47:00,00007.SZ,26.08,25.15,46.03,1.4,74.2,35.09
2020-01-02,0 days 10:48:00,00007.SZ,53.24,64.3,25.21,21.55,16.59,82.36
2020-01-02,0 days 10:49:00,00007.SZ,28.23,22.55,67.05,46.82,29.34,75.37
2020-01-02,0 days 10:50:00,00007.SZ,41.46,52.6,14.69,92.21,70.95,41.35
2020-01-02,0 days 10:51:00,00007.SZ,46.18,83.26,64.71,52.5,39.39,64.46
2020-01-02,0 days 10:52:00,00007.SZ,16.52,94.74,28.71,83.48,35.61,50.73
2020-01-02,0 days 10:53:00,00007.SZ,63.86,92.4,9.66,7.89,26.44,42.72
2020-01-02,0 days 10:54:00,00007.SZ,84.13,39.56,86.93,77.69,12.29,66.77
2020-01-02,0 days 10:55:00,00007.SZ,31.65,58.76,48.93,14.73,58.46,90.44
2020-01-02,0 days 10:56:00,00007.SZ,12.85,21.79,96.35,20.16,55.2,57.73
2020-01-02,0 days 10:57:00,00007.SZ,92.4,92.46,91.0,48.09,68.14,9.2
2020-01-02,0 days 10:58:00,00007.SZ,49.68,43.7,14.41,5.26,96.5,65.98
2020-01-02,0 days 10:59:00,00007.SZ,67.71,69.56,71.0,79.46,84.85,42.37
2020-01-02,0 days 11:00:00,00007.SZ,27.34,17.58,70.83,33.05,72.36,98.42
2020-01-02,0 days 11:01:00,00007.SZ,74.62,26.27,67.48,74.59,81.95,12.12
2020-01-02,0 days 11:02:00,00007.SZ,84.72,88.04,65.84,22.03,30.65,12.09
2020-01-02,0 days 11:03:00,00007.SZ,8.24,57.06,44.86,23.9,8.07,83.49
2020-01-02,0 days 11:04:00,00007.SZ,3.28,46.68,97.68,22.97,45.02,50.33
2020-01-02,0 days 11:05:00,00007.SZ,27.41,2.22,89.61,78.62,47.66,94.73
2020-01-02,0 days 11:06:00,00007.SZ,49.5,55.32,81.85,85.6,66.43,10.45
2020-01-02,0 days 11:07:00,00007.SZ,50.62,48.58,32.64,84.67,73.3,41.27
2020-01-02,0 days 11:08:00,00007.SZ,74.13,36.59,43.85,9.39,33.58,33.46
2020-01-02,0 days 11:09:00,00007.SZ,55.86,9.82,54.63,38.81,65.13,81.58
2020-01-02,0 days 11:10:00,00007.SZ,8.26,66.42,26.48,88.13,60.7,29.14
2020-01-02,0 days 11:11:00,00007.SZ,50.37,72.62,32.98,96.77,80.87,77.6
2020-01-02,0 days 11:12:00,00007.SZ,82.02,80.57,82.47,9.12,12.22,28.43
2020-01-02,0 days 11:13:00,00007.SZ,74.78,47.91,18.02,62.48,50.16,10.38
2020-01-02,0 days 11:14:00,00007.SZ,36.52,71.76,84.77,63.49,1.47,22.35
2020-01-02,0 days 11:15:00,00007.SZ,11.48,4.75,59.02,85.66,57.0,26.27
2020-01-02,0 days 11:16:00,00007.SZ,21.39,55.49,36.15,66.75,13.41,95.89
2020-01-02,0 days 11:17:00,00007.SZ,81.16,67.37,69.44,86.44,78.69,60.87
2020-01-02,0 days 11:18:00,00007.SZ,78.68,55.38,26.98,10.96,63.32,9.2
2020-01-02,0 days 11:19:00,00007.SZ,30.47,8.86,98.27,90.08,48.37,4.27
2020-01-02,0 days 11:20:00,00007.SZ,28.21,75.36,52.14,58.85,53.42,20.94
2020-01-02,0 days 11:21:00,00007.SZ,88.07,34.9,40.93,73.15,57.51,43.84
2020-01-02,0 days 11:22:00,00007.SZ,97.63,87.74,37.58,48.27,27.91,32.18
2020-01-02,0 days 11:23:00,00007.SZ,31.79,53.11,73.09,89.49,92.16,81.27
2020-01-02,0 days 11:24:00,00007.SZ,93.56,88.87,24.93,84.09,71.54,38.05
2020-01-02,0 days 11:25:00,00007.SZ,47.43,58.86,20.55,89.03,95.63,36.36
2020-01-02,0 days 11:26:00,00007.SZ,28.98,82.79,21.41,75.0,18.98,10.45
2020-01-02,0 days 11:27:00,00007.SZ,42.52,56.16,19.09,34.89,64.0,61.55
2020-01-02,0 days 11:28:00,00007.SZ,55.23,35.03,88.69,83.85,89.65,45.4
2020-01-02,0 days 11:29:00,00007.SZ,90.93,76.39,85.94,58.42,46.47,69.43
2020-01-02,0 days 11:30:00,00007.SZ,18.09,87.66,93.76,14.99,70.47,74.95
2020-01-02,0 days 13:01:00,00007.SZ,45.21,75.45,9.7,70.28,4.85,72.1
2020-01-02,0 days 13:02:00,00007.SZ,54.92,8.57,38.69,39.22,96.2,8.91
2020-01-02,0 days 13:03:00,00007.SZ,57.8,81.86,29.71,14.54,50.01,34.26
2020-01-02,0 days 13:04:00,00007.SZ,56.8,19.45,63.82,95.55,19.83,81.77
2020-01-02,0 days 13:05:00,00007.SZ,67.59,90.42,13.9,37.51,28.71,40.59
2020-01-02,0 days 13:06:00,00007.SZ,68.75,79.21,84.87,24.82,5.48,62.26
2020-01-02,0 days 13:07:00,00007.SZ,83.66,48.49,28.1,75.39,35.92,25.52
2020-01-02,0 days 13:08:00,00007.SZ,81.78,53.87,95.39,76.18,85.41,60.97
2020-01-02,0 days 13:09:00,00007.SZ,50.18,83.05,59.63,26.78,49.15,22.13
2020-01-02,0 days 13:10:00,00007.SZ,6.36,46.41,33.69,27.59,30.99,34.74
2020-01-02,0 days 13:11:00,00007.SZ,45.9,97.53,38.07,92.58,74.51,29.05
2020-01-02,0 days 13:12:00,00007.SZ,90.69,75.44,32.24,39.36,29.7,72.12
2020-01-02,0 days 13:13:00,00007.SZ,13.6,87.02,98.03,42.97,63.54,17.06
2020-01-02,0 days 13:14:00,00007.SZ,47.62,35.96,43.48,84.74,38.25,80.0
2020-01-02,0 days 13:15:00,00007.SZ,20.77,12.56,69.54,40.93,49.52,99.69
2020-01-02,0 days 13:16:00,00007.SZ,20.75,16.0,25.09,36.13,5.69,19.54
2020-01-02,0 days 13:17:00,00007.SZ,50.88,97.6,14.88,99.43,59.74,95.14
2020-01-02,0 days 13:18:00,00007.SZ,18.79,32.99,10.28,74.22,25.5,6.95
2020-01-02,0 days 13:19:00,00007.SZ,3.84,66.03,80.16,25.95,61.65,27.48
2020-01-02,0 days 13:20:00,00007.SZ,89.22,25.06,65.51,93.42,16.19,61.6
2020-01-02,0 days 13:21:00,00007.SZ,25.84,84.53,44.64,36.07,6.74,2.42
2020-01-02,0 days 13:22:00,00007.SZ,44.88,45.64,89.33,55.68,12.73,31.87
2020-01-02,0 days 13:23:00,00007.SZ,28.01,46.58,40.05,96.8,86.77,92.84
2020-01-02,0 days 13:24:00,00007.SZ,43.64,50.96,77.29,9.07,56.34,46.16
2020-01-02,0 days 13:25:00,00007.SZ,84.08,45.93,50.41,67.99,24.06,72.67
2020-01-02,0 days 13:26:00,00007.SZ,74.37,69.67,55.45,39.78,80.81,24.19
2020-01-02,0 days 13:27:00,00007.SZ,52.92,99.21,42.87,46.38,30.38,60.67
2020-01-02,0 days 13:28:00,00007.SZ,29.34,74.17,67.1,83.64,95.02,4.64
2020-01-02,0 days 13:29:00,00007.SZ,35.96,90.62,33.6,28.9,22.66,42.54
2020-01-02,0 days 13:30:00,00007.SZ,47.26,89.23,67.19,83.01,79.76,35.09
2020-01-02,0 days 13:31:00,00007.SZ,20.34,20.61,77.59,62.19,23.64,78.1
2020-01-02,0 days 13:32:00,00007.SZ,75.12,74.06,29.77,84.51,44.09,72.72
2020-01-02,0 days 13:33:00,00007.SZ,2.39,59.71,94.35,52.43,1.19,33.41
2020-01-02,0 days 13:34:00,00007.SZ,49.35,27.74,8.65,71.6,75.36,42.45
2020-01-02,0 days 13:35:00,00007.SZ,31.54,44.68,50.7,38.04,68.19,79.6
2020-01-02,0 days 13:36:00,00007.SZ,67.83,29.98,87.84,14.35,36.36,28.82
2020-01-02,0 days 13:37:00,00007.SZ,93.65,36.56,42.44,50.4,74.2,62.76
2020-01-02,0 days 13:38:00,00007.SZ,57.69,39.39,7.23,23.47,42.23,69.85
2020-01-02,0 days 13:39:00,00007.SZ,16.02,80.56,53.8,96.43,84.1,22.16
2020-01-02,0 days 13:40:00,00007.SZ,99.65,89.77,19.23,80.95,85.01,80.81
2020-01-02,0 days 13:41:00,00007.SZ,85.4,23.04,88.29,4.1,91.61,56.97
2020-01-02,0 days 13:42:00,00007.SZ,94.49,50.19,53.62,42.71,31.74,21.96
2020-01-02,0 days 13:43:00,00007.SZ,81.1,14.5,86.91,60.53,56.57,98.47
2020-01-02,0 days 13:44:00,00007.SZ,68.84,16.39,43.24,37.1,60.3,32.88
2020-01-02,0 days 13:45:00,00007.SZ,65.13,28.08,53.77,91.77,8.32,38.33
2020-01-02,0 days 13:46:00,00007.SZ,55.4,85.3,22.24,89.59,32.73,27.73
2020-01-02,0 days 13:47:00,00007.SZ,71.18,49.38,22.82,51.37,37.09,8.09
2020-01-02,0 days 13:48:00,00007.SZ,59.27,30.83,36.12,58.25,81.6,81.4
2020-01-02,0 days 13:49:00,00007.SZ,84.12,86.45,71.22,51.18,89.28,54.91
2020-01-02,0 days 13:50:00,00007.SZ,76.2,83.93,3.93,19.8,74.18,68.57
2020-01-02,0 days 13:51:00,00007.SZ,55.63,84.16,11.0,66.22,90.65,39.06
2020-01-02,0 days 13:52:00,00007.SZ,79.33,65.85,47.8,59.69,91.49,73.65
2020-01-02,0 days 13:53:00,00007.SZ,93.41,82.49,56.89,35.92,11.7,86.15
2020-01-02,0 days 13:54:00,00007.SZ,13.02,70.86,65.27,71.36,63.14,70.93
2020-01-02,0 days 13:55:00,00007.SZ,34.89,18.18,44.82,78.81,88.64,64.41
2020-01-02,0 days 13:56:00,00007.SZ,40.12,64.41,70.43,90.24,79.74,11.1
2020-01-02,0 days 13:57:00,00007.SZ,37.81,61.44,49.22,86.82,23.5,42.32
2020-01-02,0 days 13:58:00,00007.SZ,57.65,6.51,10.49,1.55,47.29,32.58
2020-01-02,0 days 13:59:00,00007.SZ,28.1,33.57,4.9,89.75,74.24,65.25
2020-01-02,0 days 14:00:00,00007.SZ,79.75,23.94,3.17,14.69,57.87,99.54
2020-01-02,0 days 14:01:00,00007.SZ,47.55,36.56,44.49,9.61,36.83,72.58
2020-01-02,0 days 14:02:00,00007.SZ,86.15,3.31,18.01,56.79,13.83,74.1
2020-01-02,0 days 14:03:00,00007.SZ,3.88,39.0,46.16,9.64,88.32,4.79
2020-01-02,0 days 14:04:00,00007.SZ,81.11,45.42,70.75,99.49,10.7,42.75
2020-01-02,0 days 14:05:00,00007.SZ,70.86,90.85,32.52,27.67,34.77,32.92
2020-01-02,0 days 14:06:00,00007.SZ,83.07,89.53,29.11,65.27,20.03,29.34
2020-01-02,0 days 14:07:00,00007.SZ,20.33,62.44,42.29,99.6,38.41,67.88
2020-01-02,0 days 14:08:00,00007.SZ,15.45,13.59,27.07,18.93,28.58,8.48
2020-01-02,0 days 14:09:00,00007.SZ,92.79,7.75,78.24,61.47,90.48,53.19
2020-01-02,0 days 14:10:00,00007.SZ,95.66,12.76,82.44,51.14,19.07,80.97
2020-01-02,0 days 14:11:00,00007.SZ,82.71,13.67,41.24,14.23,36.9,12.95
2020-01-02,0 days 14:12:00,00007.SZ,82.1,65.21,37.63,66.21,58.6,76.84
2020-01-02,0 days 14:13:00,00007.SZ,3.43,3.36,80.96,14.37,32.18,53.81
2020-01-02,0 days 14:14:00,00007.SZ,38.65,81.91,71.13,88.92,54.94,77.89
2020-01-02,0 days 14:15:00,00007.SZ,70.13,68.87,50.77,98.32,52.47,15.42
2020-01-02,0 days 14:16:00,00007.SZ,75.95,48.99,29.37,43.22,89.87,15.48
2020-01-02,0 days 14:17:00,00007.SZ,13.58,44.12,86.08,95.26,14.71,17.86
2020-01-02,0 days 14:18:00,00007.SZ,80.51,74.22,39.25,40.17,27.1,63.94
2020-01-02,0 days 14:19:00,00007.SZ,62.66,7.13,53.62,92.28,14.78,80.47
2020-01-02,0 days 14:20:00,00007.SZ,46.61,28.64,33.76,16.72,19.89,76.05
2020-01-02,0 days 14:21:00,00007.SZ,93.93,9.77,52.1,78.09,82.65,12.71
2020-01-02,0 days 14:22:00,00007.SZ,41.79,70.07,67.23,99.75,89.96,96.89
2020-01-02,0 days 14:23:00,00007.SZ,9.82,11.63,75.97,33.13,84.52,16.43
2020-01-02,0 days 14:24:00,00007.SZ,89.24,88.6,24.62,17.17,93.62,73.48
2020-01-02,0 days 14:25:00,00007.SZ,67.21,29.99,5.14,9.12,25.49,64.92
2020-01-02,0 days 14:26:00,00007.SZ,1.11,40.18,57.69,62.0,68.05,81.74
2020-01-02,0 days 14:27:00,00007.SZ,65.45,20.71,3.77,9.43,66.93,33.59
2020-01-02,0 days 14:28:00,00007.SZ,16.14,97.22,39.02,10.99,91.39,30.03
2020-01-02,0 days 14:29:00,00007.SZ,75.29,18.12,87.61,51.34,32.91,22.76
2020-01-02,0 days 14:30:00,00007.SZ,35.17,98.4,10.53,86.89,27.47,89.67
2020-01-02,0 days 14:31:00,00007.SZ,47.91,42.28,54.07,12.83,79.83,47.23
2020-01-02,0 days 14:32:00,00007.SZ,3.88,97.18,94.58,64.88,12.54,93.38
2020-01-02,0 days 14:33:00,00007.SZ,93.7,94.07,64.25,69.82,97.88,41.82
2020-01-02,0 days 14:34:00,00007.SZ,29.46,33.18,58.44,37.41,12.02,12.76
2020-01-02,0 days 14:35:00,00007.SZ,57.3,87.76,84.02,27.8,40.65,8.26
2020-01-02,0 days 14:36:00,00007.SZ,78.77,79.73,97.78,84.27,1.51,29.56
2020-01-02,0 days 14:37:00,00007.SZ,53.37,26.98,27.27,3.72,25.05,38.07
2020-01-02,0 days 14:38:00,00007.SZ,85.63,56.8,69.87,90.67,95.48,1.11
2020-01-02,0 days 14:39:00,00007.SZ,2.91,18.73,91.81,19.84,7.28,43.93
2020-01-02,0 days 14:40:00,00007.SZ,38.82,74.55,37.49,62.94,91.64,19.41
2020-01-02,0 days 14:41:00,00007.SZ,99.88,16.48,14.39,74.2,60.85,43.29
2020-01-02,0 days 14:42:00,00007.SZ,90.13,90.42,46.87,42.15,97.14,82.85
2020-01-02,0 days 14:43:00,00007.SZ,56.28,66.14,42.82,13.44,16.48,69.12
2020-01-02,0 days 14:44:00,00007.SZ,41.48,67.78,96.42,88.01,59.34,15.83
2020-01-02,0 days 14:45:00,00007.SZ,95.23,62.38,28.41,95.07,29.82,38.32
2020-01-02,0 days 14:46:00,00007.SZ,49.72,55.02,17.24,14.88,31.62,10.19
2020-01-02,0 days 14:47:00,00007.SZ,32.22,57.2,64.94,9.02,86.17,40.62
2020-01-02,0 days 14:48:00,00007.SZ,30.59,11.46,27.21,36.03,85.93,27.46
2020-01-02,0 days 14:49:00,00007.SZ,47.42,96.5,44.99,76.21,64.6,15.98
2020-01-02,0 days 14:50:00,00007.SZ,35.71,44.95,99.4,47.27,27.79,28.12
2020-01-02,0 days 14:51:00,00007.SZ,84.3,75.53,69.1,38.48,62.29,47.6
2020-01-02,0 days 14:52:00,00007.SZ,17.22,62.65,63.41,89.0,74.01,34.74
2020-01-02,0 days 14:53:00,00007.SZ,76.81,17.75,41.06,47.76,22.52,48.54
2020-01-02,0 days 14:54:00,00007.SZ,57.96,80.26,94.61,54.87,9.22,62.19
2020-01-02,0 days 14:55:00,00007.SZ,67.53,71.39,57.19,49.04,86.09,44.81
2020-01-02,0 days 14:56:00,00007.SZ,36.24,70.75,57.38,65.24,30.48,86.84
2020-01-02,0 days 14:57:00,00007.SZ,87.8,85.06,27.55,44.91,53.65,17.52
2020-01-02,0 days 15:00:00,00007.SZ,32.72,43.8,74.4,91.77,32.37,23.48
2020-01-02,0 days 09:25:00,00008.SZ,58.3,29.54,33.83,21.37,44.22,46.08
2020-01-02,0 days 09:31:00,00008.SZ,68.16,14.63,60.75,82.89,74.43,88.15
2020-01-02,0 days 09:32:00,00008.SZ,62.26,79.06,57.81,80.33,20.68,14.92
2020-01-02,0 days 09:33:00,00008.SZ,55.67,78.44,85.15,6.88,54.25,98.52
2020-01-02,0 days 09:34:00,00008.SZ,23.8,6.99,93.18,30.96,42.99,24.61
2020-01-02,0 days 09:35:00,00008.SZ,13.4,62.35,32.72,53.76,46.05,8.19
2020-01-02,0 days 09:36:00,00008.SZ,90.23,69.68,69.99,99.23,11.15,41.54
2020-01-02,0 days 09:37:00,00008.SZ,65.07,56.37,25.9,34.44,54.79,85.74
2020-01-02,0 days 09:38:00,00008.SZ,32.4,8.8,99.76,83.44,65.25,29.34
2020-01-02,0 days 09:39:00,00008.SZ,24.85,60.43,30.88,2.0,70.57,83.4
2020-01-02,0 days 09:40:00,00008.SZ,95.51,41.75,4.08,63.67,33.35,95.76
2020-01-02,0 days 09:41:00,00008.SZ,3.86,25.72,76.85,70.39,7.81,69.92
2020-01-02,0 days 09:42:00,00008.SZ,32.1,79.8,12.45,53.81,55.99,13.3
2020-01-02,0 days 09:43:00,00008.SZ,89.51,4.14,80.61,2.7,55.01,60.27
2020-01-02,0 days 09:44:00,00008.SZ,22.29,82.64,80.71,45.29,63.54,40.77
2020-01-02,0 days 09:45:00,00008.SZ,78.52,33.99,18.88,77.97,92.04,2.36
2020-01-02,0 days 09:46:00,00008.SZ,11.76,35.5,35.35,48.22,55.04,47.84
2020-01-02,0 days 09:47:00,00008.SZ,57.62,36.34,49.08,19.13,56.64,15.64
2020-01-02,0 days 09:48:00,00008.SZ,39.56,5.32,41.46,25.76,38.33,6.36
2020-01-02,0 days 09:49:00,00008.SZ,78.0,41.78,74.73,78.52,75.35,4.95
2020-01-02,0 days 09:50:00,00008.SZ,16.93,43.88,13.39,28.75,96.39,51.68
2020-01-02,0 days 09:51:00,00008.SZ,94.16,10.21,67.8,38.67,7.78,60.57
2020-01-02,0 days 09:52:00,00008.SZ,59.81,8.29,58.56,58.85,56.94,70.31
2020-01-02,0 days 09:53:00,00008.SZ,57.47,81.81,76.37,29.01,27.94,5.43
2020-01-02,0 days 09:54:00,00008.SZ,69.81,7.94,71.84,68.54,21.37,74.66
2020-01-02,0 days 09:55:00,00008.SZ,91.44,66.69,55.57,31.99,49.32,84.37
2020-01-02,0 days 09:56:00,00008.SZ,98.06,97.63,89.18,6.96,33.12,98.94
2020-01-02,0 days 09:57:00,00008.SZ,48.32,54.81,74.1,3.38,15.11,59.07
2020-01-02,0 days 09:58:00,00008.SZ,31.92,51.62,19.46,92.46,97.16,42.57
2020-01-02,0 days 09:59:00,00008.SZ,75.38,40.36,6.62,68.14,4.95,22.55
2020-01-02,0 days 10:00:00,00008.SZ,91.1,10.78,17.77,4.67,95.28,7.22
2020-01-02,0 days 10:01:00,00008.SZ,73.89,9.85,99.05,18.24,87.15,20.58
2020-01-02,0 days 10:02:00,00008.SZ,88.82,79.4,57.15,19.58,2.75,54.53
2020-01-02,0 days 10:03:00,00008.SZ,11.94,79.75,47.3,82.48,28.56,51.23
2020-01-02,0 days 10:04:00,00008.SZ,72.13,19.62,74.62,21.41,72.62,77.18
2020-01-02,0 days 10:05:00,00008.SZ,50.79,24.52,42.39,53.27,3.75,65.15
2020-01-02,0 days 10:06:00,00008.SZ,88.65,10.71,58.02,17.06,59.18,73.06
2020-01-02,0 days 10:07:00,00008.SZ,62.2,57.36,56.53,20.09,94.84,48.24
2020-01-02,0 days 10:08:00,00008.SZ,61.42,53.63,9.3,49.97,16.13,86.83
2020-01-02,0 days 10:09:00,00008.SZ,46.39,81.14,53.65,88.07,61.85,50.94
2020-01-02,0 days 10:10:00,00008.SZ,92.91,21.37,5.33,8.34,2.49,93.16
2020-01-02,0 days 10:11:00,00008.SZ,93.03,2.02,94.79,29.03,93.42,78.75
2020-01-02,0 days 10:12:00,00008.SZ,44.91,2.13,40.1,71.38,25.7,46.82
2020-01-02,0 days 10:13:00,00008.SZ,36.43,6.07,93.02,74.16,44.83,92.16
2020-01-02,0 days 10:14:00,00008.SZ,74.22,97.88,28.91,20.53,12.6,26.44
2020-01-02,0 days 10:15:00,00008.SZ,66.07,1.4,25.02,49.51,95.24,95.79
2020-01-02,0 days 10:16:00,00008.SZ,58.08,34.23,79.65,22.87,5.79,20.91
2020-01-02,0 days 10:17:00,00008.SZ,44.86,2.75,94.28,91.7,92.52,32.4
2020-01-02,0 days 10:18:00,00008.SZ,77.26,65.32,13.48,70.45,8.16,43.42
2020-01-02,0 days 10:19:00,00008.SZ,25.88,49.68,82.33,12.18,62.44,4.99
2020-01-02,0 days 10:20:00,00008.SZ,83.62,48.67,63.78,43.04,50.29,49.35
2020-01-02,0 days 10:21:00,00008.SZ,35.48,45.48,56.39,75.9,13.87,54.68
2020-01-02,0 days 10:22:00,00008.SZ,76.25,69.88,31.65,81.84,26.18,67.91
2020-01-02,0 days 10:23:00,00008.SZ,73.55,69.04,42.96,45.2,44.73,17.11
2020-01-02,0 days 10:24:00,00008.SZ,39.61,56.24,28.96,59.23,59.32,11.53
2020-01-02,0 days 10:25:00,00008.SZ,23.26,88.0,43.29,39.09,10.09,11.4
2020-01-02,0 days 10:26:00,00008.SZ,40.27,58.75,73.46,55.71,42.52,15.36
2020-01-02,0 days 10:27:00,00008.SZ,64.27,65.18,70.89,70.37,51.42,5.63
2020-01-02,0 days 10:28:00,00008.SZ,39.28,30.32,43.38,19.36,49.27,81.74
2020-01-02,0 days 10:29:00,00008.SZ,67.02,28.8,18.81,23.13,71.46,60.53
2020-01-02,0 days 10:30:00,00008.SZ,66.13,79.76,83.31,59.2,28.38,4.15
2020-01-02,0 days 10:31:00,00008.SZ,30.04,84.43,43.77,6.9,9.58,39.54
2020-01-02,0 days 10:32:00,00008.SZ,55.04,62.81,10.36,14.91,86.23,51.94
2020-01-02,0 days 10:33:00,00008.SZ,17.06,92.05,93.66,70.5,12.96,42.37
2020-01-02,0 days 10:34:00,00008.SZ,52.43,26.96,6.39,76.21,91.03,43.79
2020-01-02,0 days 10:35:00,00008.SZ,71.88,25.97,61.97,76.69,43.2,89.35
2020-01-02,0 days 10:36:00,00008.SZ,58.79,69.26,25.0,99.66,9.57,91.39
2020-01-02,0 days 10:37:00,00008.SZ,72.12,28.3,61.83,3.95,80.1,15.01
2020-01-02,0 days 10:38:00,00008.SZ,70.46,68.86,5.46,98.66,16.59,6.83
2020-01-02,0 days 10:39:00,00008.SZ,12.38,75.18,35.47,51.62,49.74,43.64
2020-01-02,0 days 10:40:00,00008.SZ,9.5,86.98,83.35,66.08,5.75,58.49
2020-01-02,0 days 10:41:00,00008.SZ,94.22,42.96,13.94,97.18,65.26,13.06
2020-01-02,0 days 10:42:00,00008.SZ,28.73,90.92,70.28,45.53,80.64,32.03
