2020-01-02,0 days 10:43:00,00008.SZ,75.24,61.36,43.27,40.9,45.49,74.79
2020-01-02,0 days 10:44:00,00008.SZ,20.83,98.45,79.1,73.96,29.29,52.18
2020-01-02,0 days 10:45:00,00008.SZ,39.07,90.64,58.38,88.92,95.9,91.65
2020-01-02,0 days 10:46:00,00008.SZ,38.86,56.97,90.22,84.76,41.01,93.79
2020-01-02,0 days 10:47:00,00008.SZ,27.18,38.77,27.91,94.91,67.1,1.66
2020-01-02,0 days 10:48:00,00008.SZ,39.09,71.52,73.75,5.55,62.47,57.75
2020-01-02,0 days 10:49:00,00008.SZ,25.62,83.41,14.68,81.94,43.23,49.18
2020-01-02,0 days 10:50:00,00008.SZ,55.98,38.02,30.26,38.88,10.91,47.57
2020-01-02,0 days 10:51:00,00008.SZ,82.04,39.6,99.66,32.2,98.43,74.87
2020-01-02,0 days 10:52:00,00008.SZ,59.28,8.89,43.71,39.88,7.86,92.28
2020-01-02,0 days 10:53:00,00008.SZ,65.6,67.65,66.89,98.59,49.87,28.03
2020-01-02,0 days 10:54:00,00008.SZ,64.21,80.42,71.41,14.81,70.9,36.62
2020-01-02,0 days 10:55:00,00008.SZ,61.07,18.63,17.34,6.13,2.92,14.05
2020-01-02,0 days 10:56:00,00008.SZ,40.62,79.57,6.18,19.73,88.13,77.69
2020-01-02,0 days 10:57:00,00008.SZ,12.14,79.02,1.9,67.98,37.12,5.89
2020-01-02,0 days 10:58:00,00008.SZ,75.95,95.65,17.11,40.07,88.49,38.86
2020-01-02,0 days 10:59:00,00008.SZ,16.17,41.5,28.39,98.81,81.85,12.98
2020-01-02,0 days 11:00:00,00008.SZ,12.72,38.98,77.57,96.72,27.04,48.12
2020-01-02,0 days 11:01:00,00008.SZ,2.82,34.55,7.12,52.94,59.92,79.19
2020-01-02,0 days 11:02:00,00008.SZ,63.28,90.8,24.81,64.39,22.02,53.13
2020-01-02,0 days 11:03:00,00008.SZ,5.4,5.07,95.16,57.1,43.56,34.9
2020-01-02,0 days 11:04:00,00008.SZ,54.5,67.42,26.21,19.74,49.82,69.85
2020-01-02,0 days 11:05:00,00008.SZ,1.86,9.53,71.11,15.69,35.78,23.42
2020-01-02,0 days 11:06:00,00008.SZ,95.87,89.63,87.35,36.47,67.08,70.18
2020-01-02,0 days 11:07:00,00008.SZ,31.9,4.77,47.87,5.19,16.43,87.39
2020-01-02,0 days 11:08:00,00008.SZ,88.83,94.91,30.68,65.74,34.16,41.97
2020-01-02,0 days 11:09:00,00008.SZ,9.0,3.27,48.33,45.28,74.7,2.2
2020-01-02,0 days 11:10:00,00008.SZ,47.36,57.85,57.98,27.83,1.89,51.32
2020-01-02,0 days 11:11:00,00008.SZ,40.87,12.85,60.12,96.59,79.91,94.26
2020-01-02,0 days 11:12:00,00008.SZ,62.18,5.45,2.9,11.86,33.27,56.64
2020-01-02,0 days 11:13:00,00008.SZ,69.91,82.05,16.45,39.06,63.22,37.01
2020-01-02,0 days 11:14:00,00008.SZ,37.07,39.0,34.19,74.97,8.21,3.74
2020-01-02,0 days 11:15:00,00008.SZ,75.37,13.75,41.64,60.28,2.8,71.58
2020-01-02,0 days 11:16:00,00008.SZ,92.27,50.88,71.37,11.75,64.28,76.01
2020-01-02,0 days 11:17:00,00008.SZ,10.34,91.7,29.76,5.85,42.62,5.1
2020-01-02,0 days 11:18:00,00008.SZ,44.01,78.02,18.28,71.82,97.8,65.79
2020-01-02,0 days 11:19:00,00008.SZ,98.22,21.35,92.85,93.5,51.51,95.38
2020-01-02,0 days 11:20:00,00008.SZ,52.29,81.26,66.1,25.21,70.86,70.21
2020-01-02,0 days 11:21:00,00008.SZ,68.82,96.72,24.34,54.37,17.14,17.74
2020-01-02,0 days 11:22:00,00008.SZ,76.22,58.84,65.4,47.55,85.5,63.98
2020-01-02,0 days 11:23:00,00008.SZ,1.36,34.35,11.18,59.44,26.35,65.18
2020-01-02,0 days 11:24:00,00008.SZ,49.54,5.72,89.61,88.57,70.1,31.48
2020-01-02,0 days 11:25:00,00008.SZ,62.18,9.06,53.71,92.2,60.99,30.53
2020-01-02,0 days 11:26:00,00008.SZ,11.76,31.68,16.63,15.69,11.51,36.48
2020-01-02,0 days 11:27:00,00008.SZ,28.91,76.97,15.77,38.03,57.96,76.33
2020-01-02,0 days 11:28:00,00008.SZ,65.3,20.39,90.34,21.77,71.51,29.65
2020-01-02,0 days 11:29:00,00008.SZ,22.0,14.45,92.93,69.69,55.83,51.83
2020-01-02,0 days 11:30:00,00008.SZ,82.54,46.83,32.13,1.98,5.53,9.27
2020-01-02,0 days 13:01:00,00008.SZ,31.25,50.01,99.23,46.59,54.72,31.5
2020-01-02,0 days 13:02:00,00008.SZ,82.77,68.83,66.96,21.68,1.69,74.16
2020-01-02,0 days 13:03:00,00008.SZ,96.33,99.88,47.61,30.73,46.58,21.94
2020-01-02,0 days 13:04:00,00008.SZ,53.46,5.54,35.06,81.17,13.12,37.42
2020-01-02,0 days 13:05:00,00008.SZ,37.25,77.94,78.85,11.36,65.03,1.81
2020-01-02,0 days 13:06:00,00008.SZ,66.24,6.04,7.67,16.99,74.81,9.43
2020-01-02,0 days 13:07:00,00008.SZ,14.06,76.42,10.37,97.06,74.56,48.36
2020-01-02,0 days 13:08:00,00008.SZ,2.43,1.72,19.17,29.69,30.86,29.88
2020-01-02,0 days 13:09:00,00008.SZ,25.08,32.45,34.37,61.63,71.41,49.58
2020-01-02,0 days 13:10:00,00008.SZ,68.67,79.61,22.6,33.07,47.46,14.27
2020-01-02,0 days 13:11:00,00008.SZ,69.24,5.2,43.43,67.44,23.0,79.84
2020-01-02,0 days 13:12:00,00008.SZ,5.61,11.15,2.72,63.88,38.3,96.19
2020-01-02,0 days 13:13:00,00008.SZ,11.65,25.32,30.61,1.45,53.29,27.81
2020-01-02,0 days 13:14:00,00008.SZ,39.14,73.67,83.76,93.78,57.92,33.92
2020-01-02,0 days 13:15:00,00008.SZ,19.23,59.78,62.64,13.64,30.01,75.04
2020-01-02,0 days 13:16:00,00008.SZ,92.72,47.61,32.32,45.9,3.6,16.93
2020-01-02,0 days 13:17:00,00008.SZ,36.28,58.17,94.49,75.82,63.63,14.02
2020-01-02,0 days 13:18:00,00008.SZ,15.07,5.64,20.19,5.48,55.1,2.71
2020-01-02,0 days 13:19:00,00008.SZ,46.17,60.22,53.8,44.44,95.15,38.09
2020-01-02,0 days 13:20:00,00008.SZ,39.23,14.74,98.22,10.76,70.57,61.34
2020-01-02,0 days 13:21:00,00008.SZ,7.72,95.8,47.98,57.72,89.49,15.95
2020-01-02,0 days 13:22:00,00008.SZ,50.18,28.19,43.27,81.76,94.3,32.8
2020-01-02,0 days 13:23:00,00008.SZ,69.28,32.75,96.54,90.83,19.69,22.58
2020-01-02,0 days 13:24:00,00008.SZ,82.23,57.11,91.76,23.34,58.7,81.51
2020-01-02,0 days 13:25:00,00008.SZ,11.93,57.42,85.61,69.78,13.33,1.22
2020-01-02,0 days 13:26:00,00008.SZ,7.21,63.39,35.09,13.0,25.21,11.44
2020-01-02,0 days 13:27:00,00008.SZ,27.35,55.43,10.05,59.46,43.78,35.69
2020-01-02,0 days 13:28:00,00008.SZ,79.9,44.93,15.55,29.32,94.55,32.25
2020-01-02,0 days 13:29:00,00008.SZ,69.97,17.48,24.51,57.18,14.53,93.73
2020-01-02,0 days 13:30:00,00008.SZ,14.11,63.58,90.53,99.36,73.33,98.03
2020-01-02,0 days 13:31:00,00008.SZ,42.12,79.03,50.55,43.92,91.99,26.69
2020-01-02,0 days 13:32:00,00008.SZ,81.72,55.34,82.02,32.51,23.49,97.65
2020-01-02,0 days 13:33:00,00008.SZ,70.25,83.74,85.64,77.32,24.92,31.64
2020-01-02,0 days 13:34:00,00008.SZ,9.39,37.64,75.31,93.39,45.25,28.98
2020-01-02,0 days 13:35:00,00008.SZ,17.67,27.44,94.33,1.28,35.54,77.78
2020-01-02,0 days 13:36:00,00008.SZ,62.71,72.65,19.16,59.32,70.76,95.21
2020-01-02,0 days 13:37:00,00008.SZ,22.83,55.8,93.14,40.21,8.87,85.07
2020-01-02,0 days 13:38:00,00008.SZ,42.11,45.79,56.16,46.2,30.99,46.73
2020-01-02,0 days 13:39:00,00008.SZ,50.28,11.09,66.56,94.29,86.34,36.99
2020-01-02,0 days 13:40:00,00008.SZ,70.75,72.68,54.55,62.69,18.17,52.78
2020-01-02,0 days 13:41:00,00008.SZ,63.82,43.18,45.49,19.76,27.9,43.03
2020-01-02,0 days 13:42:00,00008.SZ,70.91,37.93,56.22,48.43,3.1,68.7
2020-01-02,0 days 13:43:00,00008.SZ,40.8,47.35,38.62,61.95,69.27,67.41
2020-01-02,0 days 13:44:00,00008.SZ,84.72,73.64,15.02,12.0,49.95,13.26
2020-01-02,0 days 13:45:00,00008.SZ,49.38,75.65,52.17,95.31,96.0,10.96
2020-01-02,0 days 13:46:00,00008.SZ,12.27,5.34,83.41,21.28,25.16,82.14
2020-01-02,0 days 13:47:00,00008.SZ,7.97,30.6,39.3,28.64,14.92,6.63
2020-01-02,0 days 13:48:00,00008.SZ,64.2,75.26,64.76,25.67,65.35,14.97
2020-01-02,0 days 13:49:00,00008.SZ,79.51,86.88,69.86,92.28,43.51,89.55
2020-01-02,0 days 13:50:00,00008.SZ,95.0,24.08,33.15,93.64,7.16,1.6
2020-01-02,0 days 13:51:00,00008.SZ,24.37,76.71,67.8,92.5,1.8,70.52
2020-01-02,0 days 13:52:00,00008.SZ,79.4,59.07,62.53,81.65,6.43,12.72
2020-01-02,0 days 13:53:00,00008.SZ,5.6,11.22,84.45,75.19,45.57,45.49
2020-01-02,0 days 13:54:00,00008.SZ,22.6,18.98,7.9,85.95,19.84,64.3
2020-01-02,0 days 13:55:00,00008.SZ,93.2,66.08,21.02,42.9,26.79,32.52
2020-01-02,0 days 13:56:00,00008.SZ,33.58,83.78,87.63,20.94,63.05,78.35
2020-01-02,0 days 13:57:00,00008.SZ,69.44,13.75,17.85,24.19,28.44,70.81
2020-01-02,0 days 13:58:00,00008.SZ,57.42,53.13,63.1,90.14,71.55,89.35
2020-01-02,0 days 13:59:00,00008.SZ,95.46,90.38,20.05,15.25,28.3,19.99
2020-01-02,0 days 14:00:00,00008.SZ,70.15,39.43,51.3,81.96,79.91,3.26
2020-01-02,0 days 14:01:00,00008.SZ,21.23,99.89,66.28,94.41,65.23,11.54
2020-01-02,0 days 14:02:00,00008.SZ,22.66,66.65,24.64,97.33,52.05,43.19
2020-01-02,0 days 14:03:00,00008.SZ,78.2,33.45,79.33,92.77,5.3,44.44
2020-01-02,0 days 14:04:00,00008.SZ,65.04,82.77,89.86,27.74,5.46,87.93
2020-01-02,0 days 14:05:00,00008.SZ,92.58,56.38,38.94,68.49,2.9,59.78
2020-01-02,0 days 14:06:00,00008.SZ,14.73,58.53,16.16,90.98,60.49,98.2
2020-01-02,0 days 14:07:00,00008.SZ,35.49,4.45,48.58,11.84,10.26,7.73
2020-01-02,0 days 14:08:00,00008.SZ,23.89,46.83,51.89,46.35,32.05,7.74
2020-01-02,0 days 14:09:00,00008.SZ,35.77,55.26,2.47,40.26,50.49,29.78
2020-01-02,0 days 14:10:00,00008.SZ,76.94,24.79,61.06,72.44,6.52,71.69
2020-01-02,0 days 14:11:00,00008.SZ,45.71,69.3,63.96,90.48,84.29,26.7
2020-01-02,0 days 14:12:00,00008.SZ,70.43,81.49,85.02,70.39,10.34,26.29
2020-01-02,0 days 14:13:00,00008.SZ,4.26,31.82,45.28,59.65,19.85,11.04
2020-01-02,0 days 14:14:00,00008.SZ,41.27,65.58,10.44,75.25,3.22,87.13
2020-01-02,0 days 14:15:00,00008.SZ,17.0,52.39,38.85,66.78,14.55,42.9
2020-01-02,0 days 14:16:00,00008.SZ,12.35,50.02,34.57,40.5,2.91,65.1
2020-01-02,0 days 14:17:00,00008.SZ,64.16,19.36,19.69,50.12,92.67,9.73
2020-01-02,0 days 14:18:00,00008.SZ,3.55,97.84,46.71,77.82,3.43,15.56
2020-01-02,0 days 14:19:00,00008.SZ,71.0,76.74,4.21,69.19,49.9,43.32
2020-01-02,0 days 14:20:00,00008.SZ,83.58,46.25,72.04,67.23,89.65,79.38
2020-01-02,0 days 14:21:00,00008.SZ,96.05,36.63,19.72,37.25,87.79,18.96
2020-01-02,0 days 14:22:00,00008.SZ,90.72,65.24,47.85,2.73,82.44,77.18
2020-01-02,0 days 14:23:00,00008.SZ,46.03,79.69,30.41,34.61,81.76,2.52
2020-01-02,0 days 14:24:00,00008.SZ,73.71,46.55,25.93,88.53,74.41,76.72
2020-01-02,0 days 14:25:00,00008.SZ,88.72,33.48,89.58,37.53,46.9,83.24
2020-01-02,0 days 14:26:00,00008.SZ,93.77,99.54,50.14,76.83,1.95,99.49
2020-01-02,0 days 14:27:00,00008.SZ,94.17,18.95,26.99,69.75,75.36,9.37
2020-01-02,0 days 14:28:00,00008.SZ,78.74,81.77,99.98,52.64,64.83,37.06
2020-01-02,0 days 14:29:00,00008.SZ,31.9,11.03,93.45,53.65,70.59,90.05
2020-01-02,0 days 14:30:00,00008.SZ,64.36,85.41,12.4,57.73,83.04,74.54
2020-01-02,0 days 14:31:00,00008.SZ,52.18,97.63,16.28,84.84,19.04,38.82
2020-01-02,0 days 14:32:00,00008.SZ,93.36,8.08,86.54,70.34,52.13,57.67
2020-01-02,0 days 14:33:00,00008.SZ,66.56,89.78,41.48,97.84,85.72,91.26
2020-01-02,0 days 14:34:00,00008.SZ,63.05,38.04,13.44,62.3,75.69,77.92
2020-01-02,0 days 14:35:00,00008.SZ,32.84,33.63,79.44,50.89,35.92,13.33
2020-01-02,0 days 14:36:00,00008.SZ,13.89,11.6,87.52,63.38,34.31,51.55
2020-01-02,0 days 14:37:00,00008.SZ,61.74,86.9,65.08,70.92,25.95,87.29
2020-01-02,0 days 14:38:00,00008.SZ,84.43,13.85,3.45,60.68,96.17,70.77
2020-01-02,0 days 14:39:00,00008.SZ,29.52,61.55,37.19,18.08,77.69,1.06
2020-01-02,0 days 14:40:00,00008.SZ,89.27,28.62,91.46,96.45,88.59,27.58
2020-01-02,0 days 14:41:00,00008.SZ,92.68,93.08,93.5,48.51,15.91,28.95
2020-01-02,0 days 14:42:00,00008.SZ,14.3,34.27,86.26,77.62,79.53,34.96
2020-01-02,0 days 14:43:00,00008.SZ,50.09,89.65,79.63,12.11,9.82,64.15
2020-01-02,0 days 14:44:00,00008.SZ,79.76,85.69,44.18,89.55,42.05,34.27
2020-01-02,0 days 14:45:00,00008.SZ,88.71,61.97,7.98,13.58,59.62,99.42
2020-01-02,0 days 14:46:00,00008.SZ,15.49,88.12,47.63,61.53,1.79,16.7
2020-01-02,0 days 14:47:00,00008.SZ,66.55,23.61,2.06,22.51,22.14,52.91
2020-01-02,0 days 14:48:00,00008.SZ,51.8,6.03,90.21,30.94,86.51,96.78
2020-01-02,0 days 14:49:00,00008.SZ,67.93,76.27,21.02,3.27,88.2,8.48
2020-01-02,0 days 14:50:00,00008.SZ,48.19,83.49,76.2,29.96,80.35,42.08
2020-01-02,0 days 14:51:00,00008.SZ,36.55,40.86,87.4,84.94,82.02,59.71
2020-01-02,0 days 14:52:00,00008.SZ,13.2,25.28,30.07,90.65,76.17,80.88
2020-01-02,0 days 14:53:00,00008.SZ,11.2,71.52,49.15,54.71,96.41,90.49
2020-01-02,0 days 14:54:00,00008.SZ,14.07,37.05,75.06,61.66,55.44,17.4
2020-01-02,0 days 14:55:00,00008.SZ,28.49,12.31,21.87,61.61,43.5,6.78
2020-01-02,0 days 14:56:00,00008.SZ,96.8,38.47,18.05,25.8,90.7,48.49
2020-01-02,0 days 14:57:00,00008.SZ,17.56,41.29,26.43,95.3,68.12,86.5
2020-01-02,0 days 15:00:00,00008.SZ,83.15,16.12,88.74,53.49,47.99,27.42
2020-01-02,0 days 09:25:00,00009.SZ,80.85,92.84,30.85,11.69,41.44,86.83
2020-01-02,0 days 09:31:00,00009.SZ,98.41,96.33,76.95,1.98,22.33,41.68
2020-01-02,0 days 09:32:00,00009.SZ,12.12,29.71,78.94,14.04,6.1,18.85
2020-01-02,0 days 09:33:00,00009.SZ,57.81,38.34,24.57,82.98,92.44,44.66
2020-01-02,0 days 09:34:00,00009.SZ,16.69,25.93,20.78,50.09,57.16,63.28
2020-01-02,0 days 09:35:00,00009.SZ,70.71,69.45,44.11,50.9,18.2,91.55
2020-01-02,0 days 09:36:00,00009.SZ,13.94,21.18,69.31,33.65,97.15,90.84
2020-01-02,0 days 09:37:00,00009.SZ,4.5,54.85,26.29,83.15,58.9,43.47
2020-01-02,0 days 09:38:00,00009.SZ,33.53,29.78,79.22,93.65,12.48,6.47
2020-01-02,0 days 09:39:00,00009.SZ,9.34,88.63,9.73,92.5,53.75,44.51
2020-01-02,0 days 09:40:00,00009.SZ,82.02,14.03,2.43,29.82,5.9,60.62
2020-01-02,0 days 09:41:00,00009.SZ,31.38,86.16,4.7,40.59,53.16,54.07
2020-01-02,0 days 09:42:00,00009.SZ,29.36,9.65,73.14,73.64,23.79,77.22
2020-01-02,0 days 09:43:00,00009.SZ,76.58,41.46,69.54,4.8,57.89,58.05
2020-01-02,0 days 09:44:00,00009.SZ,20.6,80.76,79.12,31.01,17.01,80.99
2020-01-02,0 days 09:45:00,00009.SZ,8.43,94.08,21.51,95.54,77.84,58.68
2020-01-02,0 days 09:46:00,00009.SZ,63.15,12.69,96.38,43.83,41.24,53.07
2020-01-02,0 days 09:47:00,00009.SZ,56.46,30.71,84.7,50.93,21.79,23.67
2020-01-02,0 days 09:48:00,00009.SZ,51.88,17.19,44.44,65.52,15.26,95.5
2020-01-02,0 days 09:49:00,00009.SZ,20.41,58.96,49.31,24.24,61.01,17.83
2020-01-02,0 days 09:50:00,00009.SZ,29.57,23.1,91.94,15.21,77.34,11.49
2020-01-02,0 days 09:51:00,00009.SZ,12.75,34.68,44.32,97.67,31.99,30.29
2020-01-02,0 days 09:52:00,00009.SZ,55.89,41.54,79.15,49.19,69.52,27.55
2020-01-02,0 days 09:53:00,00009.SZ,56.01,72.32,37.96,98.79,71.22,81.59
2020-01-02,0 days 09:54:00,00009.SZ,81.01,96.07,28.69,78.45,78.14,89.46
2020-01-02,0 days 09:55:00,00009.SZ,67.53,85.05,46.8,21.27,50.59,89.73
2020-01-02,0 days 09:56:00,00009.SZ,7.8,1.44,24.6,5.78,60.63,31.98
2020-01-02,0 days 09:57:00,00009.SZ,98.25,35.52,93.39,7.14,35.65,90.15
2020-01-02,0 days 09:58:00,00009.SZ,91.27,94.67,57.73,23.86,81.31,8.9
2020-01-02,0 days 09:59:00,00009.SZ,14.41,30.81,88.86,50.89,46.02,29.63
2020-01-02,0 days 10:00:00,00009.SZ,71.74,76.22,8.3,9.32,18.66,36.41
2020-01-02,0 days 10:01:00,00009.SZ,51.21,91.03,7.96,52.82,99.79,67.64
2020-01-02,0 days 10:02:00,00009.SZ,23.99,77.06,80.71,70.6,19.83,71.81
2020-01-02,0 days 10:03:00,00009.SZ,84.1,19.76,11.95,26.6,16.05,49.07
2020-01-02,0 days 10:04:00,00009.SZ,45.75,54.25,98.93,34.71,56.48,32.23
2020-01-02,0 days 10:05:00,00009.SZ,29.9,50.02,80.04,87.7,5.76,28.11
2020-01-02,0 days 10:06:00,00009.SZ,58.32,6.02,50.45,51.02,4.79,93.3
2020-01-02,0 days 10:07:00,00009.SZ,44.34,65.83,80.25,66.78,5.24,2.81
2020-01-02,0 days 10:08:00,00009.SZ,55.01,32.53,22.5,95.96,93.9,64.42
2020-01-02,0 days 10:09:00,00009.SZ,94.8,66.97,4.51,7.69,46.88,85.01
2020-01-02,0 days 10:10:00,00009.SZ,40.83,31.04,68.12,91.82,26.47,32.13
2020-01-02,0 days 10:11:00,00009.SZ,46.91,37.54,34.29,99.38,27.39,9.92
2020-01-02,0 days 10:12:00,00009.SZ,62.43,57.13,99.3,9.19,89.37,59.42
2020-01-02,0 days 10:13:00,00009.SZ,76.53,50.63,46.66,4.25,37.75,92.1
2020-01-02,0 days 10:14:00,00009.SZ,5.68,27.68,91.19,47.71,52.94,64.36
2020-01-02,0 days 10:15:00,00009.SZ,99.04,79.42,46.1,20.16,61.98,7.26
2020-01-02,0 days 10:16:00,00009.SZ,72.88,30.49,46.32,27.36,5.48,25.74
2020-01-02,0 days 10:17:00,00009.SZ,92.2,56.77,11.25,11.92,70.28,74.8
2020-01-02,0 days 10:18:00,00009.SZ,32.16,3.26,89.56,84.92,13.82,98.75
2020-01-02,0 days 10:19:00,00009.SZ,15.53,98.38,6.64,46.06,47.66,1.84
2020-01-02,0 days 10:20:00,00009.SZ,38.53,78.96,83.55,35.64,98.33,41.37
2020-01-02,0 days 10:21:00,00009.SZ,47.66,14.48,59.44,71.04,61.57,22.98
2020-01-02,0 days 10:22:00,00009.SZ,13.12,45.78,48.67,17.84,64.79,28.11
2020-01-02,0 days 10:23:00,00009.SZ,20.75,73.86,54.3,30.75,53.38,19.57
2020-01-02,0 days 10:24:00,00009.SZ,84.94,2.73,92.91,99.97,37.36,96.68
2020-01-02,0 days 10:25:00,00009.SZ,34.0,18.63,24.16,60.51,28.08,60.59
2020-01-02,0 days 10:26:00,00009.SZ,15.75,2.53,49.57,38.83,61.49,47.32
2020-01-02,0 days 10:27:00,00009.SZ,59.96,5.02,69.01,56.15,44.05,27.44
2020-01-02,0 days 10:28:00,00009.SZ,6.52,36.58,16.64,99.48,27.88,82.64
2020-01-02,0 days 10:29:00,00009.SZ,69.04,13.9,90.8,70.67,74.33,53.12
2020-01-02,0 days 10:30:00,00009.SZ,52.99,51.48,86.21,91.51,60.62,83.7
2020-01-02,0 days 10:31:00,00009.SZ,4.02,83.56,37.53,86.15,88.0,37.52
2020-01-02,0 days 10:32:00,00009.SZ,29.76,38.5,82.2,55.98,69.38,75.22
2020-01-02,0 days 10:33:00,00009.SZ,77.67,54.96,40.74,46.41,8.14,74.61
2020-01-02,0 days 10:34:00,00009.SZ,61.92,52.5,56.04,24.01,55.91,64.86
2020-01-02,0 days 10:35:00,00009.SZ,77.96,29.92,45.39,84.0,14.78,11.89
2020-01-02,0 days 10:36:00,00009.SZ,53.48,71.67,12.34,29.08,7.21,37.49
2020-01-02,0 days 10:37:00,00009.SZ,21.56,51.34,42.73,59.47,33.42,34.82
2020-01-02,0 days 10:38:00,00009.SZ,53.11,13.62,37.97,2.64,52.61,58.99
2020-01-02,0 days 10:39:00,00009.SZ,25.88,36.75,88.6,96.34,67.01,69.93
2020-01-02,0 days 10:40:00,00009.SZ,22.49,31.87,2.17,86.9,29.52,6.38
2020-01-02,0 days 10:41:00,00009.SZ,53.21,46.03,29.57,79.9,63.72,75.69
2020-01-02,0 days 10:42:00,00009.SZ,38.03,3.39,44.97,39.94,55.25,57.18
2020-01-02,0 days 10:43:00,00009.SZ,34.31,40.78,56.0,63.68,44.25,78.76
2020-01-02,0 days 10:44:00,00009.SZ,61.05,85.57,67.85,2.77,35.32,73.89
2020-01-02,0 days 10:45:00,00009.SZ,16.16,78.36,33.6,11.58,11.64,79.97
2020-01-02,0 days 10:46:00,00009.SZ,84.61,18.12,6.11,58.35,39.07,7.75
2020-01-02,0 days 10:47:00,00009.SZ,65.58,1.5,27.47,58.38,65.06,48.61
2020-01-02,0 days 10:48:00,00009.SZ,22.04,39.29,28.39,87.21,49.7,50.4
2020-01-02,0 days 10:49:00,00009.SZ,93.15,19.45,79.53,34.4,48.55,23.28
2020-01-02,0 days 10:50:00,00009.SZ,85.42,24.33,28.48,65.27,94.67,82.78
2020-01-02,0 days 10:51:00,00009.SZ,52.46,26.78,9.9,93.05,65.74,7.26
2020-01-02,0 days 10:52:00,00009.SZ,3.02,57.0,89.38,36.98,6.95,69.01
2020-01-02,0 days 10:53:00,00009.SZ,9.21,34.75,53.82,60.96,88.5,11.14
2020-01-02,0 days 10:54:00,00009.SZ,49.49,63.9,2.03,83.29,14.06,60.15
2020-01-02,0 days 10:55:00,00009.SZ,97.75,59.1,73.77,58.31,27.08,15.26
2020-01-02,0 days 10:56:00,00009.SZ,2.08,55.45,68.51,10.54,59.36,8.7
2020-01-02,0 days 10:57:00,00009.SZ,35.75,35.82,78.93,7.62,10.3,74.48
2020-01-02,0 days 10:58:00,00009.SZ,52.07,89.64,42.72,94.35,71.6,16.44
2020-01-02,0 days 10:59:00,00009.SZ,63.16,20.94,28.21,14.31,3.43,7.4
2020-01-02,0 days 11:00:00,00009.SZ,7.95,89.61,57.75,82.05,39.55,42.29
2020-01-02,0 days 11:01:00,00009.SZ,94.25,32.26,86.67,52.13,53.0,82.02
2020-01-02,0 days 11:02:00,00009.SZ,59.03,17.31,46.08,78.19,50.07,23.89
2020-01-02,0 days 11:03:00,00009.SZ,70.63,88.73,14.24,33.05,18.02,98.81
2020-01-02,0 days 11:04:00,00009.SZ,12.25,15.02,23.08,28.4,93.8,6.4
2020-01-02,0 days 11:05:00,00009.SZ,70.22,74.02,79.21,58.5,94.63,34.1
2020-01-02,0 days 11:06:00,00009.SZ,30.98,28.98,64.17,29.82,21.98,97.94
2020-01-02,0 days 11:07:00,00009.SZ,98.11,24.81,42.75,42.39,21.06,76.42
2020-01-02,0 days 11:08:00,00009.SZ,89.9,39.29,33.08,77.43,25.88,44.93
2020-01-02,0 days 11:09:00,00009.SZ,46.21,18.45,14.68,42.76,40.31,50.18
2020-01-02,0 days 11:10:00,00009.SZ,89.17,95.53,34.39,77.38,49.42,84.95
2020-01-02,0 days 11:11:00,00009.SZ,39.32,45.23,77.8,54.35,54.98,14.98
2020-01-02,0 days 11:12:00,00009.SZ,31.89,67.17,9.53,76.69,61.13,96.45
2020-01-02,0 days 11:13:00,00009.SZ,29.69,69.82,21.88,71.87,34.75,37.04
2020-01-02,0 days 11:14:00,00009.SZ,11.99,53.81,53.0,72.83,47.54,36.64
2020-01-02,0 days 11:15:00,00009.SZ,17.86,42.71,2.32,77.37,97.23,61.02
2020-01-02,0 days 11:16:00,00009.SZ,19.95,15.07,11.77,97.41,70.13,28.87
2020-01-02,0 days 11:17:00,00009.SZ,27.52,93.19,1.88,18.24,67.64,16.31
2020-01-02,0 days 11:18:00,00009.SZ,64.96,59.31,99.64,78.84,39.56,36.78
2020-01-02,0 days 11:19:00,00009.SZ,90.78,25.77,89.27,21.7,91.15,69.77
2020-01-02,0 days 11:20:00,00009.SZ,71.31,40.11,42.28,19.64,98.97,52.61
2020-01-02,0 days 11:21:00,00009.SZ,59.72,12.76,90.88,73.6,27.58,30.32
2020-01-02,0 days 11:22:00,00009.SZ,97.66,81.26,1.42,79.84,25.1,30.95
2020-01-02,0 days 11:23:00,00009.SZ,81.01,6.3,86.81,78.52,56.54,76.34
2020-01-02,0 days 11:24:00,00009.SZ,68.79,27.32,13.19,36.57,26.21,93.72
2020-01-02,0 days 11:25:00,00009.SZ,71.06,11.7,55.49,56.55,29.84,44.15
2020-01-02,0 days 11:26:00,00009.SZ,23.11,49.38,86.78,52.67,10.9,75.81
2020-01-02,0 days 11:27:00,00009.SZ,36.73,86.63,56.29,83.39,85.95,42.11
2020-01-02,0 days 11:28:00,00009.SZ,95.93,78.77,61.33,87.57,12.07,15.23
2020-01-02,0 days 11:29:00,00009.SZ,42.15,63.96,40.52,49.08,10.81,20.9
2020-01-02,0 days 11:30:00,00009.SZ,73.43,53.62,6.0,40.36,88.94,60.93
2020-01-02,0 days 13:01:00,00009.SZ,30.93,65.46,24.47,42.51,63.18,77.44
2020-01-02,0 days 13:02:00,00009.SZ,82.62,16.92,34.29,3.5,97.44,84.36
2020-01-02,0 days 13:03:00,00009.SZ,32.85,24.7,10.37,20.46,36.12,4.6
2020-01-02,0 days 13:04:00,00009.SZ,57.34,49.19,21.2,70.64,79.36,5.32
