2020-01-02,0 days 09:51:00,00007.SZ,29.93,2.04,69.31,89.66,21.7,82.68
2020-01-02,0 days 09:52:00,00007.SZ,78.91,59.57,98.44,28.56,10.93,89.42
2020-01-02,0 days 09:53:00,00007.SZ,58.43,53.29,34.64,63.86,24.69,57.48
2020-01-02,0 days 09:54:00,00007.SZ,21.26,22.78,24.53,34.92,55.43,17.38
2020-01-02,0 days 09:55:00,00007.SZ,33.86,8.45,90.39,71.04,4.76,30.47
2020-01-02,0 days 09:56:00,00007.SZ,3.87,7.41,54.81,97.95,54.34,45.88
2020-01-02,0 days 09:57:00,00007.SZ,59.9,55.72,63.39,85.61,45.47,81.32
2020-01-02,0 days 09:58:00,00007.SZ,50.42,3.56,65.77,95.53,5.47,23.89
2020-01-02,0 days 09:59:00,00007.SZ,41.55,22.62,33.95,49.67,55.05,92.74
2020-01-02,0 days 10:00:00,00007.SZ,71.28,94.74,18.8,94.22,91.17,65.67
2020-01-02,0 days 10:01:00,00007.SZ,61.89,27.78,77.94,46.99,25.94,64.87
2020-01-02,0 days 10:02:00,00007.SZ,38.05,98.62,24.7,35.45,48.52,67.61
2020-01-02,0 days 10:03:00,00007.SZ,28.7,93.26,48.38,47.12,26.37,52.98
2020-01-02,0 days 10:04:00,00007.SZ,11.17,14.37,47.5,54.93,86.75,77.46
2020-01-02,0 days 10:05:00,00007.SZ,33.93,95.19,45.81,57.07,35.26,50.32
2020-01-02,0 days 10:06:00,00007.SZ,10.8,12.69,70.33,95.45,31.45,31.22
2020-01-02,0 days 10:07:00,00007.SZ,34.63,31.82,99.97,87.5,17.62,83.83
2020-01-02,0 days 10:08:00,00007.SZ,66.69,57.38,24.36,23.39,81.45,46.38
2020-01-02,0 days 10:09:00,00007.SZ,17.48,18.98,72.88,93.55,47.2,6.52
2020-01-02,0 days 10:10:00,00007.SZ,20.53,46.99,2.54,2.72,32.0,31.6
2020-01-02,0 days 10:11:00,00007.SZ,81.13,89.31,62.54,27.83,90.89,76.15
2020-01-02,0 days 10:12:00,00007.SZ,57.62,30.84,56.29,72.28,51.57,53.94
2020-01-02,0 days 10:13:00,00007.SZ,33.83,92.28,46.59,73.3,32.44,46.11
2020-01-02,0 days 10:14:00,00007.SZ,50.75,38.4,79.84,26.64,85.34,65.82
2020-01-02,0 days 10:15:00,00007.SZ,71.26,68.66,16.74,1.93,67.44,5.27
2020-01-02,0 days 10:16:00,00007.SZ,62.33,37.28,86.74,53.82,72.93,45.99
2020-01-02,0 days 10:17:00,00007.SZ,62.77,60.55,69.45,90.42,56.54,5.6
2020-01-02,0 days 10:18:00,00007.SZ,77.03,14.57,75.57,41.59,78.41,90.88
2020-01-02,0 days 10:19:00,00007.SZ,60.42,86.69,62.0,84.87,10.36,83.2
2020-01-02,0 days 10:20:00,00007.SZ,76.12,87.82,16.38,12.77,52.24,93.82
2020-01-02,0 days 10:21:00,00007.SZ,55.41,83.71,93.74,88.86,72.63,96.68
2020-01-02,0 days 10:22:00,00007.SZ,99.08,21.87,99.09,43.42,69.93,13.89
2020-01-02,0 days 10:23:00,00007.SZ,92.49,99.53,81.31,24.72,28.06,11.04
2020-01-02,0 days 10:24:00,00007.SZ,52.02,66.09,71.36,84.8,81.24,24.44
2020-01-02,0 days 10:25:00,00007.SZ,71.98,10.65,62.79,93.2,94.46,81.88
2020-01-02,0 days 10:26:00,00007.SZ,2.51,18.08,64.69,33.42,33.31,25.3
2020-01-02,0 days 10:27:00,00007.SZ,43.81,20.89,82.66,37.79,19.15,23.2
2020-01-02,0 days 10:28:00,00007.SZ,53.36,77.11,15.0,78.35,91.43,22.94
2020-01-02,0 days 10:29:00,00007.SZ,73.6,34.88,45.56,25.12,57.69,18.65
2020-01-02,0 days 10:30:00,00007.SZ,58.39,75.69,99.88,8.97,16.71,23.47
2020-01-02,0 days 10:31:00,00007.SZ,12.67,43.49,70.12,14.16,69.02,28.62
2020-01-02,0 days 10:32:00,00007.SZ,73.17,24.74,12.86,14.43,13.58,19.01
2020-01-02,0 days 10:33:00,00007.SZ,24.66,46.32,16.93,43.13,75.06,48.58
2020-01-02,0 days 10:34:00,00007.SZ,51.94,17.03,30.78,95.55,78.62,42.25
2020-01-02,0 days 10:35:00,00007.SZ,55.76,51.03,52.99,33.61,22.69,1.64
2020-01-02,0 days 10:36:00,00007.SZ,57.72,14.07,42.97,8.98,24.02,64.04
2020-01-02,0 days 10:37:00,00007.SZ,32.53,54.01,21.07,8.16,35.03,88.3
2020-01-02,0 days 10:38:00,00007.SZ,75.75,75.86,8.51,75.04,57.75,23.55
2020-01-02,0 days 10:39:00,00007.SZ,85.45,50.86,71.56,83.04,43.58,19.06
2020-01-02,0 days 10:40:00,00007.SZ,83.04,6.67,4.08,47.8,37.29,10.53
2020-01-02,0 days 10:41:00,00007.SZ,74.29,78.48,53.02,73.6,99.21,99.44
2020-01-02,0 days 10:42:00,00007.SZ,68.62,17.72,91.21,25.95,68.04,88.74
2020-01-02,0 days 10:43:00,00007.SZ,2.88,27.96,31.48,98.25,23.53,60.93
2020-01-02,0 days 10:44:00,00007.SZ,97.46,37.35,60.37,11.88,39.12,98.61
2020-01-02,0 days 10:45:00,00007.SZ,18.7,32.32,98.52,31.36,29.65,33.61
2020-01-02,0 days 10:46:00,00007.SZ,19.43,83.76,2.18,31.77,80.84,85.12
2020-01-02,0 days 10:47:00,00007.SZ,49.21,53.28,41.49,98.89,42.63,73.26
2020-01-02,0 days 10:48:00,00007.SZ,28.26,40.84,95.14,95.91,72.08,22.59
2020-01-02,0 days 10:49:00,00007.SZ,55.67,61.65,46.37,97.26,84.1,74.95
2020-01-02,0 days 10:50:00,00007.SZ,26.8,24.44,12.24,56.05,1.27,3.37
2020-01-02,0 days 10:51:00,00007.SZ,64.35,60.23,44.26,92.42,19.0,78.42
2020-01-02,0 days 10:52:00,00007.SZ,97.47,86.45,83.18,58.6,72.02,69.56
2020-01-02,0 days 10:53:00,00007.SZ,64.26,20.23,92.23,41.54,80.38,67.93
2020-01-02,0 days 10:54:00,00007.SZ,10.02,80.44,63.27,94.82,70.68,70.26
2020-01-02,0 days 10:55:00,00007.SZ,44.08,19.55,80.96,81.22,2.47,54.01
2020-01-02,0 days 10:56:00,00007.SZ,69.53,81.21,22.74,35.25,86.29,82.79
2020-01-02,0 days 10:57:00,00007.SZ,38.18,56.83,26.15,6.66,65.57,76.98
2020-01-02,0 days 10:58:00,00007.SZ,89.61,11.74,78.87,54.97,68.37,87.92
2020-01-02,0 days 10:59:00,00007.SZ,90.13,24.17,57.44,64.54,23.5,29.31
2020-01-02,0 days 11:00:00,00007.SZ,12.9,35.56,25.19,85.67,18.04,96.73
2020-01-02,0 days 11:01:00,00007.SZ,21.29,18.53,54.07,74.25,10.81,78.39
2020-01-02,0 days 11:02:00,00007.SZ,68.12,55.12,38.37,11.39,52.05,36.06
2020-01-02,0 days 11:03:00,00007.SZ,13.67,36.33,5.91,8.24,56.32,72.13
2020-01-02,0 days 11:04:00,00007.SZ,63.22,99.27,38.59,61.06,21.33,66.56
2020-01-02,0 days 11:05:00,00007.SZ,34.53,37.36,60.32,60.42,96.38,50.43
2020-01-02,0 days 11:06:00,00007.SZ,61.39,68.76,65.39,31.53,5.6,84.55
2020-01-02,0 days 11:07:00,00007.SZ,11.68,64.91,5.13,8.32,91.18,69.66
2020-01-02,0 days 11:08:00,00007.SZ,60.3,39.37,12.43,15.21,6.35,13.4
2020-01-02,0 days 11:09:00,00007.SZ,77.01,68.22,53.24,68.48,4.46,63.02
2020-01-02,0 days 11:10:00,00007.SZ,43.54,82.8,61.87,73.0,72.14,4.95
2020-01-02,0 days 11:11:00,00007.SZ,99.02,99.33,68.69,80.08,71.92,78.5
2020-01-02,0 days 11:12:00,00007.SZ,67.0,51.22,56.21,11.4,99.41,89.94
2020-01-02,0 days 11:13:00,00007.SZ,41.99,51.26,85.88,17.1,54.42,90.66
2020-01-02,0 days 11:14:00,00007.SZ,8.17,22.65,39.83,89.26,28.39,12.94
2020-01-02,0 days 11:15:00,00007.SZ,30.56,85.49,72.26,69.72,32.11,71.89
2020-01-02,0 days 11:16:00,00007.SZ,64.29,67.08,67.03,17.56,58.61,42.8
2020-01-02,0 days 11:17:00,00007.SZ,8.26,89.99,87.36,46.51,27.2,60.44
2020-01-02,0 days 11:18:00,00007.SZ,27.91,10.54,91.26,57.3,8.65,83.4
2020-01-02,0 days 11:19:00,00007.SZ,73.52,61.73,47.37,15.99,20.94,54.9
2020-01-02,0 days 11:20:00,00007.SZ,85.13,60.87,70.48,8.94,74.11,78.26
2020-01-02,0 days 11:21:00,00007.SZ,61.28,89.74,96.71,17.06,75.18,77.04
2020-01-02,0 days 11:22:00,00007.SZ,99.9,89.48,84.26,6.6,8.86,11.26
2020-01-02,0 days 11:23:00,00007.SZ,63.28,81.47,27.65,61.82,7.99,18.06
2020-01-02,0 days 11:24:00,00007.SZ,9.01,13.68,48.67,93.67,67.07,29.76
2020-01-02,0 days 11:25:00,00007.SZ,21.17,68.19,46.42,6.46,55.98,12.45
2020-01-02,0 days 11:26:00,00007.SZ,71.17,96.25,2.54,54.05,60.69,93.08
2020-01-02,0 days 11:27:00,00007.SZ,19.16,65.76,67.64,23.46,28.32,7.2
2020-01-02,0 days 11:28:00,00007.SZ,19.53,21.38,58.63,23.81,16.53,7.01
2020-01-02,0 days 11:29:00,00007.SZ,23.7,70.7,68.94,57.5,85.42,60.0
2020-01-02,0 days 11:30:00,00007.SZ,69.59,51.07,47.09,1.87,37.9,9.06
2020-01-02,0 days 13:01:00,00007.SZ,13.63,26.86,56.29,47.07,36.77,66.24
2020-01-02,0 days 13:02:00,00007.SZ,68.74,98.85,58.41,32.81,63.36,75.33
2020-01-02,0 days 13:03:00,00007.SZ,71.51,77.75,89.34,36.83,49.14,67.98
2020-01-02,0 days 13:04:00,00007.SZ,68.47,51.43,70.82,6.36,74.83,62.27
2020-01-02,0 days 13:05:00,00007.SZ,49.96,2.92,2.99,38.65,42.55,88.16
2020-01-02,0 days 13:06:00,00007.SZ,74.26,64.15,86.64,16.13,95.05,16.52
2020-01-02,0 days 13:07:00,00007.SZ,59.01,86.25,63.99,65.31,99.59,32.78
2020-01-02,0 days 13:08:00,00007.SZ,19.59,63.82,62.8,58.14,99.15,1.76
2020-01-02,0 days 13:09:00,00007.SZ,99.89,76.75,21.63,99.88,60.44,37.56
2020-01-02,0 days 13:10:00,00007.SZ,50.9,43.25,63.17,73.98,65.93,86.0
2020-01-02,0 days 13:11:00,00007.SZ,64.73,66.08,23.81,59.89,57.14,17.36
2020-01-02,0 days 13:12:00,00007.SZ,89.32,63.96,65.33,66.66,59.32,82.08
2020-01-02,0 days 13:13:00,00007.SZ,44.77,58.23,29.68,67.75,67.38,95.8
2020-01-02,0 days 13:14:00,00007.SZ,89.92,16.0,96.35,19.69,31.1,48.14
2020-01-02,0 days 13:15:00,00007.SZ,4.96,22.86,45.82,14.96,57.47,8.54
2020-01-02,0 days 13:16:00,00007.SZ,81.2,1.43,5.58,57.6,89.21,42.11
2020-01-02,0 days 13:17:00,00007.SZ,66.16,8.74,31.26,29.05,8.49,73.12
2020-01-02,0 days 13:18:00,00007.SZ,33.63,75.54,53.6,69.04,42.78,16.24
2020-01-02,0 days 13:19:00,00007.SZ,30.17,2.92,67.96,11.15,39.52,45.64
2020-01-02,0 days 13:20:00,00007.SZ,24.02,87.43,21.76,54.8,91.62,9.09
2020-01-02,0 days 13:21:00,00007.SZ,10.97,94.79,53.57,24.09,40.85,81.63
2020-01-02,0 days 13:22:00,00007.SZ,48.0,93.24,36.08,34.9,76.63,79.34
2020-01-02,0 days 13:23:00,00007.SZ,23.78,85.13,25.3,13.63,88.44,93.2
2020-01-02,0 days 13:24:00,00007.SZ,58.47,97.02,19.28,26.81,69.68,61.55
2020-01-02,0 days 13:25:00,00007.SZ,56.16,90.62,83.88,24.32,75.62,56.01
2020-01-02,0 days 13:26:00,00007.SZ,72.81,11.52,56.05,79.81,25.57,87.89
2020-01-02,0 days 13:27:00,00007.SZ,43.04,61.22,97.87,26.43,47.62,30.58
2020-01-02,0 days 13:28:00,00007.SZ,48.84,75.41,43.18,1.98,39.78,20.44
2020-01-02,0 days 13:29:00,00007.SZ,79.19,51.82,55.03,78.48,82.84,97.46
2020-01-02,0 days 13:30:00,00007.SZ,13.96,84.33,10.56,11.47,61.02,12.05
2020-01-02,0 days 13:31:00,00007.SZ,10.65,84.61,76.12,18.95,64.15,75.74
2020-01-02,0 days 13:32:00,00007.SZ,2.08,6.15,63.15,57.18,74.84,3.39
2020-01-02,0 days 13:33:00,00007.SZ,29.54,99.11,28.82,38.22,82.34,71.17
2020-01-02,0 days 13:34:00,00007.SZ,12.83,43.2,65.73,43.99,86.84,42.72
2020-01-02,0 days 13:35:00,00007.SZ,8.31,5.49,27.18,97.9,59.5,19.32
2020-01-02,0 days 13:36:00,00007.SZ,14.49,14.02,23.57,1.4,34.07,35.33
2020-01-02,0 days 13:37:00,00007.SZ,66.17,24.93,94.1,87.65,56.27,52.85
2020-01-02,0 days 13:38:00,00007.SZ,25.58,89.18,60.17,29.91,31.27,28.9
2020-01-02,0 days 13:39:00,00007.SZ,43.65,63.78,79.47,41.53,65.08,4.05
2020-01-02,0 days 13:40:00,00007.SZ,73.78,94.84,87.4,27.64,64.29,66.92
2020-01-02,0 days 13:41:00,00007.SZ,42.28,41.93,82.74,68.12,57.5,99.9
2020-01-02,0 days 13:42:00,00007.SZ,92.01,11.16,38.52,12.61,52.02,23.86
2020-01-02,0 days 13:43:00,00007.SZ,93.48,82.15,77.32,74.99,35.35,38.74
2020-01-02,0 days 13:44:00,00007.SZ,35.09,8.53,96.2,55.02,12.2,13.15
2020-01-02,0 days 13:45:00,00007.SZ,57.35,32.05,1.99,96.69,95.3,61.78
2020-01-02,0 days 13:46:00,00007.SZ,44.75,7.64,33.89,47.68,77.85,15.37
2020-01-02,0 days 13:47:00,00007.SZ,12.54,91.38,14.49,19.53,68.43,69.35
2020-01-02,0 days 13:48:00,00007.SZ,24.38,40.49,49.08,75.61,58.17,95.84
2020-01-02,0 days 13:49:00,00007.SZ,75.76,26.56,74.78,4.45,5.19,13.43
2020-01-02,0 days 13:50:00,00007.SZ,15.87,53.56,43.81,80.71,15.4,6.66
2020-01-02,0 days 13:51:00,00007.SZ,32.68,18.49,94.06,64.76,83.54,50.71
2020-01-02,0 days 13:52:00,00007.SZ,8.95,43.75,34.71,10.42,66.3,13.97
2020-01-02,0 days 13:53:00,00007.SZ,19.06,56.25,95.19,55.18,70.88,25.72
2020-01-02,0 days 13:54:00,00007.SZ,72.46,20.21,82.41,39.62,78.84,16.1
2020-01-02,0 days 13:55:00,00007.SZ,42.84,43.72,98.03,23.83,42.88,11.63
2020-01-02,0 days 13:56:00,00007.SZ,20.63,79.94,87.0,48.52,10.32,30.69
2020-01-02,0 days 13:57:00,00007.SZ,46.78,83.09,29.63,10.54,89.74,57.14
2020-01-02,0 days 13:58:00,00007.SZ,48.9,60.22,63.7,76.84,65.12,56.8
2020-01-02,0 days 13:59:00,00007.SZ,81.11,88.33,37.59,96.86,25.14,47.63
2020-01-02,0 days 14:00:00,00007.SZ,74.42,71.48,63.65,24.36,7.83,79.21
2020-01-02,0 days 14:01:00,00007.SZ,33.43,78.43,30.3,56.89,24.63,30.47
2020-01-02,0 days 14:02:00,00007.SZ,17.26,86.79,64.84,62.58,79.81,12.18
2020-01-02,0 days 14:03:00,00007.SZ,55.05,87.67,66.93,25.05,36.59,43.31
2020-01-02,0 days 14:04:00,00007.SZ,30.13,17.09,38.0,10.5,93.78,80.5
2020-01-02,0 days 14:05:00,00007.SZ,85.24,89.04,88.51,59.33,97.87,5.75
2020-01-02,0 days 14:06:00,00007.SZ,73.42,94.11,24.72,59.02,3.88,58.47
2020-01-02,0 days 14:07:00,00007.SZ,72.68,36.9,10.64,93.99,32.44,47.17
2020-01-02,0 days 14:08:00,00007.SZ,74.61,7.91,10.4,36.98,43.28,52.65
2020-01-02,0 days 14:09:00,00007.SZ,54.8,41.66,12.21,89.62,1.59,54.24
2020-01-02,0 days 14:10:00,00007.SZ,41.25,9.05,32.73,93.12,80.44,6.7
2020-01-02,0 days 14:11:00,00007.SZ,9.87,26.17,99.44,18.66,67.02,26.11
2020-01-02,0 days 14:12:00,00007.SZ,19.71,23.28,3.82,38.09,40.26,13.62
2020-01-02,0 days 14:13:00,00007.SZ,81.28,91.27,53.43,4.3,65.78,25.45
2020-01-02,0 days 14:14:00,00007.SZ,65.58,56.99,84.03,60.85,74.2,25.27
2020-01-02,0 days 14:15:00,00007.SZ,70.7,39.84,60.46,36.08,60.09,59.83
2020-01-02,0 days 14:16:00,00007.SZ,89.24,39.26,50.7,93.28,26.86,44.32
2020-01-02,0 days 14:17:00,00007.SZ,95.27,61.59,76.27,58.22,14.05,16.8
2020-01-02,0 days 14:18:00,00007.SZ,52.25,39.65,84.07,92.43,65.82,94.69
2020-01-02,0 days 14:19:00,00007.SZ,36.83,11.57,53.02,33.25,60.67,63.17
2020-01-02,0 days 14:20:00,00007.SZ,11.76,10.89,56.44,58.41,43.52,67.21
2020-01-02,0 days 14:21:00,00007.SZ,74.91,32.04,15.28,3.84,84.68,27.81
2020-01-02,0 days 14:22:00,00007.SZ,20.67,84.75,68.08,96.28,86.3,80.43
2020-01-02,0 days 14:23:00,00007.SZ,94.58,19.45,61.49,63.69,7.36,80.03
2020-01-02,0 days 14:24:00,00007.SZ,51.51,18.27,58.28,5.09,82.58,5.58
2020-01-02,0 days 14:25:00,00007.SZ,89.3,5.93,61.45,64.62,75.95,97.15
2020-01-02,0 days 14:26:00,00007.SZ,47.83,70.96,93.47,23.42,59.66,32.15
2020-01-02,0 days 14:27:00,00007.SZ,88.12,94.18,85.28,62.04,6.61,23.59
2020-01-02,0 days 14:28:00,00007.SZ,86.56,29.15,6.87,34.86,57.78,26.55
2020-01-02,0 days 14:29:00,00007.SZ,55.3,74.15,69.36,82.23,82.13,78.9
2020-01-02,0 days 14:30:00,00007.SZ,96.73,80.45,71.31,83.74,35.99,71.66
2020-01-02,0 days 14:31:00,00007.SZ,21.74,60.56,54.58,49.93,94.28,34.07
2020-01-02,0 days 14:32:00,00007.SZ,65.3,10.99,19.27,18.0,92.29,56.24
2020-01-02,0 days 14:33:00,00007.SZ,6.57,70.05,64.43,55.78,8.82,15.88
2020-01-02,0 days 14:34:00,00007.SZ,78.59,21.99,8.98,2.18,94.9,42.76
2020-01-02,0 days 14:35:00,00007.SZ,95.95,2.21,37.89,56.81,53.77,28.11
2020-01-02,0 days 14:36:00,00007.SZ,17.69,43.88,24.65,97.3,69.3,93.28
2020-01-02,0 days 14:37:00,00007.SZ,46.22,14.17,83.51,24.33,70.66,3.38
2020-01-02,0 days 14:38:00,00007.SZ,12.87,31.61,59.55,73.06,21.94,56.68
2020-01-02,0 days 14:39:00,00007.SZ,86.58,90.95,9.43,51.74,95.53,69.84
2020-01-02,0 days 14:40:00,00007.SZ,96.22,34.23,43.17,67.4,72.55,14.16
2020-01-02,0 days 14:41:00,00007.SZ,89.02,87.96,18.75,35.17,92.22,44.85
2020-01-02,0 days 14:42:00,00007.SZ,9.06,88.25,54.08,45.75,95.69,53.2
2020-01-02,0 days 14:43:00,00007.SZ,81.89,19.13,67.25,30.98,35.71,80.74
2020-01-02,0 days 14:44:00,00007.SZ,55.72,76.75,85.02,72.54,4.13,41.59
2020-01-02,0 days 14:45:00,00007.SZ,46.26,90.63,19.1,86.49,29.81,42.42
2020-01-02,0 days 14:46:00,00007.SZ,10.83,32.69,17.32,94.44,96.87,43.23
2020-01-02,0 days 14:47:00,00007.SZ,87.34,90.98,64.57,26.86,87.99,33.68
2020-01-02,0 days 14:48:00,00007.SZ,40.58,53.37,1.36,15.37,87.16,52.38
2020-01-02,0 days 14:49:00,00007.SZ,15.56,72.33,3.63,85.16,41.88,45.19
2020-01-02,0 days 14:50:00,00007.SZ,84.6,30.49,35.24,94.66,90.3,81.31
2020-01-02,0 days 14:51:00,00007.SZ,26.2,87.55,36.58,62.25,20.69,85.25
2020-01-02,0 days 14:52:00,00007.SZ,5.64,56.76,93.15,11.11,64.03,65.81
2020-01-02,0 days 14:53:00,00007.SZ,92.4,24.83,19.94,43.39,3.36,13.68
2020-01-02,0 days 14:54:00,00007.SZ,11.89,58.01,39.68,31.45,23.95,41.7
2020-01-02,0 days 14:55:00,00007.SZ,18.42,87.1,99.04,84.47,86.32,61.08
2020-01-02,0 days 14:56:00,00007.SZ,23.12,68.67,75.14,56.46,42.8,41.9
2020-01-02,0 days 14:57:00,00007.SZ,51.32,6.63,50.34,84.58,11.24,90.39
2020-01-02,0 days 15:00:00,00007.SZ,48.03,49.07,34.28,4.22,79.7,36.08
2020-01-02,0 days 09:25:00,00008.SZ,38.73,4.38,67.73,64.96,64.65,20.04
2020-01-02,0 days 09:31:00,00008.SZ,22.97,10.74,41.59,75.57,61.99,93.83
2020-01-02,0 days 09:32:00,00008.SZ,50.96,45.84,44.84,26.75,49.58,1.02
2020-01-02,0 days 09:33:00,00008.SZ,79.74,33.54,50.11,67.49,15.86,53.22
2020-01-02,0 days 09:34:00,00008.SZ,31.39,43.23,87.57,50.59,25.52,74.08
2020-01-02,0 days 09:35:00,00008.SZ,29.16,13.23,79.27,79.8,93.5,25.34
2020-01-02,0 days 09:36:00,00008.SZ,53.98,11.59,56.3,8.24,17.33,40.99
2020-01-02,0 days 09:37:00,00008.SZ,89.86,25.73,11.57,97.15,82.03,12.19
2020-01-02,0 days 09:38:00,00008.SZ,8.22,2.06,67.19,14.83,57.87,74.59
2020-01-02,0 days 09:39:00,00008.SZ,81.57,77.68,4.91,80.16,75.15,4.39
2020-01-02,0 days 09:40:00,00008.SZ,86.03,79.97,83.85,85.72,80.71,86.93
2020-01-02,0 days 09:41:00,00008.SZ,51.24,52.91,7.05,87.37,30.29,45.07
2020-01-02,0 days 09:42:00,00008.SZ,13.81,22.37,3.8,54.97,59.91,13.42
2020-01-02,0 days 09:43:00,00008.SZ,61.16,60.33,73.03,39.1,55.59,34.81
2020-01-02,0 days 09:44:00,00008.SZ,14.62,84.39,85.51,19.48,13.28,54.71
2020-01-02,0 days 09:45:00,00008.SZ,61.5,67.7,18.92,87.42,86.93,40.72
2020-01-02,0 days 09:46:00,00008.SZ,53.37,81.63,85.75,23.19,99.87,58.49
2020-01-02,0 days 09:47:00,00008.SZ,66.07,92.56,85.03,26.13,67.7,8.02
2020-01-02,0 days 09:48:00,00008.SZ,39.17,70.7,58.96,36.29,78.12,12.28
2020-01-02,0 days 09:49:00,00008.SZ,85.77,55.28,53.55,34.64,81.94,97.79
2020-01-02,0 days 09:50:00,00008.SZ,97.68,95.61,80.86,55.06,34.71,53.0
2020-01-02,0 days 09:51:00,00008.SZ,19.07,13.0,94.88,79.98,96.15,38.91
2020-01-02,0 days 09:52:00,00008.SZ,9.56,75.84,24.9,14.07,44.45,75.29
2020-01-02,0 days 09:53:00,00008.SZ,17.54,23.77,58.81,34.03,72.77,37.0
2020-01-02,0 days 09:54:00,00008.SZ,31.37,63.52,81.19,42.83,29.74,63.91
2020-01-02,0 days 09:55:00,00008.SZ,81.85,35.63,2.28,31.9,57.02,91.45
2020-01-02,0 days 09:56:00,00008.SZ,82.07,63.44,93.13,41.0,51.08,92.82
2020-01-02,0 days 09:57:00,00008.SZ,50.24,67.5,4.73,27.92,80.97,47.59
2020-01-02,0 days 09:58:00,00008.SZ,55.02,72.48,99.48,53.33,91.9,79.37
2020-01-02,0 days 09:59:00,00008.SZ,25.24,38.44,81.05,98.22,86.03,48.2
2020-01-02,0 days 10:00:00,00008.SZ,78.93,2.55,94.43,48.95,6.16,39.29
2020-01-02,0 days 10:01:00,00008.SZ,46.16,25.06,95.43,2.26,71.48,32.43
2020-01-02,0 days 10:02:00,00008.SZ,60.75,66.33,2.66,5.41,83.77,12.91
2020-01-02,0 days 10:03:00,00008.SZ,49.84,15.31,65.8,79.35,63.83,13.85
2020-01-02,0 days 10:04:00,00008.SZ,63.61,38.39,86.13,53.76,76.14,99.67
2020-01-02,0 days 10:05:00,00008.SZ,90.43,8.97,61.6,36.42,28.49,62.87
2020-01-02,0 days 10:06:00,00008.SZ,92.96,71.37,1.65,56.29,10.0,44.9
2020-01-02,0 days 10:07:00,00008.SZ,17.67,34.55,2.08,36.03,14.26,75.94
2020-01-02,0 days 10:08:00,00008.SZ,61.76,72.45,12.44,42.15,16.39,61.26
2020-01-02,0 days 10:09:00,00008.SZ,35.94,92.47,75.1,19.0,46.02,8.41
2020-01-02,0 days 10:10:00,00008.SZ,90.07,26.44,47.81,83.93,80.25,96.86
2020-01-02,0 days 10:11:00,00008.SZ,9.27,98.03,88.48,92.35,90.73,8.21
2020-01-02,0 days 10:12:00,00008.SZ,85.6,98.45,72.55,9.9,12.22,84.66
2020-01-02,0 days 10:13:00,00008.SZ,67.66,19.42,33.19,98.3,95.04,44.82
2020-01-02,0 days 10:14:00,00008.SZ,37.97,43.93,53.28,72.35,39.99,52.73
2020-01-02,0 days 10:15:00,00008.SZ,32.55,79.74,28.39,74.8,80.73,60.68
2020-01-02,0 days 10:16:00,00008.SZ,6.4,94.09,48.27,6.36,94.16,16.69
2020-01-02,0 days 10:17:00,00008.SZ,37.98,68.63,6.39,9.78,11.11,73.58
2020-01-02,0 days 10:18:00,00008.SZ,1.69,34.91,78.16,4.31,99.54,76.81
2020-01-02,0 days 10:19:00,00008.SZ,79.17,56.39,66.23,26.08,99.68,92.64
2020-01-02,0 days 10:20:00,00008.SZ,8.21,9.9,87.44,48.58,91.54,4.09
2020-01-02,0 days 10:21:00,00008.SZ,74.3,98.66,57.37,53.73,14.31,75.7
2020-01-02,0 days 10:22:00,00008.SZ,29.44,25.62,58.82,15.95,7.25,32.35
2020-01-02,0 days 10:23:00,00008.SZ,78.09,74.23,16.51,17.31,20.75,91.81
2020-01-02,0 days 10:24:00,00008.SZ,94.31,74.14,44.71,32.99,82.02,37.89
2020-01-02,0 days 10:25:00,00008.SZ,9.12,48.39,48.97,1.64,91.23,76.86
2020-01-02,0 days 10:26:00,00008.SZ,7.95,61.09,32.89,39.73,65.44,25.81
2020-01-02,0 days 10:27:00,00008.SZ,84.71,48.97,84.42,21.09,95.09,3.89
2020-01-02,0 days 10:28:00,00008.SZ,28.86,45.84,80.96,52.35,12.7,99.21
2020-01-02,0 days 10:29:00,00008.SZ,4.78,24.23,25.24,51.72,29.22,66.37
2020-01-02,0 days 10:30:00,00008.SZ,37.16,30.96,28.02,31.18,71.6,68.91
2020-01-02,0 days 10:31:00,00008.SZ,70.31,27.61,42.97,82.75,92.16,4.74
2020-01-02,0 days 10:32:00,00008.SZ,41.56,5.69,2.17,27.74,79.12,45.08
2020-01-02,0 days 10:33:00,00008.SZ,79.96,13.84,66.99,13.27,67.75,51.86
2020-01-02,0 days 10:34:00,00008.SZ,3.73,91.99,1.82,62.45,74.33,6.71
2020-01-02,0 days 10:35:00,00008.SZ,46.48,98.62,62.99,81.75,47.98,98.99
2020-01-02,0 days 10:36:00,00008.SZ,92.68,30.29,52.21,28.31,31.39,74.63
2020-01-02,0 days 10:37:00,00008.SZ,8.43,10.8,14.16,9.36,51.19,76.91
2020-01-02,0 days 10:38:00,00008.SZ,96.85,53.36,52.49,21.71,84.61,46.09
2020-01-02,0 days 10:39:00,00008.SZ,57.19,30.84,43.78,55.81,44.19,53.1
2020-01-02,0 days 10:40:00,00008.SZ,95.97,14.83,79.71,13.62,14.54,71.51
2020-01-02,0 days 10:41:00,00008.SZ,1.32,4.82,62.71,27.4,9.66,9.55
2020-01-02,0 days 10:42:00,00008.SZ,57.52,8.04,47.46,60.31,23.35,8.39
