2020-01-02,0 days 09:51:00,00007.SZ,96.54,62.91,58.98,53.84,53.19,34.29
2020-01-02,0 days 09:52:00,00007.SZ,72.26,96.96,51.32,37.42,15.17,31.38
2020-01-02,0 days 09:53:00,00007.SZ,47.11,23.18,24.84,32.18,92.32,47.14
2020-01-02,0 days 09:54:00,00007.SZ,4.65,41.0,2.99,51.31,26.11,75.07
2020-01-02,0 days 09:55:00,00007.SZ,59.22,92.61,32.52,7.5,64.5,52.06
2020-01-02,0 days 09:56:00,00007.SZ,3.2,61.39,41.35,78.34,75.25,42.1
2020-01-02,0 days 09:57:00,00007.SZ,88.62,60.68,52.72,46.48,61.41,29.32
2020-01-02,0 days 09:58:00,00007.SZ,76.74,12.16,30.28,30.78,22.63,36.9
2020-01-02,0 days 09:59:00,00007.SZ,90.58,18.1,45.03,86.81,1.47,35.11
2020-01-02,0 days 10:00:00,00007.SZ,29.64,73.87,13.58,8.33,19.56,95.42
2020-01-02,0 days 10:01:00,00007.SZ,59.19,73.38,37.84,10.63,20.06,41.7
2020-01-02,0 days 10:02:00,00007.SZ,91.21,76.59,67.9,71.77,4.06,73.42
2020-01-02,0 days 10:03:00,00007.SZ,67.64,38.53,88.17,65.33,29.1,25.97
2020-01-02,0 days 10:04:00,00007.SZ,96.99,90.95,64.7,90.77,36.24,88.04
2020-01-02,0 days 10:05:00,00007.SZ,41.7,26.38,27.22,83.22,51.17,81.46
2020-01-02,0 days 10:06:00,00007.SZ,23.23,91.53,30.29,57.83,24.6,4.83
2020-01-02,0 days 10:07:00,00007.SZ,23.59,60.75,99.32,64.25,42.02,77.39
2020-01-02,0 days 10:08:00,00007.SZ,59.42,19.59,81.59,32.24,96.73,62.09
2020-01-02,0 days 10:09:00,00007.SZ,53.31,40.4,41.95,34.71,94.52,44.84
2020-01-02,0 days 10:10:00,00007.SZ,7.16,47.54,22.24,66.39,59.82,7.24
2020-01-02,0 days 10:11:00,00007.SZ,86.69,59.52,66.41,13.97,65.11,23.69
2020-01-02,0 days 10:12:00,00007.SZ,17.16,92.94,6.65,61.43,79.46,27.4
2020-01-02,0 days 10:13:00,00007.SZ,96.48,2.33,3.92,37.2,3.02,93.16
2020-01-02,0 days 10:14:00,00007.SZ,15.62,86.54,24.0,36.04,45.21,66.17
2020-01-02,0 days 10:15:00,00007.SZ,18.99,20.64,46.97,14.78,80.71,54.06
2020-01-02,0 days 10:16:00,00007.SZ,79.74,9.49,39.24,32.75,86.56,18.56
2020-01-02,0 days 10:17:00,00007.SZ,86.34,32.09,95.6,24.49,51.47,32.35
2020-01-02,0 days 10:18:00,00007.SZ,61.53,42.2,68.93,3.88,17.92,89.48
2020-01-02,0 days 10:19:00,00007.SZ,22.07,18.99,98.87,57.0,27.92,19.96
2020-01-02,0 days 10:20:00,00007.SZ,93.89,19.15,21.92,21.06,7.44,58.64
2020-01-02,0 days 10:21:00,00007.SZ,18.12,92.83,8.98,64.76,3.13,6.74
2020-01-02,0 days 10:22:00,00007.SZ,90.64,39.62,74.14,94.29,63.95,89.69
2020-01-02,0 days 10:23:00,00007.SZ,41.05,44.05,85.39,58.64,67.42,21.92
2020-01-02,0 days 10:24:00,00007.SZ,58.97,67.73,41.24,14.1,19.43,48.57
2020-01-02,0 days 10:25:00,00007.SZ,4.35,55.64,66.25,42.6,83.8,64.01
2020-01-02,0 days 10:26:00,00007.SZ,86.31,24.35,44.75,23.0,7.13,65.63
2020-01-02,0 days 10:27:00,00007.SZ,2.25,74.41,57.66,19.67,90.86,13.48
2020-01-02,0 days 10:28:00,00007.SZ,10.18,44.46,12.41,75.23,83.56,92.88
2020-01-02,0 days 10:29:00,00007.SZ,82.81,92.76,64.09,40.13,71.52,33.24
2020-01-02,0 days 10:30:00,00007.SZ,59.09,15.34,18.78,12.7,52.14,4.99
2020-01-02,0 days 10:31:00,00007.SZ,35.35,22.07,95.97,65.1,25.51,24.57
2020-01-02,0 days 10:32:00,00007.SZ,87.98,55.86,22.73,78.08,34.7,41.29
2020-01-02,0 days 10:33:00,00007.SZ,98.61,41.49,17.43,34.61,44.24,19.94
2020-01-02,0 days 10:34:00,00007.SZ,22.28,66.16,23.51,46.44,53.79,27.86
2020-01-02,0 days 10:35:00,00007.SZ,77.87,67.56,58.05,38.4,9.44,45.59
2020-01-02,0 days 10:36:00,00007.SZ,52.65,25.31,47.88,14.15,65.17,65.83
2020-01-02,0 days 10:37:00,00007.SZ,64.94,54.19,12.59,56.21,10.57,65.23
2020-01-02,0 days 10:38:00,00007.SZ,83.77,87.73,63.01,63.14,75.97,49.73
2020-01-02,0 days 10:39:00,00007.SZ,67.83,97.79,23.18,38.33,60.26,20.07
2020-01-02,0 days 10:40:00,00007.SZ,12.49,39.98,11.74,49.88,40.07,96.96
2020-01-02,0 days 10:41:00,00007.SZ,71.77,36.12,39.13,25.97,59.09,31.32
2020-01-02,0 days 10:42:00,00007.SZ,38.57,47.46,79.94,75.04,87.43,6.07
2020-01-02,0 days 10:43:00,00007.SZ,42.68,23.1,72.76,28.17,78.16,24.28
2020-01-02,0 days 10:44:00,00007.SZ,83.47,12.03,4.68,86.41,66.61,58.6
2020-01-02,0 days 10:45:00,00007.SZ,47.55,4.74,37.58,40.81,15.99,60.58
2020-01-02,0 days 10:46:00,00007.SZ,82.3,45.47,79.96,80.85,45.78,21.24
2020-01-02,0 days 10:47:00,00007.SZ,17.24,17.09,56.68,31.02,24.94,93.16
2020-01-02,0 days 10:48:00,00007.SZ,74.3,96.9,57.12,54.13,64.66,48.53
2020-01-02,0 days 10:49:00,00007.SZ,44.55,58.73,60.33,92.98,79.71,55.0
2020-01-02,0 days 10:50:00,00007.SZ,44.25,23.33,8.78,45.29,21.81,33.92
2020-01-02,0 days 10:51:00,00007.SZ,75.87,35.26,66.59,21.87,82.07,74.77
2020-01-02,0 days 10:52:00,00007.SZ,30.58,70.09,50.31,61.26,47.64,64.18
2020-01-02,0 days 10:53:00,00007.SZ,1.26,64.14,73.61,33.04,39.06,71.4
2020-01-02,0 days 10:54:00,00007.SZ,50.04,94.29,28.8,52.75,71.67,37.51
2020-01-02,0 days 10:55:00,00007.SZ,63.94,76.15,35.41,25.72,47.8,42.99
2020-01-02,0 days 10:56:00,00007.SZ,65.56,97.81,26.76,82.72,47.86,82.66
2020-01-02,0 days 10:57:00,00007.SZ,26.4,74.51,11.73,49.46,46.83,54.91
2020-01-02,0 days 10:58:00,00007.SZ,25.77,16.62,4.08,23.22,33.54,14.17
2020-01-02,0 days 10:59:00,00007.SZ,76.77,3.3,90.02,36.49,30.68,63.1
2020-01-02,0 days 11:00:00,00007.SZ,53.38,66.52,63.42,19.44,54.23,90.97
2020-01-02,0 days 11:01:00,00007.SZ,66.74,78.76,22.98,3.71,28.98,1.21
2020-01-02,0 days 11:02:00,00007.SZ,22.82,76.29,11.2,32.14,67.2,90.84
2020-01-02,0 days 11:03:00,00007.SZ,43.19,82.12,37.34,80.48,40.14,89.6
2020-01-02,0 days 11:04:00,00007.SZ,86.23,10.92,27.05,48.91,25.54,6.87
2020-01-02,0 days 11:05:00,00007.SZ,82.6,59.27,36.64,2.89,13.1,87.8
2020-01-02,0 days 11:06:00,00007.SZ,26.5,11.29,82.72,64.43,35.34,48.26
2020-01-02,0 days 11:07:00,00007.SZ,14.03,87.97,36.17,52.59,42.29,23.99
2020-01-02,0 days 11:08:00,00007.SZ,20.18,96.39,40.89,22.04,72.76,12.38
2020-01-02,0 days 11:09:00,00007.SZ,25.58,72.26,26.84,45.49,29.25,90.91
2020-01-02,0 days 11:10:00,00007.SZ,71.11,95.03,64.43,91.75,61.03,48.05
2020-01-02,0 days 11:11:00,00007.SZ,95.21,13.66,54.66,49.62,97.83,57.98
2020-01-02,0 days 11:12:00,00007.SZ,88.85,3.39,2.82,24.57,57.21,76.69
2020-01-02,0 days 11:13:00,00007.SZ,2.25,11.23,18.56,15.53,6.14,38.5
2020-01-02,0 days 11:14:00,00007.SZ,16.66,99.2,97.38,68.52,52.14,50.92
2020-01-02,0 days 11:15:00,00007.SZ,59.92,72.07,67.54,57.85,43.2,62.84
2020-01-02,0 days 11:16:00,00007.SZ,11.55,26.66,4.14,7.52,87.13,34.48
2020-01-02,0 days 11:17:00,00007.SZ,3.67,24.92,24.75,33.29,98.22,38.49
2020-01-02,0 days 11:18:00,00007.SZ,64.68,4.48,54.97,37.83,76.76,71.83
2020-01-02,0 days 11:19:00,00007.SZ,34.19,61.77,40.02,73.64,42.05,3.25
2020-01-02,0 days 11:20:00,00007.SZ,76.77,24.16,25.49,80.48,60.77,70.0
2020-01-02,0 days 11:21:00,00007.SZ,91.14,14.07,49.21,70.26,17.6,19.88
2020-01-02,0 days 11:22:00,00007.SZ,11.76,52.17,25.35,23.56,96.35,31.79
2020-01-02,0 days 11:23:00,00007.SZ,34.91,11.39,52.5,61.1,37.43,96.26
2020-01-02,0 days 11:24:00,00007.SZ,35.93,64.67,59.79,60.6,73.96,26.72
2020-01-02,0 days 11:25:00,00007.SZ,60.49,84.0,70.58,2.98,88.62,94.19
2020-01-02,0 days 11:26:00,00007.SZ,69.87,32.91,4.64,23.71,85.37,98.49
2020-01-02,0 days 11:27:00,00007.SZ,93.59,30.84,34.84,21.42,74.07,84.72
2020-01-02,0 days 11:28:00,00007.SZ,51.39,38.25,90.52,23.39,85.28,85.31
2020-01-02,0 days 11:29:00,00007.SZ,29.92,77.9,16.33,57.86,67.49,42.26
2020-01-02,0 days 11:30:00,00007.SZ,52.79,22.74,32.83,38.77,14.21,70.96
2020-01-02,0 days 13:01:00,00007.SZ,50.67,69.01,52.27,16.48,83.51,12.44
2020-01-02,0 days 13:02:00,00007.SZ,67.08,49.33,97.92,91.44,42.58,97.58
2020-01-02,0 days 13:03:00,00007.SZ,7.13,45.97,69.57,77.03,88.36,22.44
2020-01-02,0 days 13:04:00,00007.SZ,66.99,52.83,67.77,23.11,39.93,36.32
2020-01-02,0 days 13:05:00,00007.SZ,9.49,46.22,85.5,43.52,68.39,75.24
2020-01-02,0 days 13:06:00,00007.SZ,90.48,72.3,11.77,71.19,42.42,71.96
2020-01-02,0 days 13:07:00,00007.SZ,7.18,60.26,95.83,88.35,60.76,54.53
2020-01-02,0 days 13:08:00,00007.SZ,62.4,42.85,77.78,16.64,40.3,44.41
2020-01-02,0 days 13:09:00,00007.SZ,12.22,90.02,45.62,69.71,54.12,21.62
2020-01-02,0 days 13:10:00,00007.SZ,72.47,64.59,81.11,38.12,9.34,83.98
2020-01-02,0 days 13:11:00,00007.SZ,43.3,20.0,12.68,36.33,85.46,35.99
2020-01-02,0 days 13:12:00,00007.SZ,49.57,53.65,77.47,48.22,40.56,75.23
2020-01-02,0 days 13:13:00,00007.SZ,46.86,36.49,53.48,84.23,19.02,31.94
2020-01-02,0 days 13:14:00,00007.SZ,6.5,58.72,27.38,42.77,78.47,31.48
2020-01-02,0 days 13:15:00,00007.SZ,48.28,18.56,86.53,31.13,22.74,6.02
2020-01-02,0 days 13:16:00,00007.SZ,55.59,64.02,81.21,21.35,24.85,51.91
2020-01-02,0 days 13:17:00,00007.SZ,10.53,85.19,82.35,62.63,87.82,50.04
2020-01-02,0 days 13:18:00,00007.SZ,98.53,61.85,42.97,40.28,61.2,56.25
2020-01-02,0 days 13:19:00,00007.SZ,73.29,51.44,34.4,52.51,54.11,37.99
2020-01-02,0 days 13:20:00,00007.SZ,54.66,3.73,74.32,41.95,1.89,23.2
2020-01-02,0 days 13:21:00,00007.SZ,76.44,58.91,4.86,94.86,4.17,3.13
2020-01-02,0 days 13:22:00,00007.SZ,76.48,95.18,37.93,24.09,94.11,33.07
2020-01-02,0 days 13:23:00,00007.SZ,7.32,85.55,58.54,45.36,64.47,48.32
2020-01-02,0 days 13:24:00,00007.SZ,78.9,45.37,27.33,87.58,74.51,13.09
2020-01-02,0 days 13:25:00,00007.SZ,92.84,13.19,80.35,10.43,35.21,30.22
2020-01-02,0 days 13:26:00,00007.SZ,97.77,55.67,7.4,62.15,20.13,38.07
2020-01-02,0 days 13:27:00,00007.SZ,91.55,4.24,33.36,95.29,74.78,54.34
2020-01-02,0 days 13:28:00,00007.SZ,97.02,70.87,43.68,34.98,53.09,81.47
2020-01-02,0 days 13:29:00,00007.SZ,18.62,83.52,76.01,62.3,24.6,88.55
2020-01-02,0 days 13:30:00,00007.SZ,6.12,27.15,22.91,2.4,10.25,90.2
2020-01-02,0 days 13:31:00,00007.SZ,26.47,94.09,99.05,1.12,93.89,50.27
2020-01-02,0 days 13:32:00,00007.SZ,81.64,47.38,58.35,14.46,86.05,20.32
2020-01-02,0 days 13:33:00,00007.SZ,15.96,58.42,75.97,86.4,74.36,67.44
2020-01-02,0 days 13:34:00,00007.SZ,73.24,89.35,45.83,1.59,53.46,84.28
2020-01-02,0 days 13:35:00,00007.SZ,2.83,71.33,54.03,16.53,48.19,12.13
2020-01-02,0 days 13:36:00,00007.SZ,46.77,21.64,73.32,42.3,75.27,27.22
2020-01-02,0 days 13:37:00,00007.SZ,22.09,44.23,82.7,20.2,31.75,25.67
2020-01-02,0 days 13:38:00,00007.SZ,59.87,46.86,61.04,98.41,57.25,83.01
2020-01-02,0 days 13:39:00,00007.SZ,21.52,77.16,51.3,81.47,83.27,75.75
2020-01-02,0 days 13:40:00,00007.SZ,81.89,48.52,52.4,44.41,65.69,22.78
2020-01-02,0 days 13:41:00,00007.SZ,50.05,76.41,89.3,72.69,29.82,88.04
2020-01-02,0 days 13:42:00,00007.SZ,57.97,25.26,74.73,73.71,4.81,99.65
2020-01-02,0 days 13:43:00,00007.SZ,82.34,84.92,16.88,83.16,29.63,18.3
2020-01-02,0 days 13:44:00,00007.SZ,87.55,10.01,19.04,23.19,86.84,78.84
2020-01-02,0 days 13:45:00,00007.SZ,5.67,94.85,3.32,86.34,17.76,53.81
2020-01-02,0 days 13:46:00,00007.SZ,95.15,33.48,16.27,13.64,75.01,10.11
2020-01-02,0 days 13:47:00,00007.SZ,77.08,27.88,92.94,9.2,37.67,72.06
2020-01-02,0 days 13:48:00,00007.SZ,56.93,74.86,90.25,42.28,27.78,77.21
2020-01-02,0 days 13:49:00,00007.SZ,83.63,94.27,97.15,56.34,21.33,29.73
2020-01-02,0 days 13:50:00,00007.SZ,52.61,60.94,82.85,59.79,89.43,35.93
2020-01-02,0 days 13:51:00,00007.SZ,19.19,69.67,51.49,3.94,84.13,90.14
2020-01-02,0 days 13:52:00,00007.SZ,55.17,27.73,74.34,57.29,19.34,4.07
2020-01-02,0 days 13:53:00,00007.SZ,25.63,4.06,18.37,30.49,27.35,96.57
2020-01-02,0 days 13:54:00,00007.SZ,21.72,99.04,54.21,39.12,55.19,25.08
2020-01-02,0 days 13:55:00,00007.SZ,71.08,35.93,2.73,55.69,10.41,84.66
2020-01-02,0 days 13:56:00,00007.SZ,44.65,62.02,48.4,63.85,10.76,95.24
2020-01-02,0 days 13:57:00,00007.SZ,36.47,8.56,54.4,96.88,64.75,88.14
2020-01-02,0 days 13:58:00,00007.SZ,32.96,6.48,57.24,80.46,61.64,65.51
2020-01-02,0 days 13:59:00,00007.SZ,45.22,49.64,13.3,85.06,60.36,21.34
2020-01-02,0 days 14:00:00,00007.SZ,81.5,69.82,24.3,98.94,85.05,83.72
2020-01-02,0 days 14:01:00,00007.SZ,34.32,57.5,52.84,24.61,90.75,7.64
2020-01-02,0 days 14:02:00,00007.SZ,40.36,55.17,46.02,9.71,70.29,18.59
2020-01-02,0 days 14:03:00,00007.SZ,24.82,57.05,48.32,16.24,9.46,83.32
2020-01-02,0 days 14:04:00,00007.SZ,61.72,34.68,83.3,69.12,31.01,52.76
2020-01-02,0 days 14:05:00,00007.SZ,58.95,83.08,85.92,27.06,5.04,78.01
2020-01-02,0 days 14:06:00,00007.SZ,72.98,20.44,49.15,44.92,61.28,36.31
2020-01-02,0 days 14:07:00,00007.SZ,96.25,14.11,22.0,87.93,7.2,23.43
2020-01-02,0 days 14:08:00,00007.SZ,91.87,50.4,72.27,99.6,47.66,73.55
2020-01-02,0 days 14:09:00,00007.SZ,63.43,9.12,5.39,84.13,32.74,55.31
2020-01-02,0 days 14:10:00,00007.SZ,84.01,69.79,81.06,67.81,50.57,70.24
2020-01-02,0 days 14:11:00,00007.SZ,96.59,1.33,52.17,52.65,83.38,19.08
2020-01-02,0 days 14:12:00,00007.SZ,19.43,68.28,6.03,15.44,65.66,53.1
2020-01-02,0 days 14:13:00,00007.SZ,53.47,11.27,60.23,64.02,57.99,68.01
2020-01-02,0 days 14:14:00,00007.SZ,13.2,56.93,73.21,96.03,53.05,19.89
2020-01-02,0 days 14:15:00,00007.SZ,60.45,42.55,41.96,38.61,42.16,35.53
2020-01-02,0 days 14:16:00,00007.SZ,39.66,16.78,6.62,11.3,52.37,72.92
2020-01-02,0 days 14:17:00,00007.SZ,72.84,97.11,61.39,52.06,3.43,61.14
2020-01-02,0 days 14:18:00,00007.SZ,56.43,19.71,90.21,16.33,50.67,64.02
2020-01-02,0 days 14:19:00,00007.SZ,4.68,78.54,69.55,90.47,48.26,33.51
2020-01-02,0 days 14:20:00,00007.SZ,41.32,4.39,65.51,45.82,86.72,45.56
2020-01-02,0 days 14:21:00,00007.SZ,14.38,70.89,6.98,55.05,63.96,28.21
2020-01-02,0 days 14:22:00,00007.SZ,17.1,42.87,29.67,4.25,72.88,72.51
2020-01-02,0 days 14:23:00,00007.SZ,76.04,75.53,88.94,93.49,55.13,68.16
2020-01-02,0 days 14:24:00,00007.SZ,37.66,73.65,63.41,44.8,97.35,60.02
2020-01-02,0 days 14:25:00,00007.SZ,45.72,35.81,40.97,12.74,54.98,31.24
2020-01-02,0 days 14:26:00,00007.SZ,14.71,14.46,80.13,74.31,97.86,94.06
2020-01-02,0 days 14:27:00,00007.SZ,76.92,34.37,12.76,26.97,35.56,21.15
2020-01-02,0 days 14:28:00,00007.SZ,62.78,64.09,31.42,90.86,53.51,6.9
2020-01-02,0 days 14:29:00,00007.SZ,28.22,81.34,13.3,37.57,42.72,11.2
2020-01-02,0 days 14:30:00,00007.SZ,13.98,35.51,32.77,9.89,86.1,64.39
2020-01-02,0 days 14:31:00,00007.SZ,45.13,22.63,56.44,89.58,13.53,58.92
2020-01-02,0 days 14:32:00,00007.SZ,19.48,65.45,14.99,22.47,81.14,90.82
2020-01-02,0 days 14:33:00,00007.SZ,80.52,97.33,43.43,98.61,52.16,26.59
2020-01-02,0 days 14:34:00,00007.SZ,33.97,81.15,28.25,83.88,24.36,51.02
2020-01-02,0 days 14:35:00,00007.SZ,69.29,32.45,35.71,68.02,72.45,31.31
2020-01-02,0 days 14:36:00,00007.SZ,28.67,42.21,67.31,24.05,5.51,94.29
2020-01-02,0 days 14:37:00,00007.SZ,44.31,84.71,4.4,88.32,66.35,70.95
2020-01-02,0 days 14:38:00,00007.SZ,8.43,70.68,65.53,61.37,37.68,58.72
2020-01-02,0 days 14:39:00,00007.SZ,47.7,97.48,30.33,73.14,31.0,39.77
2020-01-02,0 days 14:40:00,00007.SZ,87.8,97.91,73.72,66.68,49.14,67.86
2020-01-02,0 days 14:41:00,00007.SZ,64.01,66.91,16.52,84.1,89.58,80.38
2020-01-02,0 days 14:42:00,00007.SZ,81.83,78.09,82.41,45.58,24.98,31.67
2020-01-02,0 days 14:43:00,00007.SZ,20.75,82.36,95.98,25.57,26.27,55.78
2020-01-02,0 days 14:44:00,00007.SZ,59.25,67.32,31.17,31.66,61.97,97.78
2020-01-02,0 days 14:45:00,00007.SZ,63.06,16.8,45.27,92.82,72.63,51.32
2020-01-02,0 days 14:46:00,00007.SZ,73.93,47.02,30.61,98.57,53.53,69.2
2020-01-02,0 days 14:47:00,00007.SZ,17.13,23.92,30.14,41.65,7.77,80.87
2020-01-02,0 days 14:48:00,00007.SZ,23.8,83.21,54.75,40.81,97.65,71.02
2020-01-02,0 days 14:49:00,00007.SZ,62.16,93.07,75.62,95.96,28.78,97.85
2020-01-02,0 days 14:50:00,00007.SZ,2.57,94.73,26.65,12.53,3.81,72.12
2020-01-02,0 days 14:51:00,00007.SZ,72.23,57.92,62.01,47.92,38.37,79.03
2020-01-02,0 days 14:52:00,00007.SZ,23.02,79.41,78.89,17.13,75.71,84.2
2020-01-02,0 days 14:53:00,00007.SZ,63.2,19.37,88.73,32.56,68.7,67.5
2020-01-02,0 days 14:54:00,00007.SZ,38.21,96.07,30.87,74.82,68.06,57.78
2020-01-02,0 days 14:55:00,00007.SZ,60.67,22.76,53.48,50.05,14.73,65.01
2020-01-02,0 days 14:56:00,00007.SZ,85.18,79.94,96.79,94.4,10.07,28.23
2020-01-02,0 days 14:57:00,00007.SZ,18.38,15.49,48.07,77.52,80.24,4.08
2020-01-02,0 days 15:00:00,00007.SZ,13.0,13.93,78.47,73.32,46.91,51.89
2020-01-02,0 days 09:25:00,00008.SZ,44.86,98.64,37.44,18.6,1.35,29.01
2020-01-02,0 days 09:31:00,00008.SZ,67.89,71.83,2.32,82.07,55.11,40.84
2020-01-02,0 days 09:32:00,00008.SZ,49.85,56.53,60.86,50.54,32.91,85.49
2020-01-02,0 days 09:33:00,00008.SZ,76.24,20.14,12.96,12.86,36.39,80.58
2020-01-02,0 days 09:34:00,00008.SZ,52.64,71.04,85.99,2.88,37.04,62.77
2020-01-02,0 days 09:35:00,00008.SZ,35.94,70.02,21.66,82.75,30.65,77.4
2020-01-02,0 days 09:36:00,00008.SZ,73.08,90.44,75.01,22.34,25.15,23.14
2020-01-02,0 days 09:37:00,00008.SZ,73.9,51.17,43.09,42.98,23.06,56.15
2020-01-02,0 days 09:38:00,00008.SZ,77.17,8.65,37.13,48.47,97.93,58.88
2020-01-02,0 days 09:39:00,00008.SZ,36.86,95.88,28.25,9.96,12.52,77.44
2020-01-02,0 days 09:40:00,00008.SZ,71.66,11.23,23.31,78.51,31.13,26.64
2020-01-02,0 days 09:41:00,00008.SZ,93.54,36.93,39.07,6.73,11.93,91.44
2020-01-02,0 days 09:42:00,00008.SZ,7.21,38.3,68.49,44.62,38.07,28.44
2020-01-02,0 days 09:43:00,00008.SZ,64.59,50.9,91.46,25.65,31.93,94.64
2020-01-02,0 days 09:44:00,00008.SZ,31.06,99.28,54.66,77.08,71.73,1.28
2020-01-02,0 days 09:45:00,00008.SZ,68.04,64.0,97.4,32.81,7.4,8.41
2020-01-02,0 days 09:46:00,00008.SZ,63.23,8.23,16.59,43.27,72.65,68.68
2020-01-02,0 days 09:47:00,00008.SZ,13.14,23.98,74.68,22.46,90.86,31.21
2020-01-02,0 days 09:48:00,00008.SZ,3.61,54.79,7.1,42.84,75.5,53.25
2020-01-02,0 days 09:49:00,00008.SZ,31.1,14.26,30.25,45.34,92.73,88.16
2020-01-02,0 days 09:50:00,00008.SZ,53.66,50.93,8.04,67.51,61.5,20.59
2020-01-02,0 days 09:51:00,00008.SZ,14.24,73.83,5.61,96.18,80.93,6.13
2020-01-02,0 days 09:52:00,00008.SZ,1.29,93.05,23.29,70.75,88.49,70.25
2020-01-02,0 days 09:53:00,00008.SZ,2.9,22.95,68.53,93.02,9.36,38.24
2020-01-02,0 days 09:54:00,00008.SZ,16.78,27.85,32.66,58.07,31.62,27.22
2020-01-02,0 days 09:55:00,00008.SZ,54.39,94.58,85.69,92.69,35.19,71.91
2020-01-02,0 days 09:56:00,00008.SZ,16.62,39.29,9.0,58.4,54.4,48.46
2020-01-02,0 days 09:57:00,00008.SZ,8.21,5.24,59.27,42.65,76.48,82.19
2020-01-02,0 days 09:58:00,00008.SZ,62.56,95.79,97.5,50.37,36.97,45.05
2020-01-02,0 days 09:59:00,00008.SZ,33.85,27.67,44.84,36.45,39.38,61.8
2020-01-02,0 days 10:00:00,00008.SZ,61.34,4.44,29.54,77.86,35.43,85.33
2020-01-02,0 days 10:01:00,00008.SZ,35.95,91.25,3.96,49.15,76.92,20.48
2020-01-02,0 days 10:02:00,00008.SZ,42.32,9.64,7.88,30.27,19.69,55.16
2020-01-02,0 days 10:03:00,00008.SZ,76.1,99.46,9.72,40.33,29.75,38.48
2020-01-02,0 days 10:04:00,00008.SZ,31.7,98.68,2.76,63.93,96.68,5.31
2020-01-02,0 days 10:05:00,00008.SZ,77.21,89.03,48.77,42.22,94.52,99.91
2020-01-02,0 days 10:06:00,00008.SZ,33.41,64.86,75.35,85.11,81.91,68.4
2020-01-02,0 days 10:07:00,00008.SZ,42.62,52.96,40.73,86.87,45.03,58.74
2020-01-02,0 days 10:08:00,00008.SZ,18.69,55.78,69.81,43.09,90.17,9.86
2020-01-02,0 days 10:09:00,00008.SZ,15.16,75.94,82.2,3.49,7.27,62.94
2020-01-02,0 days 10:10:00,00008.SZ,27.58,41.28,49.29,48.85,97.38,7.01
2020-01-02,0 days 10:11:00,00008.SZ,94.25,49.32,63.78,85.21,91.59,32.43
2020-01-02,0 days 10:12:00,00008.SZ,27.64,78.4,45.71,9.63,48.33,18.98
2020-01-02,0 days 10:13:00,00008.SZ,31.42,92.3,68.63,56.35,32.83,95.95
2020-01-02,0 days 10:14:00,00008.SZ,68.88,95.28,92.0,23.25,79.22,55.52
2020-01-02,0 days 10:15:00,00008.SZ,10.24,17.77,70.78,14.72,37.9,72.18
2020-01-02,0 days 10:16:00,00008.SZ,74.16,95.98,91.88,36.13,16.82,46.94
2020-01-02,0 days 10:17:00,00008.SZ,97.69,34.12,21.03,57.72,33.65,26.99
2020-01-02,0 days 10:18:00,00008.SZ,78.2,42.15,43.82,17.78,60.09,64.73
2020-01-02,0 days 10:19:00,00008.SZ,74.45,19.9,98.69,62.39,90.3,23.21
2020-01-02,0 days 10:20:00,00008.SZ,99.73,52.74,95.53,83.87,33.06,44.62
2020-01-02,0 days 10:21:00,00008.SZ,79.03,61.55,1.51,39.87,26.62,44.03
2020-01-02,0 days 10:22:00,00008.SZ,98.18,69.24,69.15,64.7,33.59,4.77
2020-01-02,0 days 10:23:00,00008.SZ,87.79,60.79,81.95,45.19,89.0,40.56
2020-01-02,0 days 10:24:00,00008.SZ,93.05,90.96,74.1,59.7,94.69,17.92
2020-01-02,0 days 10:25:00,00008.SZ,44.25,62.91,6.83,18.74,8.06,90.78
2020-01-02,0 days 10:26:00,00008.SZ,49.66,52.67,14.7,38.06,50.1,82.52
2020-01-02,0 days 10:27:00,00008.SZ,12.58,30.91,21.32,56.36,20.17,74.26
2020-01-02,0 days 10:28:00,00008.SZ,92.47,99.59,63.86,90.09,4.52,94.5
2020-01-02,0 days 10:29:00,00008.SZ,64.81,72.25,21.72,85.53,29.33,62.58
2020-01-02,0 days 10:30:00,00008.SZ,40.96,60.57,50.68,97.74,60.67,75.85
2020-01-02,0 days 10:31:00,00008.SZ,91.23,88.66,8.38,93.79,99.98,32.85
2020-01-02,0 days 10:32:00,00008.SZ,99.6,69.33,16.84,30.09,45.94,18.88
2020-01-02,0 days 10:33:00,00008.SZ,1.19,73.48,9.77,7.07,39.56,67.9
2020-01-02,0 days 10:34:00,00008.SZ,34.57,30.27,32.97,84.17,81.6,37.49
2020-01-02,0 days 10:35:00,00008.SZ,53.16,76.64,3.42,32.91,47.48,22.69
2020-01-02,0 days 10:36:00,00008.SZ,66.15,25.57,97.49,80.59,35.22,81.17
2020-01-02,0 days 10:37:00,00008.SZ,39.21,7.79,82.97,70.36,48.71,32.28
2020-01-02,0 days 10:38:00,00008.SZ,60.24,48.74,64.83,45.59,66.16,82.31
2020-01-02,0 days 10:39:00,00008.SZ,90.85,20.54,85.77,83.42,70.74,92.34
2020-01-02,0 days 10:40:00,00008.SZ,90.35,19.71,9.27,56.72,1.26,96.11
2020-01-02,0 days 10:41:00,00008.SZ,27.8,18.65,23.4,14.2,81.35,56.61
2020-01-02,0 days 10:42:00,00008.SZ,65.1,81.83,4.25,6.8,77.78,48.18
