2020-01-02,0 days 09:51:00,00007.SZ,23.06,61.81,55.67,23.62,39.26,33.05
2020-01-02,0 days 09:52:00,00007.SZ,27.18,61.6,36.22,46.54,12.74,70.83
2020-01-02,0 days 09:53:00,00007.SZ,91.3,19.1,66.1,84.83,2.73,62.36
2020-01-02,0 days 09:54:00,00007.SZ,72.17,19.33,77.65,33.23,97.35,49.92
2020-01-02,0 days 09:55:00,00007.SZ,56.09,23.84,80.04,2.12,87.31,45.4
2020-01-02,0 days 09:56:00,00007.SZ,89.13,35.34,30.52,38.86,5.6,54.52
2020-01-02,0 days 09:57:00,00007.SZ,59.38,88.78,49.18,82.85,31.31,2.18
2020-01-02,0 days 09:58:00,00007.SZ,58.64,58.75,7.33,49.19,45.61,44.31
2020-01-02,0 days 09:59:00,00007.SZ,62.82,91.84,94.5,40.56,34.53,21.21
2020-01-02,0 days 10:00:00,00007.SZ,18.51,96.63,47.22,7.26,88.8,19.93
2020-01-02,0 days 10:01:00,00007.SZ,23.01,45.98,2.96,21.25,82.76,77.64
2020-01-02,0 days 10:02:00,00007.SZ,2.96,16.01,4.05,33.72,67.05,91.19
2020-01-02,0 days 10:03:00,00007.SZ,96.93,69.04,77.45,38.68,57.33,53.72
2020-01-02,0 days 10:04:00,00007.SZ,52.19,43.17,31.15,19.25,71.61,23.23
2020-01-02,0 days 10:05:00,00007.SZ,62.43,21.67,36.81,11.68,5.24,95.99
2020-01-02,0 days 10:06:00,00007.SZ,41.66,60.54,41.09,29.17,31.14,72.26
2020-01-02,0 days 10:07:00,00007.SZ,39.68,64.92,82.56,51.99,35.58,61.09
2020-01-02,0 days 10:08:00,00007.SZ,33.13,3.46,60.68,63.4,37.96,58.63
2020-01-02,0 days 10:09:00,00007.SZ,63.09,87.21,62.48,95.58,82.93,76.41
2020-01-02,0 days 10:10:00,00007.SZ,66.79,25.78,96.56,45.04,14.74,40.36
2020-01-02,0 days 10:11:00,00007.SZ,33.67,85.91,58.35,81.28,70.12,37.09
2020-01-02,0 days 10:12:00,00007.SZ,76.5,57.88,79.95,92.07,99.38,59.66
2020-01-02,0 days 10:13:00,00007.SZ,25.77,49.33,7.76,86.43,55.43,83.75
2020-01-02,0 days 10:14:00,00007.SZ,18.9,33.07,13.75,98.88,20.78,47.19
2020-01-02,0 days 10:15:00,00007.SZ,10.1,85.04,58.61,85.35,62.37,27.12
2020-01-02,0 days 10:16:00,00007.SZ,84.33,71.62,81.58,76.38,53.47,13.98
2020-01-02,0 days 10:17:00,00007.SZ,37.18,33.23,35.8,26.41,43.86,51.47
2020-01-02,0 days 10:18:00,00007.SZ,44.36,11.94,84.96,1.22,62.87,18.3
2020-01-02,0 days 10:19:00,00007.SZ,42.44,23.26,50.55,21.8,18.84,28.16
2020-01-02,0 days 10:20:00,00007.SZ,19.34,27.71,60.56,23.84,52.48,65.34
2020-01-02,0 days 10:21:00,00007.SZ,77.25,69.79,87.03,70.92,57.32,8.39
2020-01-02,0 days 10:22:00,00007.SZ,53.54,36.65,23.33,35.32,30.95,68.74
2020-01-02,0 days 10:23:00,00007.SZ,23.95,71.22,38.25,46.2,45.86,50.65
2020-01-02,0 days 10:24:00,00007.SZ,15.54,77.35,27.92,15.68,4.03,82.53
2020-01-02,0 days 10:25:00,00007.SZ,92.04,31.0,65.92,15.0,62.97,62.38
2020-01-02,0 days 10:26:00,00007.SZ,9.92,51.12,36.06,36.6,74.2,26.9
2020-01-02,0 days 10:27:00,00007.SZ,35.07,93.71,91.47,25.49,58.15,88.99
2020-01-02,0 days 10:28:00,00007.SZ,83.05,23.25,56.79,59.38,45.11,78.48
2020-01-02,0 days 10:29:00,00007.SZ,67.98,30.52,47.03,68.38,86.48,73.26
2020-01-02,0 days 10:30:00,00007.SZ,53.44,3.81,12.33,64.97,12.77,67.81
2020-01-02,0 days 10:31:00,00007.SZ,27.45,9.48,50.0,87.38,59.94,64.87
2020-01-02,0 days 10:32:00,00007.SZ,35.48,15.54,31.02,27.68,54.43,60.66
2020-01-02,0 days 10:33:00,00007.SZ,48.07,38.75,44.63,77.72,89.31,22.22
2020-01-02,0 days 10:34:00,00007.SZ,86.69,63.05,67.68,1.21,76.78,39.23
2020-01-02,0 days 10:35:00,00007.SZ,42.69,69.95,73.06,88.78,34.01,95.19
2020-01-02,0 days 10:36:00,00007.SZ,30.26,7.11,93.73,12.61,23.69,88.14
2020-01-02,0 days 10:37:00,00007.SZ,51.39,12.08,57.7,51.33,93.39,8.84
2020-01-02,0 days 10:38:00,00007.SZ,84.26,80.52,3.82,13.76,81.49,30.69
2020-01-02,0 days 10:39:00,00007.SZ,10.47,92.65,11.57,5.16,56.08,27.07
2020-01-02,0 days 10:40:00,00007.SZ,2.28,82.46,86.13,14.64,19.64,30.11
2020-01-02,0 days 10:41:00,00007.SZ,3.03,67.85,7.86,85.0,97.94,2.92
2020-01-02,0 days 10:42:00,00007.SZ,58.61,98.34,12.41,40.69,50.32,9.8
2020-01-02,0 days 10:43:00,00007.SZ,83.25,49.43,65.27,98.1,97.79,18.76
2020-01-02,0 days 10:44:00,00007.SZ,97.88,64.69,89.28,7.24,65.98,87.84
2020-01-02,0 days 10:45:00,00007.SZ,55.46,42.67,16.67,4.45,85.84,29.39
2020-01-02,0 days 10:46:00,00007.SZ,88.45,63.14,20.84,23.42,5.61,96.68
2020-01-02,0 days 10:47:00,00007.SZ,67.48,94.78,41.51,61.86,36.04,56.72
2020-01-02,0 days 10:48:00,00007.SZ,51.97,6.41,26.65,95.66,76.05,24.72
2020-01-02,0 days 10:49:00,00007.SZ,89.67,61.38,66.43,95.86,45.56,34.31
2020-01-02,0 days 10:50:00,00007.SZ,63.9,32.8,53.43,55.69,63.49,52.24
2020-01-02,0 days 10:51:00,00007.SZ,50.27,67.23,14.87,76.11,55.17,92.68
2020-01-02,0 days 10:52:00,00007.SZ,96.68,50.77,78.23,26.38,50.89,72.71
2020-01-02,0 days 10:53:00,00007.SZ,85.13,29.8,82.05,82.31,85.14,24.44
2020-01-02,0 days 10:54:00,00007.SZ,9.1,96.07,49.71,99.72,26.99,18.29
2020-01-02,0 days 10:55:00,00007.SZ,55.9,17.73,47.7,29.91,28.55,24.49
2020-01-02,0 days 10:56:00,00007.SZ,68.11,27.09,7.68,41.19,39.18,93.1
2020-01-02,0 days 10:57:00,00007.SZ,44.68,20.13,63.54,86.81,81.26,51.26
2020-01-02,0 days 10:58:00,00007.SZ,67.68,22.95,61.77,28.23,46.18,19.25
2020-01-02,0 days 10:59:00,00007.SZ,39.13,20.0,39.18,42.48,3.19,29.76
2020-01-02,0 days 11:00:00,00007.SZ,2.91,70.28,13.99,94.92,33.64,66.73
2020-01-02,0 days 11:01:00,00007.SZ,56.55,89.26,88.7,14.23,78.95,55.72
2020-01-02,0 days 11:02:00,00007.SZ,11.94,17.29,9.65,57.06,30.79,14.79
2020-01-02,0 days 11:03:00,00007.SZ,76.32,93.03,18.06,15.7,42.27,77.4
2020-01-02,0 days 11:04:00,00007.SZ,40.31,20.59,22.76,76.83,23.09,76.49
2020-01-02,0 days 11:05:00,00007.SZ,42.31,19.78,76.45,44.29,50.02,47.99
2020-01-02,0 days 11:06:00,00007.SZ,63.31,56.99,24.35,7.44,96.1,75.96
2020-01-02,0 days 11:07:00,00007.SZ,98.4,12.69,63.21,87.37,2.68,74.12
2020-01-02,0 days 11:08:00,00007.SZ,19.46,63.61,95.55,19.55,30.27,79.7
2020-01-02,0 days 11:09:00,00007.SZ,57.47,68.72,54.14,26.42,8.27,48.95
2020-01-02,0 days 11:10:00,00007.SZ,7.38,75.31,69.85,80.78,61.76,69.45
2020-01-02,0 days 11:11:00,00007.SZ,60.5,78.29,59.98,11.02,67.02,23.49
2020-01-02,0 days 11:12:00,00007.SZ,64.68,54.83,8.65,4.06,64.26,13.4
2020-01-02,0 days 11:13:00,00007.SZ,41.23,3.08,29.91,94.64,61.43,80.49
2020-01-02,0 days 11:14:00,00007.SZ,48.69,51.44,84.36,88.54,72.76,94.45
2020-01-02,0 days 11:15:00,00007.SZ,39.24,25.32,36.23,96.61,99.45,67.3
2020-01-02,0 days 11:16:00,00007.SZ,40.03,62.61,28.33,51.38,98.38,67.54
2020-01-02,0 days 11:17:00,00007.SZ,45.59,12.41,19.89,88.19,97.51,87.16
2020-01-02,0 days 11:18:00,00007.SZ,18.01,5.56,21.03,59.36,44.6,47.34
2020-01-02,0 days 11:19:00,00007.SZ,22.74,22.2,40.47,88.07,59.78,21.81
2020-01-02,0 days 11:20:00,00007.SZ,80.0,96.9,34.21,35.6,7.16,13.57
2020-01-02,0 days 11:21:00,00007.SZ,29.0,35.26,45.93,61.86,64.45,87.89
2020-01-02,0 days 11:22:00,00007.SZ,64.77,97.05,46.32,55.13,80.73,60.91
2020-01-02,0 days 11:23:00,00007.SZ,24.71,72.15,42.14,45.47,49.22,65.93
2020-01-02,0 days 11:24:00,00007.SZ,70.19,55.94,81.46,5.58,17.55,14.22
2020-01-02,0 days 11:25:00,00007.SZ,44.13,84.51,40.3,88.65,15.37,99.33
2020-01-02,0 days 11:26:00,00007.SZ,64.52,35.39,10.65,35.72,19.84,12.35
2020-01-02,0 days 11:27:00,00007.SZ,84.32,8.07,75.82,90.18,3.66,46.54
2020-01-02,0 days 11:28:00,00007.SZ,27.1,62.35,27.18,39.21,1.38,49.89
2020-01-02,0 days 11:29:00,00007.SZ,61.33,19.56,93.42,19.7,51.05,5.2
2020-01-02,0 days 11:30:00,00007.SZ,17.47,91.28,73.11,42.5,68.84,54.37
2020-01-02,0 days 13:01:00,00007.SZ,68.44,33.13,14.77,46.43,39.81,24.72
2020-01-02,0 days 13:02:00,00007.SZ,68.44,93.79,80.92,11.39,42.28,48.83
2020-01-02,0 days 13:03:00,00007.SZ,73.4,53.95,94.39,35.98,16.24,5.03
2020-01-02,0 days 13:04:00,00007.SZ,64.81,27.41,31.34,79.04,75.61,78.25
2020-01-02,0 days 13:05:00,00007.SZ,43.68,59.46,6.16,77.11,28.97,51.03
2020-01-02,0 days 13:06:00,00007.SZ,38.08,35.2,65.86,55.41,76.18,7.26
2020-01-02,0 days 13:07:00,00007.SZ,12.34,89.83,15.1,51.8,68.23,96.12
2020-01-02,0 days 13:08:00,00007.SZ,58.33,44.08,1.01,38.2,98.67,67.7
2020-01-02,0 days 13:09:00,00007.SZ,30.7,4.15,54.67,98.18,31.5,58.68
2020-01-02,0 days 13:10:00,00007.SZ,41.68,46.07,94.78,12.2,25.22,9.93
2020-01-02,0 days 13:11:00,00007.SZ,41.16,62.7,17.87,30.3,46.31,24.65
2020-01-02,0 days 13:12:00,00007.SZ,45.1,52.53,57.61,37.68,71.58,9.14
2020-01-02,0 days 13:13:00,00007.SZ,8.47,10.8,74.68,91.83,27.78,91.14
2020-01-02,0 days 13:14:00,00007.SZ,84.61,65.72,54.63,41.79,46.75,61.37
2020-01-02,0 days 13:15:00,00007.SZ,80.42,57.62,26.04,68.17,58.69,75.01
2020-01-02,0 days 13:16:00,00007.SZ,78.04,9.64,14.4,12.65,71.11,72.47
2020-01-02,0 days 13:17:00,00007.SZ,68.04,46.12,21.46,60.54,24.21,81.95
2020-01-02,0 days 13:18:00,00007.SZ,91.59,80.86,99.28,83.03,31.72,6.5
2020-01-02,0 days 13:19:00,00007.SZ,72.55,41.14,37.25,34.54,65.65,60.88
2020-01-02,0 days 13:20:00,00007.SZ,83.35,60.25,33.15,49.88,63.63,37.34
2020-01-02,0 days 13:21:00,00007.SZ,75.53,24.17,85.32,75.94,30.21,9.35
2020-01-02,0 days 13:22:00,00007.SZ,31.99,14.57,79.94,37.2,49.7,34.19
2020-01-02,0 days 13:23:00,00007.SZ,37.53,47.55,9.33,13.07,80.75,90.55
2020-01-02,0 days 13:24:00,00007.SZ,48.18,86.81,79.35,69.24,69.11,78.1
2020-01-02,0 days 13:25:00,00007.SZ,39.89,19.15,14.4,95.13,88.94,13.8
2020-01-02,0 days 13:26:00,00007.SZ,76.09,27.54,7.46,16.17,61.91,7.0
2020-01-02,0 days 13:27:00,00007.SZ,3.75,98.66,70.29,69.44,29.08,13.53
2020-01-02,0 days 13:28:00,00007.SZ,65.17,71.04,73.63,49.11,4.92,96.89
2020-01-02,0 days 13:29:00,00007.SZ,64.4,81.13,28.09,48.47,97.86,34.95
2020-01-02,0 days 13:30:00,00007.SZ,91.92,61.91,76.27,27.08,11.6,82.61
2020-01-02,0 days 13:31:00,00007.SZ,40.76,65.59,84.29,19.31,15.95,94.5
2020-01-02,0 days 13:32:00,00007.SZ,95.3,48.15,82.3,34.13,14.23,76.5
2020-01-02,0 days 13:33:00,00007.SZ,29.3,35.17,21.98,44.99,20.04,54.89
2020-01-02,0 days 13:34:00,00007.SZ,31.95,10.5,67.4,43.52,87.17,7.53
2020-01-02,0 days 13:35:00,00007.SZ,9.85,77.52,7.6,7.73,89.32,88.12
2020-01-02,0 days 13:36:00,00007.SZ,42.9,92.32,74.59,56.11,49.2,57.66
2020-01-02,0 days 13:37:00,00007.SZ,92.07,97.27,70.6,65.43,64.39,11.92
2020-01-02,0 days 13:38:00,00007.SZ,86.22,88.45,8.01,93.2,14.96,70.94
2020-01-02,0 days 13:39:00,00007.SZ,18.39,10.29,86.59,20.03,79.21,41.67
2020-01-02,0 days 13:40:00,00007.SZ,4.89,7.03,51.31,36.88,37.78,86.06
2020-01-02,0 days 13:41:00,00007.SZ,68.27,11.46,26.73,87.19,98.16,87.85
2020-01-02,0 days 13:42:00,00007.SZ,13.7,3.16,73.24,24.38,58.55,33.03
2020-01-02,0 days 13:43:00,00007.SZ,73.4,60.87,78.58,31.57,43.42,13.07
2020-01-02,0 days 13:44:00,00007.SZ,54.35,42.36,91.13,5.74,98.08,48.88
2020-01-02,0 days 13:45:00,00007.SZ,1.46,43.4,41.66,51.81,92.64,71.06
2020-01-02,0 days 13:46:00,00007.SZ,94.47,2.34,21.49,11.15,83.4,41.08
2020-01-02,0 days 13:47:00,00007.SZ,91.2,41.18,98.59,10.5,32.34,49.54
2020-01-02,0 days 13:48:00,00007.SZ,11.88,32.24,25.46,96.82,75.42,17.42
2020-01-02,0 days 13:49:00,00007.SZ,41.23,29.92,17.59,85.86,88.73,24.83
2020-01-02,0 days 13:50:00,00007.SZ,57.91,56.04,78.26,55.21,3.15,13.11
2020-01-02,0 days 13:51:00,00007.SZ,65.21,65.63,61.73,69.64,15.75,94.82
2020-01-02,0 days 13:52:00,00007.SZ,89.85,42.66,80.38,5.75,84.3,74.29
2020-01-02,0 days 13:53:00,00007.SZ,80.33,44.74,63.48,59.74,71.81,75.9
2020-01-02,0 days 13:54:00,00007.SZ,21.09,17.33,48.01,29.6,40.44,54.19
2020-01-02,0 days 13:55:00,00007.SZ,56.91,99.48,43.41,42.05,69.93,16.36
2020-01-02,0 days 13:56:00,00007.SZ,87.9,72.08,67.34,33.63,47.01,36.05
2020-01-02,0 days 13:57:00,00007.SZ,12.38,56.84,68.12,5.08,73.85,23.34
2020-01-02,0 days 13:58:00,00007.SZ,51.11,77.35,81.61,30.89,97.84,30.21
2020-01-02,0 days 13:59:00,00007.SZ,82.46,35.22,50.68,58.16,36.06,25.51
2020-01-02,0 days 14:00:00,00007.SZ,70.54,53.59,74.73,22.89,69.69,90.03
2020-01-02,0 days 14:01:00,00007.SZ,94.97,39.73,42.55,36.59,71.48,55.29
2020-01-02,0 days 14:02:00,00007.SZ,3.71,23.11,51.9,78.28,3.84,67.88
2020-01-02,0 days 14:03:00,00007.SZ,62.24,24.41,69.15,70.74,17.94,41.86
2020-01-02,0 days 14:04:00,00007.SZ,80.93,6.28,49.56,5.19,63.12,44.16
2020-01-02,0 days 14:05:00,00007.SZ,85.63,2.35,70.24,16.41,28.69,48.09
2020-01-02,0 days 14:06:00,00007.SZ,84.25,4.13,39.49,74.27,82.0,35.72
2020-01-02,0 days 14:07:00,00007.SZ,42.59,10.09,8.81,38.8,86.05,13.64
2020-01-02,0 days 14:08:00,00007.SZ,61.79,33.12,98.03,72.73,76.99,30.96
2020-01-02,0 days 14:09:00,00007.SZ,18.75,46.79,39.96,77.0,16.51,87.73
2020-01-02,0 days 14:10:00,00007.SZ,31.59,28.48,7.13,37.73,83.07,87.96
2020-01-02,0 days 14:11:00,00007.SZ,8.22,95.24,23.71,87.74,1.45,88.53
2020-01-02,0 days 14:12:00,00007.SZ,73.95,67.23,16.66,23.29,62.76,17.74
2020-01-02,0 days 14:13:00,00007.SZ,39.43,83.73,75.77,85.5,45.05,88.1
2020-01-02,0 days 14:14:00,00007.SZ,30.16,80.91,98.6,63.02,85.43,81.6
2020-01-02,0 days 14:15:00,00007.SZ,71.92,38.98,29.77,68.09,10.78,98.42
2020-01-02,0 days 14:16:00,00007.SZ,66.6,78.37,28.92,91.61,48.67,97.94
2020-01-02,0 days 14:17:00,00007.SZ,65.45,17.96,36.48,39.7,65.15,42.9
2020-01-02,0 days 14:18:00,00007.SZ,45.32,45.8,58.36,87.83,57.6,36.77
2020-01-02,0 days 14:19:00,00007.SZ,65.57,82.83,25.53,24.19,55.86,84.13
2020-01-02,0 days 14:20:00,00007.SZ,90.8,23.15,19.0,87.3,83.03,62.93
2020-01-02,0 days 14:21:00,00007.SZ,16.26,64.99,88.62,12.12,2.06,64.51
2020-01-02,0 days 14:22:00,00007.SZ,81.87,54.09,78.71,89.56,30.15,16.93
2020-01-02,0 days 14:23:00,00007.SZ,50.4,7.62,1.37,71.74,95.44,19.03
2020-01-02,0 days 14:24:00,00007.SZ,32.81,79.02,51.26,11.11,6.33,67.32
2020-01-02,0 days 14:25:00,00007.SZ,8.91,26.12,14.15,94.38,23.18,51.99
2020-01-02,0 days 14:26:00,00007.SZ,30.29,54.69,85.68,45.15,2.95,90.17
2020-01-02,0 days 14:27:00,00007.SZ,50.64,32.94,44.8,62.47,18.9,88.9
2020-01-02,0 days 14:28:00,00007.SZ,45.67,51.09,97.04,7.91,67.84,65.95
2020-01-02,0 days 14:29:00,00007.SZ,74.56,84.47,54.59,48.35,2.06,42.95
2020-01-02,0 days 14:30:00,00007.SZ,34.59,80.01,98.92,8.26,84.14,36.56
2020-01-02,0 days 14:31:00,00007.SZ,60.65,62.22,10.79,35.15,72.21,88.11
2020-01-02,0 days 14:32:00,00007.SZ,61.57,28.73,89.72,82.33,7.64,45.69
2020-01-02,0 days 14:33:00,00007.SZ,30.81,53.24,2.14,73.22,70.62,3.93
2020-01-02,0 days 14:34:00,00007.SZ,73.76,20.53,14.49,90.05,58.47,27.54
2020-01-02,0 days 14:35:00,00007.SZ,30.73,15.27,56.03,55.67,12.42,14.58
2020-01-02,0 days 14:36:00,00007.SZ,83.47,71.68,32.09,76.54,58.0,48.14
2020-01-02,0 days 14:37:00,00007.SZ,69.51,53.84,89.94,27.34,50.05,32.6
2020-01-02,0 days 14:38:00,00007.SZ,91.06,37.36,39.96,23.5,19.72,25.34
2020-01-02,0 days 14:39:00,00007.SZ,90.29,55.66,36.07,97.85,13.21,1.18
2020-01-02,0 days 14:40:00,00007.SZ,52.3,96.1,52.09,1.44,22.61,37.53
2020-01-02,0 days 14:41:00,00007.SZ,83.48,50.06,32.54,59.23,63.45,58.04
2020-01-02,0 days 14:42:00,00007.SZ,84.41,71.74,37.5,99.58,80.94,6.67
2020-01-02,0 days 14:43:00,00007.SZ,15.06,98.04,74.87,35.33,10.36,54.4
2020-01-02,0 days 14:44:00,00007.SZ,27.32,30.84,70.85,89.0,44.49,61.16
2020-01-02,0 days 14:45:00,00007.SZ,52.22,16.86,87.42,99.67,73.19,21.81
2020-01-02,0 days 14:46:00,00007.SZ,37.42,60.01,86.45,41.76,93.63,6.39
2020-01-02,0 days 14:47:00,00007.SZ,81.11,23.61,82.55,38.62,44.22,28.6
2020-01-02,0 days 14:48:00,00007.SZ,13.12,3.52,40.18,19.59,6.42,3.44
2020-01-02,0 days 14:49:00,00007.SZ,25.97,76.07,65.28,2.78,60.52,23.7
2020-01-02,0 days 14:50:00,00007.SZ,81.18,61.04,37.92,54.63,4.03,64.7
2020-01-02,0 days 14:51:00,00007.SZ,56.46,80.52,22.34,22.45,28.76,53.0
2020-01-02,0 days 14:52:00,00007.SZ,63.41,94.89,51.66,56.35,66.13,62.05
2020-01-02,0 days 14:53:00,00007.SZ,68.57,85.54,53.78,7.24,52.01,85.66
2020-01-02,0 days 14:54:00,00007.SZ,74.03,57.82,67.24,48.04,20.01,38.22
2020-01-02,0 days 14:55:00,00007.SZ,15.83,86.56,75.57,61.57,94.46,60.0
2020-01-02,0 days 14:56:00,00007.SZ,27.67,37.8,16.31,34.56,62.25,4.9
2020-01-02,0 days 14:57:00,00007.SZ,3.62,71.27,13.67,1.65,87.16,6.71
2020-01-02,0 days 15:00:00,00007.SZ,91.55,19.37,80.82,89.47,12.95,14.58
2020-01-02,0 days 09:25:00,00008.SZ,72.47,46.57,32.43,90.57,64.95,41.96
2020-01-02,0 days 09:31:00,00008.SZ,19.87,30.11,41.04,8.09,28.91,33.27
2020-01-02,0 days 09:32:00,00008.SZ,98.33,8.89,95.51,84.9,57.62,14.26
2020-01-02,0 days 09:33:00,00008.SZ,8.78,1.48,51.34,72.92,94.49,77.05
2020-01-02,0 days 09:34:00,00008.SZ,26.06,64.82,50.25,59.37,84.5,55.29
2020-01-02,0 days 09:35:00,00008.SZ,67.67,50.11,59.84,38.37,69.08,78.99
2020-01-02,0 days 09:36:00,00008.SZ,97.7,22.42,52.08,99.76,90.2,57.7
2020-01-02,0 days 09:37:00,00008.SZ,43.41,76.95,63.54,5.96,55.51,90.48
2020-01-02,0 days 09:38:00,00008.SZ,66.18,15.19,23.56,63.23,57.03,83.47
2020-01-02,0 days 09:39:00,00008.SZ,66.68,1.99,73.21,47.44,65.2,19.74
2020-01-02,0 days 09:40:00,00008.SZ,60.31,6.17,71.54,46.17,90.23,96.36
2020-01-02,0 days 09:41:00,00008.SZ,62.41,65.58,91.99,81.29,80.21,27.38
2020-01-02,0 days 09:42:00,00008.SZ,77.4,44.3,14.56,43.3,25.7,66.06
2020-01-02,0 days 09:43:00,00008.SZ,65.92,12.75,28.54,77.73,50.98,40.08
2020-01-02,0 days 09:44:00,00008.SZ,44.47,94.51,11.92,57.92,7.46,6.1
2020-01-02,0 days 09:45:00,00008.SZ,78.0,30.71,11.76,18.77,59.44,40.34
2020-01-02,0 days 09:46:00,00008.SZ,10.81,55.87,63.39,35.42,53.13,94.5
2020-01-02,0 days 09:47:00,00008.SZ,3.56,20.26,35.27,17.87,68.6,99.27
2020-01-02,0 days 09:48:00,00008.SZ,65.63,13.59,5.86,81.62,83.64,33.76
2020-01-02,0 days 09:49:00,00008.SZ,88.18,6.45,27.59,80.4,5.7,84.83
2020-01-02,0 days 09:50:00,00008.SZ,23.1,9.54,40.99,48.49,86.63,82.58
2020-01-02,0 days 09:51:00,00008.SZ,45.15,31.43,43.12,13.51,37.9,60.18
2020-01-02,0 days 09:52:00,00008.SZ,81.13,56.6,20.67,74.45,52.48,6.02
2020-01-02,0 days 09:53:00,00008.SZ,99.91,17.45,49.4,69.8,49.43,22.58
2020-01-02,0 days 09:54:00,00008.SZ,79.49,66.83,66.06,96.85,60.55,60.91
2020-01-02,0 days 09:55:00,00008.SZ,26.2,54.75,23.52,38.59,62.26,99.23
2020-01-02,0 days 09:56:00,00008.SZ,18.24,17.36,78.22,32.43,65.46,66.87
2020-01-02,0 days 09:57:00,00008.SZ,29.37,77.37,48.13,49.43,18.36,49.67
2020-01-02,0 days 09:58:00,00008.SZ,48.6,87.72,48.73,56.72,94.21,23.59
2020-01-02,0 days 09:59:00,00008.SZ,46.97,93.1,39.02,23.06,35.04,93.86
2020-01-02,0 days 10:00:00,00008.SZ,15.27,76.38,28.38,11.46,56.3,6.67
2020-01-02,0 days 10:01:00,00008.SZ,28.51,25.4,61.69,40.44,57.47,72.16
2020-01-02,0 days 10:02:00,00008.SZ,37.31,31.03,47.15,83.12,20.09,66.31
2020-01-02,0 days 10:03:00,00008.SZ,14.33,84.3,50.58,47.99,12.63,97.4
2020-01-02,0 days 10:04:00,00008.SZ,56.77,40.19,58.27,16.68,61.72,87.01
2020-01-02,0 days 10:05:00,00008.SZ,52.19,48.85,6.49,77.98,61.02,78.14
2020-01-02,0 days 10:06:00,00008.SZ,36.43,30.56,17.97,11.15,45.15,68.34
2020-01-02,0 days 10:07:00,00008.SZ,19.52,64.12,21.61,34.5,44.76,12.45
2020-01-02,0 days 10:08:00,00008.SZ,5.77,80.67,47.08,96.39,10.19,47.4
2020-01-02,0 days 10:09:00,00008.SZ,91.61,76.04,23.21,85.07,34.67,1.02
2020-01-02,0 days 10:10:00,00008.SZ,14.55,8.61,73.59,84.82,22.83,26.36
2020-01-02,0 days 10:11:00,00008.SZ,5.7,33.27,55.1,77.21,37.21,80.59
2020-01-02,0 days 10:12:00,00008.SZ,21.62,66.53,31.77,19.48,69.63,11.65
2020-01-02,0 days 10:13:00,00008.SZ,94.17,39.13,4.6,62.55,82.7,33.63
2020-01-02,0 days 10:14:00,00008.SZ,30.09,25.37,16.53,27.32,29.02,53.96
2020-01-02,0 days 10:15:00,00008.SZ,88.23,4.31,43.93,75.95,1.57,20.68
2020-01-02,0 days 10:16:00,00008.SZ,83.39,51.61,36.23,27.96,39.01,5.03
2020-01-02,0 days 10:17:00,00008.SZ,78.02,81.81,38.53,69.46,46.48,8.13
2020-01-02,0 days 10:18:00,00008.SZ,84.72,93.96,82.3,35.11,97.93,82.74
2020-01-02,0 days 10:19:00,00008.SZ,32.01,72.28,33.22,19.95,58.56,10.1
2020-01-02,0 days 10:20:00,00008.SZ,79.53,89.2,31.12,68.73,58.48,67.9
2020-01-02,0 days 10:21:00,00008.SZ,83.64,27.59,51.92,95.43,46.74,45.61
2020-01-02,0 days 10:22:00,00008.SZ,15.78,18.17,98.46,11.62,15.73,40.91
2020-01-02,0 days 10:23:00,00008.SZ,99.43,67.97,28.8,65.81,52.42,13.54
2020-01-02,0 days 10:24:00,00008.SZ,95.31,86.76,46.46,5.3,10.17,6.94
2020-01-02,0 days 10:25:00,00008.SZ,18.5,59.42,7.61,51.81,46.4,12.71
2020-01-02,0 days 10:26:00,00008.SZ,44.07,88.61,86.52,8.87,27.55,30.84
2020-01-02,0 days 10:27:00,00008.SZ,13.91,15.79,20.7,99.47,70.35,32.7
2020-01-02,0 days 10:28:00,00008.SZ,58.63,9.78,18.83,40.69,2.41,26.9
2020-01-02,0 days 10:29:00,00008.SZ,34.7,9.91,94.63,73.62,67.29,86.43
2020-01-02,0 days 10:30:00,00008.SZ,83.66,66.92,76.58,67.98,98.67,63.82
2020-01-02,0 days 10:31:00,00008.SZ,55.51,40.03,56.67,6.88,33.75,62.73
2020-01-02,0 days 10:32:00,00008.SZ,17.36,29.46,65.03,19.06,91.43,18.94
2020-01-02,0 days 10:33:00,00008.SZ,79.84,44.45,77.32,53.15,78.46,26.22
2020-01-02,0 days 10:34:00,00008.SZ,94.76,32.96,60.08,79.31,67.86,15.89
2020-01-02,0 days 10:35:00,00008.SZ,29.1,72.23,99.03,67.97,62.99,15.17
2020-01-02,0 days 10:36:00,00008.SZ,95.9,80.45,95.79,13.4,82.29,42.76
2020-01-02,0 days 10:37:00,00008.SZ,98.93,20.32,11.44,11.05,10.77,67.79
2020-01-02,0 days 10:38:00,00008.SZ,39.18,10.12,41.78,45.65,23.59,87.79
2020-01-02,0 days 10:39:00,00008.SZ,73.03,98.0,60.4,33.7,68.16,71.45
2020-01-02,0 days 10:40:00,00008.SZ,81.32,24.06,7.5,10.99,78.12,3.81
2020-01-02,0 days 10:41:00,00008.SZ,46.85,21.61,60.55,86.92,8.82,27.71
2020-01-02,0 days 10:42:00,00008.SZ,4.1,50.17,36.0,6.63,8.12,69.16
