2020-01-02,0 days 10:43:00,00008.SZ,5.37,9.0,99.97,71.15,89.92,90.48
2020-01-02,0 days 10:44:00,00008.SZ,6.39,62.54,75.74,66.16,28.38,4.01
2020-01-02,0 days 10:45:00,00008.SZ,75.33,30.53,56.53,98.43,33.22,56.53
2020-01-02,0 days 10:46:00,00008.SZ,68.65,77.17,31.54,37.12,81.81,85.36
2020-01-02,0 days 10:47:00,00008.SZ,15.68,65.35,47.45,33.23,29.54,8.18
2020-01-02,0 days 10:48:00,00008.SZ,99.62,98.51,30.92,61.63,78.66,50.59
2020-01-02,0 days 10:49:00,00008.SZ,36.94,58.13,56.03,34.97,67.82,24.18
2020-01-02,0 days 10:50:00,00008.SZ,83.36,78.57,77.96,72.47,32.58,75.45
2020-01-02,0 days 10:51:00,00008.SZ,22.47,62.49,28.82,21.04,48.5,46.02
2020-01-02,0 days 10:52:00,00008.SZ,63.94,18.34,79.21,17.74,71.33,23.44
2020-01-02,0 days 10:53:00,00008.SZ,2.18,72.51,47.78,90.26,12.71,55.53
2020-01-02,0 days 10:54:00,00008.SZ,90.04,19.56,96.65,12.09,93.33,10.09
2020-01-02,0 days 10:55:00,00008.SZ,73.48,85.74,5.54,54.11,36.34,53.45
2020-01-02,0 days 10:56:00,00008.SZ,86.39,31.42,87.46,72.51,69.5,89.54
2020-01-02,0 days 10:57:00,00008.SZ,98.74,62.34,56.14,78.23,96.68,52.77
2020-01-02,0 days 10:58:00,00008.SZ,13.7,7.2,22.12,35.38,38.47,47.77
2020-01-02,0 days 10:59:00,00008.SZ,37.56,97.9,38.19,97.42,2.5,21.0
2020-01-02,0 days 11:00:00,00008.SZ,60.72,98.78,76.73,34.95,11.5,90.6
2020-01-02,0 days 11:01:00,00008.SZ,30.6,11.29,91.13,11.67,86.9,54.57
2020-01-02,0 days 11:02:00,00008.SZ,92.71,58.26,61.86,30.89,51.27,89.28
2020-01-02,0 days 11:03:00,00008.SZ,94.78,87.39,74.57,7.51,82.08,71.76
2020-01-02,0 days 11:04:00,00008.SZ,45.59,59.86,8.46,90.96,3.52,92.08
2020-01-02,0 days 11:05:00,00008.SZ,27.92,66.63,35.09,91.46,65.3,55.65
2020-01-02,0 days 11:06:00,00008.SZ,22.77,32.5,19.7,91.49,52.58,57.16
2020-01-02,0 days 11:07:00,00008.SZ,67.0,3.38,37.55,74.95,51.37,81.02
2020-01-02,0 days 11:08:00,00008.SZ,12.35,75.61,40.65,61.62,77.12,41.97
2020-01-02,0 days 11:09:00,00008.SZ,55.4,13.56,93.71,46.02,95.89,41.57
2020-01-02,0 days 11:10:00,00008.SZ,34.29,78.56,45.38,43.49,10.0,73.26
2020-01-02,0 days 11:11:00,00008.SZ,92.48,55.47,85.23,42.28,82.0,94.09
2020-01-02,0 days 11:12:00,00008.SZ,35.69,92.17,17.55,54.7,60.0,6.23
2020-01-02,0 days 11:13:00,00008.SZ,19.55,13.2,37.63,42.94,38.7,68.59
2020-01-02,0 days 11:14:00,00008.SZ,75.95,20.29,33.78,96.55,97.01,11.82
2020-01-02,0 days 11:15:00,00008.SZ,54.19,93.73,96.13,26.65,83.25,62.41
2020-01-02,0 days 11:16:00,00008.SZ,20.9,91.58,94.71,64.69,49.48,60.79
2020-01-02,0 days 11:17:00,00008.SZ,60.52,58.03,75.2,34.5,5.63,10.06
2020-01-02,0 days 11:18:00,00008.SZ,95.96,78.04,29.67,7.92,30.32,3.08
2020-01-02,0 days 11:19:00,00008.SZ,57.64,47.9,34.37,44.92,96.56,36.17
2020-01-02,0 days 11:20:00,00008.SZ,12.95,14.36,92.75,74.26,65.98,26.48
2020-01-02,0 days 11:21:00,00008.SZ,6.2,16.99,93.82,74.87,6.3,21.46
2020-01-02,0 days 11:22:00,00008.SZ,83.87,26.76,26.99,75.93,24.45,75.28
2020-01-02,0 days 11:23:00,00008.SZ,28.32,59.02,44.12,14.41,9.53,25.61
2020-01-02,0 days 11:24:00,00008.SZ,84.72,60.03,39.4,46.42,57.18,40.92
2020-01-02,0 days 11:25:00,00008.SZ,97.85,86.6,52.0,61.56,92.78,12.1
2020-01-02,0 days 11:26:00,00008.SZ,50.4,43.53,50.33,34.5,99.59,46.34
2020-01-02,0 days 11:27:00,00008.SZ,23.1,41.17,21.39,99.45,50.06,54.94
2020-01-02,0 days 11:28:00,00008.SZ,68.54,1.48,74.37,71.75,60.98,30.26
2020-01-02,0 days 11:29:00,00008.SZ,50.24,54.58,83.56,85.12,24.97,51.93
2020-01-02,0 days 11:30:00,00008.SZ,9.81,87.11,91.73,7.5,8.53,9.65
2020-01-02,0 days 13:01:00,00008.SZ,2.47,6.74,18.46,79.28,58.62,51.77
2020-01-02,0 days 13:02:00,00008.SZ,80.0,35.0,80.36,33.82,55.68,17.28
2020-01-02,0 days 13:03:00,00008.SZ,7.78,98.18,61.46,48.36,73.54,58.17
2020-01-02,0 days 13:04:00,00008.SZ,62.84,80.85,73.08,58.26,14.87,92.81
2020-01-02,0 days 13:05:00,00008.SZ,59.16,63.97,58.11,75.21,22.23,33.49
2020-01-02,0 days 13:06:00,00008.SZ,64.48,52.1,87.81,39.02,31.01,8.65
2020-01-02,0 days 13:07:00,00008.SZ,78.94,87.5,80.85,46.05,13.88,34.61
2020-01-02,0 days 13:08:00,00008.SZ,72.07,34.46,19.15,1.78,34.96,56.16
2020-01-02,0 days 13:09:00,00008.SZ,69.22,11.38,78.91,78.69,45.7,14.04
2020-01-02,0 days 13:10:00,00008.SZ,77.1,90.24,62.72,9.96,43.05,18.41
2020-01-02,0 days 13:11:00,00008.SZ,42.5,40.01,95.56,35.0,75.02,30.16
2020-01-02,0 days 13:12:00,00008.SZ,79.92,54.63,66.62,93.34,56.57,72.82
2020-01-02,0 days 13:13:00,00008.SZ,66.1,36.42,43.03,35.15,85.59,49.01
2020-01-02,0 days 13:14:00,00008.SZ,74.99,90.89,63.19,37.58,62.72,26.12
2020-01-02,0 days 13:15:00,00008.SZ,56.47,53.93,70.0,67.71,95.26,7.95
2020-01-02,0 days 13:16:00,00008.SZ,15.06,85.65,21.62,38.88,46.22,88.73
2020-01-02,0 days 13:17:00,00008.SZ,49.0,1.11,26.32,37.9,98.43,3.8
2020-01-02,0 days 13:18:00,00008.SZ,66.68,92.81,89.17,38.05,47.04,67.7
2020-01-02,0 days 13:19:00,00008.SZ,47.14,38.93,87.81,59.63,16.46,58.37
2020-01-02,0 days 13:20:00,00008.SZ,32.85,51.81,89.55,22.36,40.35,35.18
2020-01-02,0 days 13:21:00,00008.SZ,87.86,97.23,14.44,89.59,36.2,96.81
2020-01-02,0 days 13:22:00,00008.SZ,82.76,71.34,24.95,61.54,52.67,76.41
2020-01-02,0 days 13:23:00,00008.SZ,37.67,8.49,65.53,32.19,33.82,53.24
2020-01-02,0 days 13:24:00,00008.SZ,4.49,51.42,35.83,48.54,42.08,79.28
2020-01-02,0 days 13:25:00,00008.SZ,90.16,73.75,70.26,54.47,87.64,55.7
2020-01-02,0 days 13:26:00,00008.SZ,23.03,30.51,60.04,1.84,59.51,20.7
2020-01-02,0 days 13:27:00,00008.SZ,96.81,36.44,9.56,13.53,93.45,30.71
2020-01-02,0 days 13:28:00,00008.SZ,57.38,96.46,77.83,40.66,20.13,17.01
2020-01-02,0 days 13:29:00,00008.SZ,79.65,61.98,69.7,33.1,5.95,79.11
2020-01-02,0 days 13:30:00,00008.SZ,20.68,12.55,51.02,81.1,66.36,21.25
2020-01-02,0 days 13:31:00,00008.SZ,10.66,44.31,2.45,82.09,23.22,30.4
2020-01-02,0 days 13:32:00,00008.SZ,94.69,73.45,75.56,20.88,49.89,13.83
2020-01-02,0 days 13:33:00,00008.SZ,18.18,8.44,77.51,92.06,17.48,28.34
2020-01-02,0 days 13:34:00,00008.SZ,23.8,92.71,87.25,44.53,67.39,76.26
2020-01-02,0 days 13:35:00,00008.SZ,35.68,67.32,28.47,88.55,29.4,17.22
2020-01-02,0 days 13:36:00,00008.SZ,29.45,26.18,67.64,20.47,51.03,61.74
2020-01-02,0 days 13:37:00,00008.SZ,23.38,48.31,71.59,51.98,39.45,27.92
2020-01-02,0 days 13:38:00,00008.SZ,34.45,47.3,42.4,13.68,65.37,5.21
2020-01-02,0 days 13:39:00,00008.SZ,11.15,54.68,91.34,88.63,5.01,12.21
2020-01-02,0 days 13:40:00,00008.SZ,47.23,36.59,74.48,41.97,41.04,76.94
2020-01-02,0 days 13:41:00,00008.SZ,42.16,59.09,83.63,57.96,47.34,81.87
2020-01-02,0 days 13:42:00,00008.SZ,18.85,37.13,2.04,85.8,7.89,8.52
2020-01-02,0 days 13:43:00,00008.SZ,2.31,40.39,92.37,30.06,45.37,6.06
2020-01-02,0 days 13:44:00,00008.SZ,30.99,91.17,86.5,98.67,14.71,77.65
2020-01-02,0 days 13:45:00,00008.SZ,97.25,3.62,26.66,71.19,79.44,33.32
2020-01-02,0 days 13:46:00,00008.SZ,10.13,42.13,88.35,21.7,80.57,16.33
2020-01-02,0 days 13:47:00,00008.SZ,36.02,59.27,2.21,64.84,54.84,4.27
2020-01-02,0 days 13:48:00,00008.SZ,47.35,97.07,61.48,44.68,92.16,17.71
2020-01-02,0 days 13:49:00,00008.SZ,3.26,61.92,4.23,80.63,67.98,10.17
2020-01-02,0 days 13:50:00,00008.SZ,19.47,85.07,3.32,79.33,85.29,73.99
2020-01-02,0 days 13:51:00,00008.SZ,48.47,65.43,97.95,82.06,87.18,35.46
2020-01-02,0 days 13:52:00,00008.SZ,72.62,52.64,56.67,22.93,20.92,2.97
2020-01-02,0 days 13:53:00,00008.SZ,11.76,32.71,2.7,27.42,41.22,45.87
2020-01-02,0 days 13:54:00,00008.SZ,15.37,93.37,52.12,76.32,28.19,51.27
2020-01-02,0 days 13:55:00,00008.SZ,12.42,11.46,54.14,50.54,31.29,89.23
2020-01-02,0 days 13:56:00,00008.SZ,60.43,42.64,21.66,64.22,98.31,57.08
2020-01-02,0 days 13:57:00,00008.SZ,69.53,40.3,59.91,80.9,5.51,53.73
2020-01-02,0 days 13:58:00,00008.SZ,56.54,15.97,78.41,34.93,14.96,1.11
2020-01-02,0 days 13:59:00,00008.SZ,15.9,13.82,70.96,3.74,68.46,60.89
2020-01-02,0 days 14:00:00,00008.SZ,5.08,24.43,99.63,37.57,84.68,86.45
2020-01-02,0 days 14:01:00,00008.SZ,9.32,42.54,28.73,72.42,4.26,87.55
2020-01-02,0 days 14:02:00,00008.SZ,81.65,57.68,36.97,81.8,46.95,40.31
2020-01-02,0 days 14:03:00,00008.SZ,58.34,73.85,78.11,77.22,58.15,91.26
2020-01-02,0 days 14:04:00,00008.SZ,75.61,4.9,73.47,48.14,97.05,11.86
2020-01-02,0 days 14:05:00,00008.SZ,46.73,21.55,98.64,99.99,14.32,48.88
2020-01-02,0 days 14:06:00,00008.SZ,96.06,15.35,60.72,6.08,67.14,11.46
2020-01-02,0 days 14:07:00,00008.SZ,6.81,19.08,74.62,95.58,57.07,82.24
2020-01-02,0 days 14:08:00,00008.SZ,21.74,58.87,89.24,82.4,98.29,36.1
2020-01-02,0 days 14:09:00,00008.SZ,5.18,14.64,41.47,34.51,36.03,74.3
2020-01-02,0 days 14:10:00,00008.SZ,7.81,57.63,79.79,29.92,53.62,6.34
2020-01-02,0 days 14:11:00,00008.SZ,47.87,39.77,83.69,59.52,92.37,11.19
2020-01-02,0 days 14:12:00,00008.SZ,85.33,85.91,10.24,2.14,16.94,81.05
2020-01-02,0 days 14:13:00,00008.SZ,30.95,48.62,83.87,8.79,65.07,12.43
2020-01-02,0 days 14:14:00,00008.SZ,58.55,20.93,72.34,44.98,51.5,9.27
2020-01-02,0 days 14:15:00,00008.SZ,67.17,47.74,60.91,46.96,60.99,34.34
2020-01-02,0 days 14:16:00,00008.SZ,58.51,32.78,45.15,41.07,31.21,2.84
2020-01-02,0 days 14:17:00,00008.SZ,7.88,65.05,88.38,3.01,11.33,57.2
2020-01-02,0 days 14:18:00,00008.SZ,82.9,20.31,45.5,12.36,91.36,74.47
2020-01-02,0 days 14:19:00,00008.SZ,92.21,1.75,22.16,25.44,79.9,23.51
2020-01-02,0 days 14:20:00,00008.SZ,58.55,29.78,22.78,93.7,27.87,35.94
2020-01-02,0 days 14:21:00,00008.SZ,7.39,50.34,47.13,36.74,34.7,10.6
2020-01-02,0 days 14:22:00,00008.SZ,26.78,45.13,58.03,92.16,97.6,90.66
2020-01-02,0 days 14:23:00,00008.SZ,9.33,37.24,56.2,38.27,36.45,71.41
2020-01-02,0 days 14:24:00,00008.SZ,87.44,52.2,9.3,23.31,67.44,77.98
2020-01-02,0 days 14:25:00,00008.SZ,33.95,42.42,5.14,35.36,1.9,91.74
2020-01-02,0 days 14:26:00,00008.SZ,60.5,36.7,62.98,89.75,22.44,71.42
2020-01-02,0 days 14:27:00,00008.SZ,71.75,25.33,32.43,77.29,42.53,87.95
2020-01-02,0 days 14:28:00,00008.SZ,16.58,74.79,3.21,52.35,18.64,83.97
2020-01-02,0 days 14:29:00,00008.SZ,25.38,75.98,85.14,83.69,92.81,17.44
2020-01-02,0 days 14:30:00,00008.SZ,38.16,82.42,48.74,67.42,35.34,99.04
2020-01-02,0 days 14:31:00,00008.SZ,54.03,91.24,19.33,90.9,84.36,75.76
2020-01-02,0 days 14:32:00,00008.SZ,84.69,58.71,79.21,68.0,36.21,16.03
2020-01-02,0 days 14:33:00,00008.SZ,63.44,51.86,20.42,80.35,84.31,59.88
2020-01-02,0 days 14:34:00,00008.SZ,9.44,65.25,26.2,71.52,52.09,58.12
2020-01-02,0 days 14:35:00,00008.SZ,29.24,19.68,77.52,29.73,94.86,44.06
2020-01-02,0 days 14:36:00,00008.SZ,16.29,44.84,33.66,84.04,90.66,64.17
2020-01-02,0 days 14:37:00,00008.SZ,7.25,87.18,98.19,20.29,2.6,74.14
2020-01-02,0 days 14:38:00,00008.SZ,86.01,64.35,53.5,38.22,90.91,82.57
2020-01-02,0 days 14:39:00,00008.SZ,95.02,82.96,98.71,57.06,9.38,60.18
2020-01-02,0 days 14:40:00,00008.SZ,23.28,95.72,70.12,43.27,30.7,3.63
2020-01-02,0 days 14:41:00,00008.SZ,78.07,78.27,74.97,83.58,56.16,8.99
2020-01-02,0 days 14:42:00,00008.SZ,26.85,48.54,94.66,75.03,92.27,83.01
2020-01-02,0 days 14:43:00,00008.SZ,92.64,13.71,14.76,91.8,97.1,37.7
2020-01-02,0 days 14:44:00,00008.SZ,50.26,69.0,40.81,63.12,34.74,5.09
2020-01-02,0 days 14:45:00,00008.SZ,50.89,31.58,89.76,51.89,32.77,50.54
2020-01-02,0 days 14:46:00,00008.SZ,77.81,88.03,3.76,28.91,47.47,87.09
2020-01-02,0 days 14:47:00,00008.SZ,35.64,58.7,98.46,49.8,38.74,7.35
2020-01-02,0 days 14:48:00,00008.SZ,77.86,3.15,31.47,99.97,70.46,50.94
2020-01-02,0 days 14:49:00,00008.SZ,91.9,40.65,6.44,92.23,68.28,41.71
2020-01-02,0 days 14:50:00,00008.SZ,19.0,96.39,5.36,22.26,97.33,15.97
2020-01-02,0 days 14:51:00,00008.SZ,48.23,4.41,92.12,40.11,15.6,50.47
2020-01-02,0 days 14:52:00,00008.SZ,89.2,64.96,16.09,16.65,55.25,55.09
2020-01-02,0 days 14:53:00,00008.SZ,67.32,92.92,80.07,41.82,48.1,65.99
2020-01-02,0 days 14:54:00,00008.SZ,89.26,18.74,57.93,56.29,79.68,80.05
2020-01-02,0 days 14:55:00,00008.SZ,77.01,79.14,37.82,54.31,67.93,96.79
2020-01-02,0 days 14:56:00,00008.SZ,91.83,33.58,65.09,10.84,27.67,98.21
2020-01-02,0 days 14:57:00,00008.SZ,98.37,47.94,83.64,48.93,57.3,92.34
2020-01-02,0 days 15:00:00,00008.SZ,72.04,64.17,86.24,98.58,36.49,42.8
2020-01-02,0 days 09:25:00,00009.SZ,4.8,44.08,88.48,49.34,8.51,26.32
2020-01-02,0 days 09:31:00,00009.SZ,70.27,18.06,38.32,32.7,41.11,51.55
2020-01-02,0 days 09:32:00,00009.SZ,36.69,55.3,91.69,40.07,47.51,11.5
2020-01-02,0 days 09:33:00,00009.SZ,68.87,7.12,70.16,24.04,6.23,59.45
2020-01-02,0 days 09:34:00,00009.SZ,78.51,60.0,87.82,98.1,11.6,89.93
2020-01-02,0 days 09:35:00,00009.SZ,36.27,74.99,35.17,87.47,38.46,3.84
2020-01-02,0 days 09:36:00,00009.SZ,49.22,73.81,84.63,43.09,64.71,87.72
2020-01-02,0 days 09:37:00,00009.SZ,53.39,4.39,98.74,32.51,36.01,19.5
2020-01-02,0 days 09:38:00,00009.SZ,29.77,37.54,86.92,51.23,12.86,22.95
2020-01-02,0 days 09:39:00,00009.SZ,33.47,33.7,33.84,45.37,83.55,77.21
2020-01-02,0 days 09:40:00,00009.SZ,54.07,17.73,58.32,47.0,54.61,84.19
2020-01-02,0 days 09:41:00,00009.SZ,39.16,18.45,42.98,33.02,8.07,60.25
2020-01-02,0 days 09:42:00,00009.SZ,15.16,63.52,5.41,92.17,99.21,38.05
2020-01-02,0 days 09:43:00,00009.SZ,73.7,21.22,34.87,10.36,52.29,69.82
2020-01-02,0 days 09:44:00,00009.SZ,2.59,88.14,11.28,96.56,23.32,51.15
2020-01-02,0 days 09:45:00,00009.SZ,86.05,3.82,29.29,15.74,49.73,33.52
2020-01-02,0 days 09:46:00,00009.SZ,41.61,97.23,15.64,16.49,20.42,89.8
2020-01-02,0 days 09:47:00,00009.SZ,81.08,60.75,19.61,29.66,10.5,62.03
2020-01-02,0 days 09:48:00,00009.SZ,93.36,88.63,89.27,15.61,35.48,77.94
2020-01-02,0 days 09:49:00,00009.SZ,65.06,37.17,1.0,70.01,26.9,29.21
2020-01-02,0 days 09:50:00,00009.SZ,20.11,93.27,29.96,82.22,36.0,12.44
2020-01-02,0 days 09:51:00,00009.SZ,48.94,73.85,77.76,65.72,61.37,84.83
2020-01-02,0 days 09:52:00,00009.SZ,28.14,5.52,28.12,71.25,64.89,54.47
2020-01-02,0 days 09:53:00,00009.SZ,69.47,30.65,59.78,68.83,74.74,44.12
2020-01-02,0 days 09:54:00,00009.SZ,69.25,24.86,86.03,74.58,51.16,35.7
2020-01-02,0 days 09:55:00,00009.SZ,45.08,14.04,45.28,12.95,69.36,36.16
2020-01-02,0 days 09:56:00,00009.SZ,54.0,5.89,88.01,68.76,4.94,46.29
2020-01-02,0 days 09:57:00,00009.SZ,25.4,9.75,42.43,98.6,32.5,44.08
2020-01-02,0 days 09:58:00,00009.SZ,44.52,76.96,11.43,5.2,47.07,4.23
2020-01-02,0 days 09:59:00,00009.SZ,36.92,20.6,63.16,46.95,72.77,66.02
2020-01-02,0 days 10:00:00,00009.SZ,26.71,67.69,70.12,92.08,53.3,82.35
2020-01-02,0 days 10:01:00,00009.SZ,89.99,43.58,61.48,30.38,25.33,29.68
2020-01-02,0 days 10:02:00,00009.SZ,99.43,46.21,78.57,54.65,3.15,42.77
2020-01-02,0 days 10:03:00,00009.SZ,3.72,1.29,29.0,55.64,49.81,38.49
2020-01-02,0 days 10:04:00,00009.SZ,95.97,80.28,67.25,91.92,22.88,42.74
2020-01-02,0 days 10:05:00,00009.SZ,90.07,38.32,49.84,58.23,88.92,29.94
2020-01-02,0 days 10:06:00,00009.SZ,15.99,52.28,66.43,42.42,30.87,6.5
2020-01-02,0 days 10:07:00,00009.SZ,50.87,15.38,45.63,77.37,32.54,77.52
2020-01-02,0 days 10:08:00,00009.SZ,58.5,79.67,76.86,72.65,59.66,4.82
2020-01-02,0 days 10:09:00,00009.SZ,28.98,5.88,71.93,58.65,76.06,1.42
2020-01-02,0 days 10:10:00,00009.SZ,71.72,11.48,76.8,29.49,24.91,51.11
2020-01-02,0 days 10:11:00,00009.SZ,90.85,75.24,16.07,65.47,41.15,99.7
2020-01-02,0 days 10:12:00,00009.SZ,81.02,51.22,81.31,21.4,4.67,40.63
2020-01-02,0 days 10:13:00,00009.SZ,4.98,8.68,30.79,44.84,37.01,72.5
2020-01-02,0 days 10:14:00,00009.SZ,92.48,90.97,92.69,94.65,85.2,64.02
2020-01-02,0 days 10:15:00,00009.SZ,20.32,18.15,82.73,12.22,3.97,14.96
2020-01-02,0 days 10:16:00,00009.SZ,93.72,57.55,7.39,69.16,50.08,25.69
2020-01-02,0 days 10:17:00,00009.SZ,58.45,50.44,89.49,83.65,93.45,45.65
2020-01-02,0 days 10:18:00,00009.SZ,84.08,77.96,55.96,91.12,31.42,4.81
2020-01-02,0 days 10:19:00,00009.SZ,92.88,21.95,53.82,62.02,15.78,9.61
2020-01-02,0 days 10:20:00,00009.SZ,69.9,46.29,91.97,7.36,48.34,39.89
2020-01-02,0 days 10:21:00,00009.SZ,46.97,71.05,52.02,95.51,95.5,87.89
2020-01-02,0 days 10:22:00,00009.SZ,96.56,73.29,57.63,17.05,3.07,30.53
2020-01-02,0 days 10:23:00,00009.SZ,87.96,81.79,32.8,52.81,96.85,56.18
2020-01-02,0 days 10:24:00,00009.SZ,92.4,83.32,27.18,20.22,25.37,8.35
2020-01-02,0 days 10:25:00,00009.SZ,22.6,4.58,47.9,82.99,88.23,89.14
2020-01-02,0 days 10:26:00,00009.SZ,69.3,5.05,2.09,27.17,91.46,1.88
2020-01-02,0 days 10:27:00,00009.SZ,33.94,7.6,42.94,33.91,71.06,45.18
2020-01-02,0 days 10:28:00,00009.SZ,96.07,92.58,81.11,65.46,12.88,73.24
2020-01-02,0 days 10:29:00,00009.SZ,98.45,4.41,25.25,3.73,2.61,14.77
2020-01-02,0 days 10:30:00,00009.SZ,39.72,83.45,37.72,21.57,20.98,61.77
2020-01-02,0 days 10:31:00,00009.SZ,1.15,24.8,98.46,74.75,69.01,54.13
2020-01-02,0 days 10:32:00,00009.SZ,23.18,23.25,56.46,72.62,24.04,42.69
2020-01-02,0 days 10:33:00,00009.SZ,18.11,80.52,6.44,93.1,33.84,37.94
2020-01-02,0 days 10:34:00,00009.SZ,35.95,62.05,70.37,99.93,49.87,10.81
2020-01-02,0 days 10:35:00,00009.SZ,40.98,93.23,49.59,1.06,33.67,98.5
2020-01-02,0 days 10:36:00,00009.SZ,65.38,65.3,14.0,59.77,18.58,44.87
2020-01-02,0 days 10:37:00,00009.SZ,53.97,67.63,73.29,32.89,90.39,14.26
2020-01-02,0 days 10:38:00,00009.SZ,1.43,42.44,22.4,30.41,55.04,23.05
2020-01-02,0 days 10:39:00,00009.SZ,84.66,53.64,16.19,39.14,32.72,24.77
2020-01-02,0 days 10:40:00,00009.SZ,35.08,51.88,17.89,14.82,52.0,75.1
2020-01-02,0 days 10:41:00,00009.SZ,66.07,94.14,36.36,87.98,92.16,13.54
2020-01-02,0 days 10:42:00,00009.SZ,54.63,19.5,76.29,65.21,95.34,73.02
2020-01-02,0 days 10:43:00,00009.SZ,59.57,87.88,55.27,67.71,81.76,76.35
2020-01-02,0 days 10:44:00,00009.SZ,45.14,93.43,1.65,21.71,45.8,74.16
2020-01-02,0 days 10:45:00,00009.SZ,77.58,62.74,82.58,59.15,34.79,57.35
2020-01-02,0 days 10:46:00,00009.SZ,44.79,50.33,46.61,97.24,20.24,70.29
2020-01-02,0 days 10:47:00,00009.SZ,85.97,41.91,29.87,15.99,76.49,7.41
2020-01-02,0 days 10:48:00,00009.SZ,62.42,20.6,44.83,42.94,91.01,47.27
2020-01-02,0 days 10:49:00,00009.SZ,30.76,33.08,11.34,77.16,74.73,81.5
2020-01-02,0 days 10:50:00,00009.SZ,5.27,21.07,18.71,38.29,90.51,41.81
2020-01-02,0 days 10:51:00,00009.SZ,53.31,50.01,99.9,34.25,22.55,15.83
2020-01-02,0 days 10:52:00,00009.SZ,72.33,22.59,45.14,63.44,65.77,5.49
2020-01-02,0 days 10:53:00,00009.SZ,56.39,47.4,29.66,35.94,80.49,77.01
2020-01-02,0 days 10:54:00,00009.SZ,26.78,65.72,70.51,77.17,77.26,89.23
2020-01-02,0 days 10:55:00,00009.SZ,25.13,43.39,30.66,58.76,55.29,91.87
2020-01-02,0 days 10:56:00,00009.SZ,6.93,43.48,25.09,91.97,79.65,73.94
2020-01-02,0 days 10:57:00,00009.SZ,52.7,98.99,90.1,22.28,38.28,54.99
2020-01-02,0 days 10:58:00,00009.SZ,63.32,36.73,34.48,89.48,45.01,74.95
2020-01-02,0 days 10:59:00,00009.SZ,41.71,46.58,26.97,8.25,64.32,86.35
2020-01-02,0 days 11:00:00,00009.SZ,17.69,23.27,63.26,4.87,35.47,35.02
2020-01-02,0 days 11:01:00,00009.SZ,48.37,26.17,25.82,43.6,37.35,3.29
2020-01-02,0 days 11:02:00,00009.SZ,64.42,1.91,84.69,58.76,24.69,7.07
2020-01-02,0 days 11:03:00,00009.SZ,23.09,59.19,41.12,79.07,83.54,43.73
2020-01-02,0 days 11:04:00,00009.SZ,18.39,36.13,77.19,69.84,91.68,73.67
2020-01-02,0 days 11:05:00,00009.SZ,44.03,25.24,67.74,63.0,2.4,27.83
2020-01-02,0 days 11:06:00,00009.SZ,21.66,92.85,18.94,79.86,83.37,66.57
2020-01-02,0 days 11:07:00,00009.SZ,51.05,21.76,28.55,26.11,19.78,91.09
2020-01-02,0 days 11:08:00,00009.SZ,98.71,36.13,87.74,27.3,55.9,84.84
2020-01-02,0 days 11:09:00,00009.SZ,30.86,33.74,5.94,74.67,46.18,95.38
2020-01-02,0 days 11:10:00,00009.SZ,12.22,74.58,25.8,83.89,36.14,19.59
2020-01-02,0 days 11:11:00,00009.SZ,81.16,62.81,36.56,47.67,30.98,30.39
2020-01-02,0 days 11:12:00,00009.SZ,72.15,72.0,44.33,31.86,28.99,26.62
2020-01-02,0 days 11:13:00,00009.SZ,57.7,4.02,61.29,81.01,36.95,10.96
2020-01-02,0 days 11:14:00,00009.SZ,7.58,8.55,66.14,16.7,2.55,68.99
2020-01-02,0 days 11:15:00,00009.SZ,26.63,86.29,48.47,72.28,41.77,53.69
2020-01-02,0 days 11:16:00,00009.SZ,53.58,27.2,54.97,8.65,51.02,87.75
2020-01-02,0 days 11:17:00,00009.SZ,95.61,21.98,63.7,99.63,87.35,12.76
2020-01-02,0 days 11:18:00,00009.SZ,65.11,19.89,35.36,25.65,39.34,68.13
2020-01-02,0 days 11:19:00,00009.SZ,69.62,93.59,55.73,82.9,33.32,69.38
2020-01-02,0 days 11:20:00,00009.SZ,20.88,86.39,72.09,17.05,21.82,73.17
2020-01-02,0 days 11:21:00,00009.SZ,9.51,51.34,14.7,29.18,96.25,38.82
2020-01-02,0 days 11:22:00,00009.SZ,37.97,99.69,23.04,32.28,30.46,39.01
2020-01-02,0 days 11:23:00,00009.SZ,27.66,33.59,4.64,22.76,48.26,20.06
2020-01-02,0 days 11:24:00,00009.SZ,49.63,31.96,49.24,75.0,84.51,48.99
2020-01-02,0 days 11:25:00,00009.SZ,45.03,52.16,82.27,92.04,42.2,75.07
2020-01-02,0 days 11:26:00,00009.SZ,94.51,91.01,13.92,60.8,99.73,8.37
2020-01-02,0 days 11:27:00,00009.SZ,55.23,53.56,19.95,90.71,67.23,14.66
2020-01-02,0 days 11:28:00,00009.SZ,87.76,75.02,92.07,51.79,67.23,74.46
2020-01-02,0 days 11:29:00,00009.SZ,9.89,68.26,83.36,95.54,6.77,78.37
2020-01-02,0 days 11:30:00,00009.SZ,72.46,62.6,92.95,72.38,96.09,69.02
2020-01-02,0 days 13:01:00,00009.SZ,35.24,40.25,41.13,54.33,43.36,84.63
2020-01-02,0 days 13:02:00,00009.SZ,47.15,40.89,78.78,46.67,2.96,10.05
2020-01-02,0 days 13:03:00,00009.SZ,50.05,88.06,26.93,89.9,50.09,81.77
2020-01-02,0 days 13:04:00,00009.SZ,94.41,34.4,59.01,52.23,21.45,73.18
