2020-01-02,0 days 10:43:00,00008.SZ,22.13,73.75,95.49,60.95,26.1,32.38
2020-01-02,0 days 10:44:00,00008.SZ,91.5,40.65,64.65,47.34,63.77,18.14
2020-01-02,0 days 10:45:00,00008.SZ,86.71,90.85,14.35,32.62,75.91,15.08
2020-01-02,0 days 10:46:00,00008.SZ,58.93,84.8,96.04,88.19,35.55,78.8
2020-01-02,0 days 10:47:00,00008.SZ,62.08,89.84,99.27,49.77,86.52,57.41
2020-01-02,0 days 10:48:00,00008.SZ,79.3,79.71,28.02,3.52,14.29,8.13
2020-01-02,0 days 10:49:00,00008.SZ,8.84,78.17,12.53,59.3,75.42,5.55
2020-01-02,0 days 10:50:00,00008.SZ,27.05,61.34,86.86,54.12,68.99,57.58
2020-01-02,0 days 10:51:00,00008.SZ,39.07,58.77,51.74,69.13,98.42,31.42
2020-01-02,0 days 10:52:00,00008.SZ,43.87,8.21,22.64,36.93,34.32,45.15
2020-01-02,0 days 10:53:00,00008.SZ,71.96,10.34,89.93,57.56,94.7,96.59
2020-01-02,0 days 10:54:00,00008.SZ,71.95,60.38,77.41,74.02,67.24,25.94
2020-01-02,0 days 10:55:00,00008.SZ,89.6,89.18,89.15,48.85,45.07,66.39
2020-01-02,0 days 10:56:00,00008.SZ,99.47,64.99,5.76,91.79,29.69,65.82
2020-01-02,0 days 10:57:00,00008.SZ,69.88,13.74,33.26,87.72,33.35,53.54
2020-01-02,0 days 10:58:00,00008.SZ,85.42,50.46,91.36,52.04,89.38,38.7
2020-01-02,0 days 10:59:00,00008.SZ,97.5,67.59,21.12,6.19,21.41,43.67
2020-01-02,0 days 11:00:00,00008.SZ,25.31,6.39,77.2,83.66,32.27,28.03
2020-01-02,0 days 11:01:00,00008.SZ,17.08,60.56,41.16,79.26,70.89,72.67
2020-01-02,0 days 11:02:00,00008.SZ,53.46,34.73,76.07,96.77,75.34,71.69
2020-01-02,0 days 11:03:00,00008.SZ,89.76,88.99,19.45,99.04,7.4,69.76
2020-01-02,0 days 11:04:00,00008.SZ,47.92,39.37,1.66,11.03,33.33,20.16
2020-01-02,0 days 11:05:00,00008.SZ,65.31,43.0,7.25,68.96,79.92,51.79
2020-01-02,0 days 11:06:00,00008.SZ,26.04,30.9,13.47,34.35,51.17,92.15
2020-01-02,0 days 11:07:00,00008.SZ,62.19,18.2,68.25,13.83,23.85,64.63
2020-01-02,0 days 11:08:00,00008.SZ,56.66,94.9,7.83,68.51,25.14,88.55
2020-01-02,0 days 11:09:00,00008.SZ,5.02,30.15,62.3,88.43,81.1,14.08
2020-01-02,0 days 11:10:00,00008.SZ,90.7,31.67,56.66,95.38,1.56,98.08
2020-01-02,0 days 11:11:00,00008.SZ,40.01,18.05,94.34,58.91,52.96,15.15
2020-01-02,0 days 11:12:00,00008.SZ,63.82,19.55,90.37,6.59,44.04,91.27
2020-01-02,0 days 11:13:00,00008.SZ,89.06,64.66,4.92,96.27,41.01,21.0
2020-01-02,0 days 11:14:00,00008.SZ,13.67,73.86,70.33,38.42,78.8,39.62
2020-01-02,0 days 11:15:00,00008.SZ,36.8,96.65,63.67,56.34,77.67,96.05
2020-01-02,0 days 11:16:00,00008.SZ,41.62,8.16,70.18,85.76,97.4,91.4
2020-01-02,0 days 11:17:00,00008.SZ,70.43,58.39,1.8,61.93,28.5,12.09
2020-01-02,0 days 11:18:00,00008.SZ,73.66,72.94,29.39,19.04,47.63,66.05
2020-01-02,0 days 11:19:00,00008.SZ,11.16,98.73,38.84,86.51,10.54,53.1
2020-01-02,0 days 11:20:00,00008.SZ,35.51,84.36,64.81,30.45,57.82,8.23
2020-01-02,0 days 11:21:00,00008.SZ,5.62,65.25,4.43,61.87,6.89,35.94
2020-01-02,0 days 11:22:00,00008.SZ,84.57,53.46,66.34,29.49,58.48,47.61
2020-01-02,0 days 11:23:00,00008.SZ,36.92,86.48,37.17,86.97,63.56,22.69
2020-01-02,0 days 11:24:00,00008.SZ,15.6,41.51,32.66,61.6,8.51,14.83
2020-01-02,0 days 11:25:00,00008.SZ,34.81,74.66,72.9,3.33,53.41,40.93
2020-01-02,0 days 11:26:00,00008.SZ,9.01,18.2,62.96,7.09,55.85,79.36
2020-01-02,0 days 11:27:00,00008.SZ,28.02,51.51,20.38,99.3,83.41,22.46
2020-01-02,0 days 11:28:00,00008.SZ,89.5,49.34,67.02,93.86,93.04,61.99
2020-01-02,0 days 11:29:00,00008.SZ,2.56,41.36,51.99,32.87,41.78,34.3
2020-01-02,0 days 11:30:00,00008.SZ,24.06,96.39,56.57,83.28,26.1,55.17
2020-01-02,0 days 13:01:00,00008.SZ,54.29,77.99,74.23,30.35,15.83,53.51
2020-01-02,0 days 13:02:00,00008.SZ,14.35,94.84,34.12,21.56,19.78,75.7
2020-01-02,0 days 13:03:00,00008.SZ,49.81,3.4,62.61,77.05,74.84,78.91
2020-01-02,0 days 13:04:00,00008.SZ,74.74,14.27,85.19,17.65,84.56,65.53
2020-01-02,0 days 13:05:00,00008.SZ,98.28,40.3,45.12,92.89,30.49,20.11
2020-01-02,0 days 13:06:00,00008.SZ,68.91,8.85,28.11,84.36,96.84,49.15
2020-01-02,0 days 13:07:00,00008.SZ,90.89,36.49,50.27,70.62,1.92,48.56
2020-01-02,0 days 13:08:00,00008.SZ,94.28,90.44,85.04,14.27,62.56,31.44
2020-01-02,0 days 13:09:00,00008.SZ,87.72,76.2,90.06,5.91,31.36,33.25
2020-01-02,0 days 13:10:00,00008.SZ,81.12,70.95,22.25,16.27,21.35,9.48
2020-01-02,0 days 13:11:00,00008.SZ,90.54,29.36,9.84,17.24,64.78,14.28
2020-01-02,0 days 13:12:00,00008.SZ,80.33,29.58,98.08,46.74,10.61,80.38
2020-01-02,0 days 13:13:00,00008.SZ,63.38,5.16,50.0,49.97,32.43,49.19
2020-01-02,0 days 13:14:00,00008.SZ,69.89,91.98,19.59,2.81,29.92,45.27
2020-01-02,0 days 13:15:00,00008.SZ,81.17,56.32,15.68,46.07,84.51,36.21
2020-01-02,0 days 13:16:00,00008.SZ,50.47,60.29,35.17,72.11,93.97,7.71
2020-01-02,0 days 13:17:00,00008.SZ,39.67,11.4,81.68,63.01,63.35,36.83
2020-01-02,0 days 13:18:00,00008.SZ,49.31,70.68,38.89,67.1,62.43,94.4
2020-01-02,0 days 13:19:00,00008.SZ,73.11,32.69,53.02,56.64,61.22,23.53
2020-01-02,0 days 13:20:00,00008.SZ,83.4,55.24,81.74,29.44,44.08,54.52
2020-01-02,0 days 13:21:00,00008.SZ,86.31,96.73,17.46,49.68,78.69,88.26
2020-01-02,0 days 13:22:00,00008.SZ,33.29,1.93,93.83,72.49,49.47,69.36
2020-01-02,0 days 13:23:00,00008.SZ,24.18,54.31,9.39,35.47,17.94,16.67
2020-01-02,0 days 13:24:00,00008.SZ,17.02,9.31,69.51,21.42,41.26,33.92
2020-01-02,0 days 13:25:00,00008.SZ,72.97,9.9,70.59,92.38,31.88,49.46
2020-01-02,0 days 13:26:00,00008.SZ,61.86,93.62,35.16,14.0,78.48,40.61
2020-01-02,0 days 13:27:00,00008.SZ,23.96,66.45,70.6,32.04,97.58,34.25
2020-01-02,0 days 13:28:00,00008.SZ,99.71,40.01,21.73,13.71,17.53,57.67
2020-01-02,0 days 13:29:00,00008.SZ,33.37,47.6,29.5,42.61,92.98,30.75
2020-01-02,0 days 13:30:00,00008.SZ,51.25,44.03,27.51,58.76,82.89,56.28
2020-01-02,0 days 13:31:00,00008.SZ,6.81,47.09,88.96,51.12,28.4,65.2
2020-01-02,0 days 13:32:00,00008.SZ,17.0,77.18,87.97,33.8,28.36,97.11
2020-01-02,0 days 13:33:00,00008.SZ,68.04,69.85,35.13,63.62,44.37,25.0
2020-01-02,0 days 13:34:00,00008.SZ,97.83,26.02,6.02,98.07,91.69,62.24
2020-01-02,0 days 13:35:00,00008.SZ,54.46,10.48,42.66,57.83,58.73,83.77
2020-01-02,0 days 13:36:00,00008.SZ,17.83,79.56,7.38,60.38,24.22,98.13
2020-01-02,0 days 13:37:00,00008.SZ,71.54,15.11,3.77,77.47,42.69,38.55
2020-01-02,0 days 13:38:00,00008.SZ,19.13,89.61,6.97,77.65,43.44,2.37
2020-01-02,0 days 13:39:00,00008.SZ,36.51,24.71,93.07,7.29,49.21,15.96
2020-01-02,0 days 13:40:00,00008.SZ,17.62,16.0,85.76,88.25,11.86,98.24
2020-01-02,0 days 13:41:00,00008.SZ,37.44,1.6,75.85,78.83,14.05,18.48
2020-01-02,0 days 13:42:00,00008.SZ,95.27,90.42,84.88,21.16,8.49,24.83
2020-01-02,0 days 13:43:00,00008.SZ,14.18,40.34,66.59,87.85,96.93,88.51
2020-01-02,0 days 13:44:00,00008.SZ,2.8,15.89,46.87,48.87,65.82,48.17
2020-01-02,0 days 13:45:00,00008.SZ,75.74,96.65,2.17,74.38,3.93,26.64
2020-01-02,0 days 13:46:00,00008.SZ,54.32,10.88,72.84,82.77,82.11,92.52
2020-01-02,0 days 13:47:00,00008.SZ,59.98,79.42,20.1,98.07,54.94,94.24
2020-01-02,0 days 13:48:00,00008.SZ,28.19,60.7,24.8,84.63,62.35,3.15
2020-01-02,0 days 13:49:00,00008.SZ,19.1,36.36,59.54,8.34,97.76,26.44
2020-01-02,0 days 13:50:00,00008.SZ,9.08,76.69,58.39,98.01,84.29,71.76
2020-01-02,0 days 13:51:00,00008.SZ,27.19,58.35,2.12,47.84,13.86,9.88
2020-01-02,0 days 13:52:00,00008.SZ,64.06,92.53,1.34,49.84,34.01,80.73
2020-01-02,0 days 13:53:00,00008.SZ,58.87,87.1,96.9,98.94,67.19,6.51
2020-01-02,0 days 13:54:00,00008.SZ,40.08,1.28,31.46,13.3,24.01,89.7
2020-01-02,0 days 13:55:00,00008.SZ,73.23,77.23,71.92,71.3,46.5,9.8
2020-01-02,0 days 13:56:00,00008.SZ,91.07,55.12,41.84,68.04,30.01,53.08
2020-01-02,0 days 13:57:00,00008.SZ,59.44,78.64,93.56,3.37,27.08,15.9
2020-01-02,0 days 13:58:00,00008.SZ,89.34,61.71,67.26,97.69,92.87,54.04
2020-01-02,0 days 13:59:00,00008.SZ,40.23,9.95,44.71,60.05,24.54,67.92
2020-01-02,0 days 14:00:00,00008.SZ,54.75,14.67,1.27,21.32,56.37,36.89
2020-01-02,0 days 14:01:00,00008.SZ,44.3,87.56,72.88,65.49,23.51,58.56
2020-01-02,0 days 14:02:00,00008.SZ,81.21,96.71,24.51,32.42,96.12,39.71
2020-01-02,0 days 14:03:00,00008.SZ,81.8,32.6,75.63,79.76,68.69,16.23
2020-01-02,0 days 14:04:00,00008.SZ,22.94,23.94,27.65,66.28,14.84,81.2
2020-01-02,0 days 14:05:00,00008.SZ,65.96,95.78,55.22,51.3,67.46,81.93
2020-01-02,0 days 14:06:00,00008.SZ,92.46,66.06,20.91,58.44,29.02,63.4
2020-01-02,0 days 14:07:00,00008.SZ,52.56,97.01,87.99,37.6,96.3,63.74
2020-01-02,0 days 14:08:00,00008.SZ,94.16,74.99,52.96,16.55,68.87,17.45
2020-01-02,0 days 14:09:00,00008.SZ,84.16,19.74,15.11,80.72,21.62,40.62
2020-01-02,0 days 14:10:00,00008.SZ,53.77,95.67,80.89,68.92,4.56,16.42
2020-01-02,0 days 14:11:00,00008.SZ,6.06,99.81,71.93,84.78,52.23,38.09
2020-01-02,0 days 14:12:00,00008.SZ,79.6,79.38,45.96,87.21,19.29,7.69
2020-01-02,0 days 14:13:00,00008.SZ,79.08,25.18,85.7,43.27,66.78,92.53
2020-01-02,0 days 14:14:00,00008.SZ,28.47,92.37,99.37,94.55,47.19,5.09
2020-01-02,0 days 14:15:00,00008.SZ,32.5,26.03,37.4,57.16,25.48,25.33
2020-01-02,0 days 14:16:00,00008.SZ,29.12,37.43,39.61,68.7,59.9,70.55
2020-01-02,0 days 14:17:00,00008.SZ,20.16,2.48,66.03,5.46,8.08,8.58
2020-01-02,0 days 14:18:00,00008.SZ,73.76,49.98,48.07,93.13,78.5,17.44
2020-01-02,0 days 14:19:00,00008.SZ,74.02,33.99,89.47,2.77,9.05,71.94
2020-01-02,0 days 14:20:00,00008.SZ,94.12,94.88,54.29,19.97,21.97,44.03
2020-01-02,0 days 14:21:00,00008.SZ,36.97,87.08,19.51,16.79,25.53,88.36
2020-01-02,0 days 14:22:00,00008.SZ,3.34,10.2,28.07,2.08,22.42,49.1
2020-01-02,0 days 14:23:00,00008.SZ,46.96,1.69,41.49,92.57,17.8,57.84
2020-01-02,0 days 14:24:00,00008.SZ,23.62,3.56,19.27,36.48,65.73,69.71
2020-01-02,0 days 14:25:00,00008.SZ,71.42,81.13,12.29,16.34,16.73,76.92
2020-01-02,0 days 14:26:00,00008.SZ,74.35,26.89,49.13,51.94,99.04,38.77
2020-01-02,0 days 14:27:00,00008.SZ,10.9,52.97,78.63,7.45,69.16,56.58
2020-01-02,0 days 14:28:00,00008.SZ,30.52,25.04,89.63,18.71,55.45,36.91
2020-01-02,0 days 14:29:00,00008.SZ,92.11,89.55,89.24,4.26,81.96,88.84
2020-01-02,0 days 14:30:00,00008.SZ,15.16,71.96,47.54,50.33,72.31,54.55
2020-01-02,0 days 14:31:00,00008.SZ,30.76,45.3,65.7,90.49,41.72,69.05
2020-01-02,0 days 14:32:00,00008.SZ,64.54,88.39,28.7,55.12,41.59,43.45
2020-01-02,0 days 14:33:00,00008.SZ,51.48,9.05,25.25,55.58,5.0,1.88
2020-01-02,0 days 14:34:00,00008.SZ,21.35,40.18,35.25,72.96,60.58,14.55
2020-01-02,0 days 14:35:00,00008.SZ,58.6,23.54,32.29,90.97,26.98,44.91
2020-01-02,0 days 14:36:00,00008.SZ,58.1,66.92,63.67,50.55,92.76,8.1
2020-01-02,0 days 14:37:00,00008.SZ,10.48,45.13,21.36,19.92,74.01,31.64
2020-01-02,0 days 14:38:00,00008.SZ,8.97,69.57,78.11,17.34,80.93,59.58
2020-01-02,0 days 14:39:00,00008.SZ,42.45,45.23,50.81,17.23,86.3,22.75
2020-01-02,0 days 14:40:00,00008.SZ,82.02,61.78,47.76,98.62,13.61,6.36
2020-01-02,0 days 14:41:00,00008.SZ,38.83,93.95,14.54,46.48,86.03,46.71
2020-01-02,0 days 14:42:00,00008.SZ,49.63,98.71,76.38,19.88,40.08,33.77
2020-01-02,0 days 14:43:00,00008.SZ,98.33,68.55,32.07,50.35,9.78,11.56
2020-01-02,0 days 14:44:00,00008.SZ,88.34,95.69,36.33,49.5,89.2,5.72
2020-01-02,0 days 14:45:00,00008.SZ,51.0,31.09,8.01,18.15,78.01,19.25
2020-01-02,0 days 14:46:00,00008.SZ,71.08,4.45,32.29,66.17,68.14,36.47
2020-01-02,0 days 14:47:00,00008.SZ,51.39,28.49,52.21,19.61,37.52,21.97
2020-01-02,0 days 14:48:00,00008.SZ,90.27,31.52,78.05,57.08,18.59,26.98
2020-01-02,0 days 14:49:00,00008.SZ,65.94,96.46,58.89,1.6,36.85,6.91
2020-01-02,0 days 14:50:00,00008.SZ,7.64,55.03,24.11,33.24,99.15,81.26
2020-01-02,0 days 14:51:00,00008.SZ,69.49,36.44,55.1,27.41,4.27,59.38
2020-01-02,0 days 14:52:00,00008.SZ,42.26,47.53,39.6,35.51,60.42,3.14
2020-01-02,0 days 14:53:00,00008.SZ,50.71,1.33,25.68,27.5,49.46,47.55
2020-01-02,0 days 14:54:00,00008.SZ,66.77,99.66,1.73,62.74,13.27,31.37
2020-01-02,0 days 14:55:00,00008.SZ,28.09,96.09,25.85,11.9,86.64,12.13
2020-01-02,0 days 14:56:00,00008.SZ,56.46,14.54,40.19,98.51,34.63,45.38
2020-01-02,0 days 14:57:00,00008.SZ,19.96,31.07,84.95,4.28,64.65,64.74
2020-01-02,0 days 15:00:00,00008.SZ,51.45,67.6,87.42,6.26,94.03,98.02
2020-01-02,0 days 09:25:00,00009.SZ,3.4,94.86,8.53,59.97,53.56,77.78
2020-01-02,0 days 09:31:00,00009.SZ,98.92,15.35,52.62,47.28,74.11,76.83
2020-01-02,0 days 09:32:00,00009.SZ,26.82,30.57,66.58,42.57,70.93,50.93
2020-01-02,0 days 09:33:00,00009.SZ,43.57,53.95,26.96,92.65,98.47,19.83
2020-01-02,0 days 09:34:00,00009.SZ,87.98,13.37,19.66,10.08,53.8,25.54
2020-01-02,0 days 09:35:00,00009.SZ,45.99,82.38,86.08,32.51,83.5,92.97
2020-01-02,0 days 09:36:00,00009.SZ,37.4,66.95,64.34,47.03,48.41,64.99
2020-01-02,0 days 09:37:00,00009.SZ,39.8,4.97,6.73,97.31,74.43,41.42
2020-01-02,0 days 09:38:00,00009.SZ,90.73,65.63,83.35,35.35,53.46,83.48
2020-01-02,0 days 09:39:00,00009.SZ,28.71,74.73,13.31,5.63,76.59,59.97
2020-01-02,0 days 09:40:00,00009.SZ,36.09,11.33,2.89,15.17,50.62,20.09
2020-01-02,0 days 09:41:00,00009.SZ,98.66,26.24,44.19,20.8,86.38,85.56
2020-01-02,0 days 09:42:00,00009.SZ,18.55,47.92,38.19,35.87,4.22,26.56
2020-01-02,0 days 09:43:00,00009.SZ,14.85,27.29,87.7,22.34,80.12,97.91
2020-01-02,0 days 09:44:00,00009.SZ,74.77,14.82,82.71,53.63,90.9,75.11
2020-01-02,0 days 09:45:00,00009.SZ,19.09,46.12,5.39,39.91,75.34,32.0
2020-01-02,0 days 09:46:00,00009.SZ,81.83,66.71,50.19,51.76,96.56,6.2
2020-01-02,0 days 09:47:00,00009.SZ,64.61,20.7,32.39,36.42,23.19,80.86
2020-01-02,0 days 09:48:00,00009.SZ,33.28,13.12,42.05,82.23,72.35,21.22
2020-01-02,0 days 09:49:00,00009.SZ,18.86,32.66,88.17,91.12,26.63,54.05
2020-01-02,0 days 09:50:00,00009.SZ,96.63,45.43,81.45,73.32,26.37,5.76
2020-01-02,0 days 09:51:00,00009.SZ,26.36,36.92,80.84,80.69,3.08,84.21
2020-01-02,0 days 09:52:00,00009.SZ,74.97,63.68,71.26,17.06,55.64,7.09
2020-01-02,0 days 09:53:00,00009.SZ,2.95,91.55,77.78,64.42,67.2,43.89
2020-01-02,0 days 09:54:00,00009.SZ,12.44,46.13,47.19,89.4,56.04,30.22
2020-01-02,0 days 09:55:00,00009.SZ,78.18,86.42,37.44,11.41,86.96,38.01
2020-01-02,0 days 09:56:00,00009.SZ,80.56,76.04,1.39,6.76,17.93,4.6
2020-01-02,0 days 09:57:00,00009.SZ,10.49,69.85,71.92,10.46,61.55,18.04
2020-01-02,0 days 09:58:00,00009.SZ,93.48,96.17,91.13,39.23,6.43,72.96
2020-01-02,0 days 09:59:00,00009.SZ,40.57,28.15,75.46,96.92,70.11,32.0
2020-01-02,0 days 10:00:00,00009.SZ,57.16,53.23,38.73,52.71,72.7,41.49
2020-01-02,0 days 10:01:00,00009.SZ,14.7,6.86,29.71,16.85,28.1,58.45
2020-01-02,0 days 10:02:00,00009.SZ,81.8,67.49,9.57,73.18,26.06,81.99
2020-01-02,0 days 10:03:00,00009.SZ,62.76,49.33,56.22,3.34,20.39,53.82
2020-01-02,0 days 10:04:00,00009.SZ,44.65,72.18,97.29,24.26,58.91,12.63
2020-01-02,0 days 10:05:00,00009.SZ,52.98,21.6,21.41,94.07,68.71,45.23
2020-01-02,0 days 10:06:00,00009.SZ,8.65,70.86,45.88,70.67,13.5,40.06
2020-01-02,0 days 10:07:00,00009.SZ,35.18,54.91,41.02,81.91,35.23,57.22
2020-01-02,0 days 10:08:00,00009.SZ,61.61,25.83,20.95,74.02,15.18,51.36
2020-01-02,0 days 10:09:00,00009.SZ,41.64,33.56,25.29,88.63,97.08,87.68
2020-01-02,0 days 10:10:00,00009.SZ,93.4,64.68,6.42,5.97,40.15,30.64
2020-01-02,0 days 10:11:00,00009.SZ,18.96,33.66,62.28,60.21,99.04,78.17
2020-01-02,0 days 10:12:00,00009.SZ,71.42,64.48,20.33,95.67,36.07,5.38
2020-01-02,0 days 10:13:00,00009.SZ,78.64,34.74,62.52,57.62,57.5,5.94
2020-01-02,0 days 10:14:00,00009.SZ,72.14,89.52,76.55,68.43,94.87,32.43
2020-01-02,0 days 10:15:00,00009.SZ,77.4,43.26,56.11,50.87,11.47,32.18
2020-01-02,0 days 10:16:00,00009.SZ,64.15,26.97,61.89,26.44,21.05,80.92
2020-01-02,0 days 10:17:00,00009.SZ,52.43,58.36,17.91,95.92,25.35,50.5
2020-01-02,0 days 10:18:00,00009.SZ,5.29,31.21,88.37,5.27,60.66,15.35
2020-01-02,0 days 10:19:00,00009.SZ,14.07,45.42,5.63,11.69,75.58,42.55
2020-01-02,0 days 10:20:00,00009.SZ,86.61,35.99,82.48,83.24,84.98,79.15
2020-01-02,0 days 10:21:00,00009.SZ,93.88,14.49,46.45,12.4,60.55,24.23
2020-01-02,0 days 10:22:00,00009.SZ,94.65,67.16,18.51,30.44,55.06,48.68
2020-01-02,0 days 10:23:00,00009.SZ,49.39,75.11,17.22,25.21,29.08,55.31
2020-01-02,0 days 10:24:00,00009.SZ,81.25,99.84,8.12,84.82,26.34,82.2
2020-01-02,0 days 10:25:00,00009.SZ,1.02,62.83,33.03,11.11,19.21,90.19
2020-01-02,0 days 10:26:00,00009.SZ,7.84,26.7,92.54,39.58,50.52,52.78
2020-01-02,0 days 10:27:00,00009.SZ,46.02,47.36,97.45,68.69,26.16,29.98
2020-01-02,0 days 10:28:00,00009.SZ,12.28,5.27,53.38,5.4,70.67,92.44
2020-01-02,0 days 10:29:00,00009.SZ,95.86,20.27,98.36,46.77,60.88,65.76
2020-01-02,0 days 10:30:00,00009.SZ,27.57,24.1,20.98,18.83,99.65,16.5
2020-01-02,0 days 10:31:00,00009.SZ,29.29,84.07,71.26,68.7,48.45,99.0
2020-01-02,0 days 10:32:00,00009.SZ,73.25,84.83,79.08,72.27,56.09,59.7
2020-01-02,0 days 10:33:00,00009.SZ,33.03,19.08,71.47,14.88,54.96,78.31
2020-01-02,0 days 10:34:00,00009.SZ,32.25,34.87,94.08,34.25,28.63,77.46
2020-01-02,0 days 10:35:00,00009.SZ,62.93,53.71,54.27,95.44,49.71,41.98
2020-01-02,0 days 10:36:00,00009.SZ,72.83,3.6,98.95,13.07,64.16,6.25
2020-01-02,0 days 10:37:00,00009.SZ,93.29,12.18,78.18,30.34,48.42,86.66
2020-01-02,0 days 10:38:00,00009.SZ,96.63,72.44,78.49,15.0,27.5,95.94
2020-01-02,0 days 10:39:00,00009.SZ,70.12,63.94,53.03,43.32,15.25,58.09
2020-01-02,0 days 10:40:00,00009.SZ,15.82,3.18,91.46,81.51,88.94,52.76
2020-01-02,0 days 10:41:00,00009.SZ,20.32,66.64,95.39,20.6,71.1,23.7
2020-01-02,0 days 10:42:00,00009.SZ,84.83,81.82,58.24,36.12,50.92,1.04
2020-01-02,0 days 10:43:00,00009.SZ,67.7,75.26,74.97,83.06,81.22,26.24
2020-01-02,0 days 10:44:00,00009.SZ,64.91,59.63,87.05,86.26,62.92,43.61
2020-01-02,0 days 10:45:00,00009.SZ,49.25,60.94,97.89,62.42,21.52,81.49
2020-01-02,0 days 10:46:00,00009.SZ,86.42,48.18,51.86,30.37,2.19,9.6
2020-01-02,0 days 10:47:00,00009.SZ,24.13,65.17,85.15,43.32,7.81,54.29
2020-01-02,0 days 10:48:00,00009.SZ,18.22,57.51,30.95,38.28,20.96,18.39
2020-01-02,0 days 10:49:00,00009.SZ,37.76,39.39,2.94,32.17,95.73,43.37
2020-01-02,0 days 10:50:00,00009.SZ,14.6,49.91,19.8,98.55,27.16,42.75
2020-01-02,0 days 10:51:00,00009.SZ,87.92,40.72,2.19,28.18,84.01,50.85
2020-01-02,0 days 10:52:00,00009.SZ,6.9,5.15,21.96,58.89,93.36,1.45
2020-01-02,0 days 10:53:00,00009.SZ,10.92,65.75,96.32,59.5,20.85,64.37
2020-01-02,0 days 10:54:00,00009.SZ,35.02,41.4,84.99,66.78,74.46,44.14
2020-01-02,0 days 10:55:00,00009.SZ,12.37,75.27,19.77,24.57,35.58,25.36
2020-01-02,0 days 10:56:00,00009.SZ,24.29,56.13,47.37,89.24,65.35,6.85
2020-01-02,0 days 10:57:00,00009.SZ,80.42,31.23,75.97,34.95,79.43,82.56
2020-01-02,0 days 10:58:00,00009.SZ,56.08,53.62,16.68,43.33,66.77,14.92
2020-01-02,0 days 10:59:00,00009.SZ,52.2,55.01,28.96,12.1,3.82,63.82
2020-01-02,0 days 11:00:00,00009.SZ,2.21,65.17,61.18,54.21,16.19,81.81
2020-01-02,0 days 11:01:00,00009.SZ,69.37,85.25,34.87,35.01,66.73,84.84
2020-01-02,0 days 11:02:00,00009.SZ,43.73,87.01,51.78,91.87,89.2,73.51
2020-01-02,0 days 11:03:00,00009.SZ,50.47,5.15,91.91,38.22,68.2,52.64
2020-01-02,0 days 11:04:00,00009.SZ,59.53,4.84,80.65,83.1,19.73,92.15
2020-01-02,0 days 11:05:00,00009.SZ,90.9,34.24,30.01,10.75,26.75,94.99
2020-01-02,0 days 11:06:00,00009.SZ,75.8,24.39,5.31,40.95,15.86,39.88
2020-01-02,0 days 11:07:00,00009.SZ,22.03,28.47,40.45,79.54,98.32,75.12
2020-01-02,0 days 11:08:00,00009.SZ,46.12,13.14,95.28,11.38,59.9,24.27
2020-01-02,0 days 11:09:00,00009.SZ,64.11,94.4,53.81,21.85,27.91,53.74
2020-01-02,0 days 11:10:00,00009.SZ,89.23,5.67,20.35,5.42,17.37,85.4
2020-01-02,0 days 11:11:00,00009.SZ,84.28,80.43,89.45,36.4,27.11,11.38
2020-01-02,0 days 11:12:00,00009.SZ,24.13,81.19,73.79,62.99,85.64,67.64
2020-01-02,0 days 11:13:00,00009.SZ,39.46,91.53,26.65,56.97,32.79,1.55
2020-01-02,0 days 11:14:00,00009.SZ,3.88,34.19,93.79,8.51,86.43,46.98
2020-01-02,0 days 11:15:00,00009.SZ,60.05,71.24,47.04,50.34,98.13,97.39
2020-01-02,0 days 11:16:00,00009.SZ,63.75,16.41,25.37,26.83,20.58,71.28
2020-01-02,0 days 11:17:00,00009.SZ,21.44,37.07,49.45,56.56,37.07,42.51
2020-01-02,0 days 11:18:00,00009.SZ,52.9,34.59,48.7,25.61,59.71,72.48
2020-01-02,0 days 11:19:00,00009.SZ,51.09,52.15,81.15,59.6,30.48,53.27
2020-01-02,0 days 11:20:00,00009.SZ,49.75,12.93,99.32,12.19,90.1,64.53
2020-01-02,0 days 11:21:00,00009.SZ,60.51,92.13,83.56,34.16,42.17,26.28
2020-01-02,0 days 11:22:00,00009.SZ,75.17,17.99,66.25,33.87,39.22,60.26
2020-01-02,0 days 11:23:00,00009.SZ,75.0,3.98,33.0,48.78,97.05,25.57
2020-01-02,0 days 11:24:00,00009.SZ,79.73,5.45,99.12,87.26,70.67,15.84
2020-01-02,0 days 11:25:00,00009.SZ,97.91,36.22,9.06,69.64,10.43,23.98
2020-01-02,0 days 11:26:00,00009.SZ,17.87,58.53,76.9,24.46,74.03,37.98
2020-01-02,0 days 11:27:00,00009.SZ,18.71,63.71,74.23,48.03,62.32,29.68
2020-01-02,0 days 11:28:00,00009.SZ,47.58,17.68,93.97,54.71,15.99,62.32
2020-01-02,0 days 11:29:00,00009.SZ,38.87,99.09,76.45,44.98,58.93,10.42
2020-01-02,0 days 11:30:00,00009.SZ,68.19,69.84,4.58,57.74,33.18,15.84
2020-01-02,0 days 13:01:00,00009.SZ,8.9,51.53,22.49,74.0,96.31,8.57
2020-01-02,0 days 13:02:00,00009.SZ,70.95,23.56,74.51,85.21,43.24,99.75
2020-01-02,0 days 13:03:00,00009.SZ,92.66,54.35,18.6,28.21,46.69,40.59
2020-01-02,0 days 13:04:00,00009.SZ,64.71,85.21,87.52,5.4,9.46,44.48
