2020-01-02,0 days 09:51:00,00007.SZ,3.64,84.83,26.86,12.36,3.51,14.19
2020-01-02,0 days 09:52:00,00007.SZ,28.68,52.23,34.82,43.39,45.2,82.04
2020-01-02,0 days 09:53:00,00007.SZ,36.2,98.47,27.92,66.8,12.2,18.63
2020-01-02,0 days 09:54:00,00007.SZ,38.04,1.06,63.65,96.45,27.29,26.49
2020-01-02,0 days 09:55:00,00007.SZ,12.05,35.32,86.22,70.23,23.67,81.03
2020-01-02,0 days 09:56:00,00007.SZ,36.38,35.65,15.76,6.01,93.3,24.66
2020-01-02,0 days 09:57:00,00007.SZ,5.66,52.39,85.59,41.91,68.28,4.98
2020-01-02,0 days 09:58:00,00007.SZ,33.28,70.25,80.16,20.96,98.46,93.2
2020-01-02,0 days 09:59:00,00007.SZ,38.1,69.15,88.83,89.17,83.02,74.44
2020-01-02,0 days 10:00:00,00007.SZ,75.37,90.48,88.75,81.5,73.78,71.48
2020-01-02,0 days 10:01:00,00007.SZ,42.95,98.21,31.32,35.31,45.12,52.3
2020-01-02,0 days 10:02:00,00007.SZ,78.73,96.28,34.97,66.7,53.2,80.97
2020-01-02,0 days 10:03:00,00007.SZ,84.99,34.25,17.6,71.45,4.19,73.66
2020-01-02,0 days 10:04:00,00007.SZ,17.33,44.59,36.9,92.29,15.55,40.35
2020-01-02,0 days 10:05:00,00007.SZ,23.19,92.39,83.72,41.91,1.4,76.71
2020-01-02,0 days 10:06:00,00007.SZ,36.66,38.68,15.63,64.74,62.13,54.89
2020-01-02,0 days 10:07:00,00007.SZ,49.0,51.2,18.71,43.57,92.92,21.56
2020-01-02,0 days 10:08:00,00007.SZ,73.22,98.82,46.61,42.42,1.83,87.84
2020-01-02,0 days 10:09:00,00007.SZ,58.18,23.09,46.2,14.34,71.91,50.22
2020-01-02,0 days 10:10:00,00007.SZ,88.2,29.09,21.7,81.55,51.1,36.65
2020-01-02,0 days 10:11:00,00007.SZ,44.14,91.03,63.99,67.43,70.38,93.8
2020-01-02,0 days 10:12:00,00007.SZ,64.57,62.26,82.01,14.52,38.15,3.95
2020-01-02,0 days 10:13:00,00007.SZ,80.27,87.17,19.01,54.71,36.86,90.62
2020-01-02,0 days 10:14:00,00007.SZ,54.06,25.65,75.32,25.02,60.89,78.79
2020-01-02,0 days 10:15:00,00007.SZ,91.91,83.73,88.71,23.61,20.38,65.77
2020-01-02,0 days 10:16:00,00007.SZ,90.09,50.3,34.83,26.86,54.95,79.55
2020-01-02,0 days 10:17:00,00007.SZ,18.13,28.19,55.11,9.46,41.56,50.46
2020-01-02,0 days 10:18:00,00007.SZ,52.35,62.22,88.12,5.7,37.42,81.18
2020-01-02,0 days 10:19:00,00007.SZ,18.08,53.8,25.46,71.48,10.27,34.06
2020-01-02,0 days 10:20:00,00007.SZ,28.54,59.63,59.48,42.93,96.49,70.35
2020-01-02,0 days 10:21:00,00007.SZ,43.52,64.57,51.35,86.81,45.54,41.64
2020-01-02,0 days 10:22:00,00007.SZ,10.66,49.97,73.93,45.62,34.35,32.11
2020-01-02,0 days 10:23:00,00007.SZ,27.53,35.85,32.23,86.21,44.8,90.21
2020-01-02,0 days 10:24:00,00007.SZ,73.05,33.62,90.5,30.01,42.06,39.86
2020-01-02,0 days 10:25:00,00007.SZ,60.08,64.78,58.72,75.77,31.12,3.59
2020-01-02,0 days 10:26:00,00007.SZ,25.77,40.82,93.72,92.34,51.53,41.74
2020-01-02,0 days 10:27:00,00007.SZ,19.18,4.46,96.56,40.92,94.55,55.05
2020-01-02,0 days 10:28:00,00007.SZ,67.45,17.47,34.97,1.95,12.64,9.78
2020-01-02,0 days 10:29:00,00007.SZ,63.01,2.98,66.34,44.76,73.67,63.05
2020-01-02,0 days 10:30:00,00007.SZ,24.5,44.85,14.69,91.48,56.34,36.2
2020-01-02,0 days 10:31:00,00007.SZ,96.54,97.97,80.54,40.34,95.51,76.79
2020-01-02,0 days 10:32:00,00007.SZ,16.97,76.78,86.62,15.95,58.02,56.99
2020-01-02,0 days 10:33:00,00007.SZ,51.86,10.23,56.58,24.12,16.78,75.48
2020-01-02,0 days 10:34:00,00007.SZ,76.17,50.68,64.19,19.39,93.1,41.71
2020-01-02,0 days 10:35:00,00007.SZ,32.39,55.47,24.55,68.27,82.2,73.49
2020-01-02,0 days 10:36:00,00007.SZ,75.44,76.41,83.34,70.51,29.06,71.11
2020-01-02,0 days 10:37:00,00007.SZ,86.13,72.17,58.13,47.43,64.43,44.44
2020-01-02,0 days 10:38:00,00007.SZ,2.98,61.77,23.09,95.88,93.25,13.72
2020-01-02,0 days 10:39:00,00007.SZ,51.81,58.67,83.21,83.77,15.35,32.51
2020-01-02,0 days 10:40:00,00007.SZ,44.94,45.5,63.66,38.49,8.71,61.22
2020-01-02,0 days 10:41:00,00007.SZ,53.84,3.21,37.25,13.43,32.34,74.02
2020-01-02,0 days 10:42:00,00007.SZ,58.29,15.38,18.93,14.11,37.06,63.4
2020-01-02,0 days 10:43:00,00007.SZ,19.14,72.75,29.55,31.19,88.07,65.51
2020-01-02,0 days 10:44:00,00007.SZ,98.18,75.93,32.11,79.52,84.35,45.45
2020-01-02,0 days 10:45:00,00007.SZ,58.41,43.12,88.93,33.94,64.35,73.47
2020-01-02,0 days 10:46:00,00007.SZ,9.42,55.83,24.3,89.46,74.17,53.68
2020-01-02,0 days 10:47:00,00007.SZ,63.99,98.4,14.84,39.38,31.97,22.98
2020-01-02,0 days 10:48:00,00007.SZ,15.25,35.54,28.53,55.63,84.75,77.78
2020-01-02,0 days 10:49:00,00007.SZ,59.5,6.94,29.1,41.1,29.4,95.19
2020-01-02,0 days 10:50:00,00007.SZ,70.15,91.47,57.82,25.51,70.86,7.5
2020-01-02,0 days 10:51:00,00007.SZ,26.99,90.3,18.52,99.97,84.08,5.18
2020-01-02,0 days 10:52:00,00007.SZ,97.25,30.59,60.34,27.97,88.2,39.3
2020-01-02,0 days 10:53:00,00007.SZ,26.85,62.69,73.08,36.04,23.3,46.22
2020-01-02,0 days 10:54:00,00007.SZ,60.41,53.89,15.19,50.3,41.61,10.03
2020-01-02,0 days 10:55:00,00007.SZ,40.36,9.58,81.95,42.43,86.29,49.15
2020-01-02,0 days 10:56:00,00007.SZ,83.94,44.37,28.3,10.38,70.3,35.12
2020-01-02,0 days 10:57:00,00007.SZ,26.17,99.12,67.1,88.63,66.4,54.1
2020-01-02,0 days 10:58:00,00007.SZ,9.44,41.21,64.54,30.6,36.09,7.21
2020-01-02,0 days 10:59:00,00007.SZ,68.85,27.48,2.16,86.83,72.85,35.01
2020-01-02,0 days 11:00:00,00007.SZ,91.53,58.67,77.56,94.85,5.4,1.87
2020-01-02,0 days 11:01:00,00007.SZ,18.82,95.64,90.88,45.12,72.08,65.56
2020-01-02,0 days 11:02:00,00007.SZ,41.21,26.74,38.71,62.38,24.2,1.52
2020-01-02,0 days 11:03:00,00007.SZ,59.46,14.63,92.02,23.99,90.81,62.08
2020-01-02,0 days 11:04:00,00007.SZ,50.88,87.59,65.1,86.96,22.48,19.27
2020-01-02,0 days 11:05:00,00007.SZ,61.44,50.04,58.29,80.95,65.97,77.11
2020-01-02,0 days 11:06:00,00007.SZ,96.92,8.84,19.97,38.14,37.05,9.61
2020-01-02,0 days 11:07:00,00007.SZ,66.05,58.5,76.3,46.57,61.44,83.27
2020-01-02,0 days 11:08:00,00007.SZ,29.95,37.75,94.37,68.73,89.04,23.5
2020-01-02,0 days 11:09:00,00007.SZ,29.54,18.3,86.7,81.77,25.7,9.26
2020-01-02,0 days 11:10:00,00007.SZ,16.81,54.83,75.82,15.52,71.58,15.47
2020-01-02,0 days 11:11:00,00007.SZ,53.47,1.17,7.03,77.02,42.2,18.51
2020-01-02,0 days 11:12:00,00007.SZ,4.9,22.27,99.9,35.97,47.73,94.73
2020-01-02,0 days 11:13:00,00007.SZ,4.32,89.73,7.64,23.77,96.29,44.84
2020-01-02,0 days 11:14:00,00007.SZ,45.8,23.49,97.14,58.93,74.05,21.16
2020-01-02,0 days 11:15:00,00007.SZ,32.4,23.8,28.33,42.86,35.45,58.59
2020-01-02,0 days 11:16:00,00007.SZ,54.4,46.07,92.39,63.77,27.64,38.04
2020-01-02,0 days 11:17:00,00007.SZ,90.04,31.59,43.98,79.82,68.87,10.46
2020-01-02,0 days 11:18:00,00007.SZ,12.85,33.64,33.06,32.04,66.3,84.11
2020-01-02,0 days 11:19:00,00007.SZ,86.89,89.91,57.6,58.21,19.31,62.23
2020-01-02,0 days 11:20:00,00007.SZ,78.45,31.06,9.22,5.6,15.55,48.29
2020-01-02,0 days 11:21:00,00007.SZ,19.66,36.23,76.46,24.01,57.11,20.81
2020-01-02,0 days 11:22:00,00007.SZ,16.46,95.98,94.98,50.62,33.39,9.6
2020-01-02,0 days 11:23:00,00007.SZ,27.56,77.28,58.22,29.66,26.45,20.22
2020-01-02,0 days 11:24:00,00007.SZ,66.67,34.97,89.13,98.98,24.63,85.16
2020-01-02,0 days 11:25:00,00007.SZ,36.89,77.93,10.36,58.27,75.94,95.12
2020-01-02,0 days 11:26:00,00007.SZ,51.46,93.58,49.16,96.01,20.29,49.54
2020-01-02,0 days 11:27:00,00007.SZ,53.49,43.29,74.31,59.49,70.1,17.29
2020-01-02,0 days 11:28:00,00007.SZ,30.32,24.12,83.27,82.32,26.92,29.91
2020-01-02,0 days 11:29:00,00007.SZ,42.29,30.49,47.68,97.1,96.45,5.48
2020-01-02,0 days 11:30:00,00007.SZ,73.82,15.18,97.35,95.49,56.7,79.83
2020-01-02,0 days 13:01:00,00007.SZ,77.43,43.38,78.47,24.69,98.22,75.43
2020-01-02,0 days 13:02:00,00007.SZ,34.39,58.22,14.92,98.18,74.94,71.98
2020-01-02,0 days 13:03:00,00007.SZ,53.56,2.33,42.65,71.47,58.72,60.79
2020-01-02,0 days 13:04:00,00007.SZ,39.76,13.62,93.43,22.04,66.94,17.67
2020-01-02,0 days 13:05:00,00007.SZ,82.2,27.4,35.84,29.24,36.11,26.79
2020-01-02,0 days 13:06:00,00007.SZ,13.01,57.37,87.96,31.44,9.32,69.38
2020-01-02,0 days 13:07:00,00007.SZ,16.07,4.72,73.41,41.05,24.73,75.87
2020-01-02,0 days 13:08:00,00007.SZ,61.53,22.51,79.22,10.09,56.36,54.21
2020-01-02,0 days 13:09:00,00007.SZ,46.62,45.72,12.78,78.02,37.97,49.2
2020-01-02,0 days 13:10:00,00007.SZ,98.77,73.39,37.4,13.94,91.92,34.75
2020-01-02,0 days 13:11:00,00007.SZ,28.79,30.69,16.96,14.32,91.99,44.15
2020-01-02,0 days 13:12:00,00007.SZ,91.15,90.22,83.36,14.34,23.56,34.7
2020-01-02,0 days 13:13:00,00007.SZ,86.54,83.16,82.69,49.63,68.3,7.63
2020-01-02,0 days 13:14:00,00007.SZ,30.19,26.71,1.34,57.16,28.73,43.1
2020-01-02,0 days 13:15:00,00007.SZ,46.96,60.2,24.44,11.91,86.18,70.97
2020-01-02,0 days 13:16:00,00007.SZ,47.36,20.41,54.86,33.13,3.05,71.66
2020-01-02,0 days 13:17:00,00007.SZ,77.56,49.76,98.19,15.67,8.65,37.43
2020-01-02,0 days 13:18:00,00007.SZ,97.78,54.45,99.5,34.49,62.94,46.93
2020-01-02,0 days 13:19:00,00007.SZ,59.26,47.15,16.06,37.53,15.25,91.87
2020-01-02,0 days 13:20:00,00007.SZ,92.87,70.21,3.93,89.73,90.28,65.19
2020-01-02,0 days 13:21:00,00007.SZ,93.21,88.09,77.25,13.65,94.63,75.91
2020-01-02,0 days 13:22:00,00007.SZ,53.16,35.83,97.64,53.84,22.11,2.34
2020-01-02,0 days 13:23:00,00007.SZ,64.45,78.98,80.31,50.96,21.3,24.21
2020-01-02,0 days 13:24:00,00007.SZ,44.28,73.75,21.52,6.77,78.04,65.83
2020-01-02,0 days 13:25:00,00007.SZ,46.98,91.48,33.81,74.15,12.04,13.08
2020-01-02,0 days 13:26:00,00007.SZ,59.85,23.19,88.4,35.93,26.92,18.58
2020-01-02,0 days 13:27:00,00007.SZ,68.55,11.67,66.78,80.2,53.36,5.97
2020-01-02,0 days 13:28:00,00007.SZ,98.07,9.19,11.42,90.62,52.3,84.5
2020-01-02,0 days 13:29:00,00007.SZ,93.1,63.96,85.84,82.17,48.79,47.14
2020-01-02,0 days 13:30:00,00007.SZ,6.73,51.01,15.28,75.25,62.93,78.7
2020-01-02,0 days 13:31:00,00007.SZ,68.36,75.19,30.3,10.7,19.29,83.04
2020-01-02,0 days 13:32:00,00007.SZ,36.35,90.59,52.4,36.63,70.83,13.95
2020-01-02,0 days 13:33:00,00007.SZ,49.24,36.99,11.21,74.43,79.09,8.58
2020-01-02,0 days 13:34:00,00007.SZ,63.92,93.74,80.64,66.73,11.49,92.44
2020-01-02,0 days 13:35:00,00007.SZ,12.67,50.66,37.37,50.92,28.99,67.33
2020-01-02,0 days 13:36:00,00007.SZ,86.11,27.14,75.07,1.06,51.16,78.73
2020-01-02,0 days 13:37:00,00007.SZ,23.34,9.38,7.98,34.9,78.24,31.19
2020-01-02,0 days 13:38:00,00007.SZ,55.01,63.65,91.69,86.04,60.72,13.41
2020-01-02,0 days 13:39:00,00007.SZ,38.68,32.47,55.45,46.44,83.24,67.65
2020-01-02,0 days 13:40:00,00007.SZ,43.25,31.71,17.39,91.23,60.87,70.08
2020-01-02,0 days 13:41:00,00007.SZ,9.68,89.79,1.76,22.46,54.46,85.47
2020-01-02,0 days 13:42:00,00007.SZ,13.69,87.68,19.45,64.28,69.81,76.9
2020-01-02,0 days 13:43:00,00007.SZ,36.45,40.23,65.47,90.67,26.7,96.2
2020-01-02,0 days 13:44:00,00007.SZ,23.97,6.81,87.88,50.7,36.28,6.74
2020-01-02,0 days 13:45:00,00007.SZ,34.18,96.68,24.71,82.88,88.95,20.46
2020-01-02,0 days 13:46:00,00007.SZ,64.86,47.76,53.58,30.94,98.46,22.69
2020-01-02,0 days 13:47:00,00007.SZ,9.27,33.75,22.06,29.05,2.31,26.3
2020-01-02,0 days 13:48:00,00007.SZ,12.42,70.71,13.97,95.65,76.35,44.21
2020-01-02,0 days 13:49:00,00007.SZ,23.25,14.06,9.51,3.72,31.33,33.83
2020-01-02,0 days 13:50:00,00007.SZ,8.55,88.53,98.61,22.79,22.69,96.94
2020-01-02,0 days 13:51:00,00007.SZ,91.75,64.73,16.78,25.9,43.1,77.96
2020-01-02,0 days 13:52:00,00007.SZ,71.52,13.43,19.03,42.28,33.6,27.36
2020-01-02,0 days 13:53:00,00007.SZ,9.44,97.98,43.35,22.91,68.07,46.35
2020-01-02,0 days 13:54:00,00007.SZ,16.92,75.16,20.84,82.68,63.17,25.39
2020-01-02,0 days 13:55:00,00007.SZ,8.15,81.38,82.27,47.46,92.31,97.05
2020-01-02,0 days 13:56:00,00007.SZ,86.23,57.8,91.98,23.36,27.97,32.18
2020-01-02,0 days 13:57:00,00007.SZ,37.65,25.13,70.92,55.71,87.47,65.09
2020-01-02,0 days 13:58:00,00007.SZ,6.68,62.47,98.99,99.29,27.85,93.62
2020-01-02,0 days 13:59:00,00007.SZ,38.63,67.95,51.7,57.24,93.61,57.38
2020-01-02,0 days 14:00:00,00007.SZ,12.38,66.17,69.56,95.53,79.67,2.61
2020-01-02,0 days 14:01:00,00007.SZ,65.13,66.01,48.77,74.15,76.4,85.91
2020-01-02,0 days 14:02:00,00007.SZ,97.9,79.57,17.08,85.21,43.47,56.53
2020-01-02,0 days 14:03:00,00007.SZ,77.2,72.13,73.74,65.13,74.83,48.66
2020-01-02,0 days 14:04:00,00007.SZ,13.71,35.01,44.37,83.56,5.41,13.27
2020-01-02,0 days 14:05:00,00007.SZ,85.92,84.53,74.99,90.36,17.66,21.93
2020-01-02,0 days 14:06:00,00007.SZ,79.19,34.54,76.21,20.16,68.34,75.94
2020-01-02,0 days 14:07:00,00007.SZ,5.6,70.37,20.02,6.82,24.89,1.83
2020-01-02,0 days 14:08:00,00007.SZ,48.38,55.41,91.14,52.6,80.02,7.21
2020-01-02,0 days 14:09:00,00007.SZ,33.94,71.93,10.37,18.1,74.67,56.4
2020-01-02,0 days 14:10:00,00007.SZ,3.59,12.85,74.02,26.09,4.68,66.79
2020-01-02,0 days 14:11:00,00007.SZ,26.17,14.85,71.98,93.35,65.98,84.44
2020-01-02,0 days 14:12:00,00007.SZ,89.81,11.02,4.53,36.87,79.83,4.23
2020-01-02,0 days 14:13:00,00007.SZ,10.71,40.96,16.95,48.58,62.72,26.34
2020-01-02,0 days 14:14:00,00007.SZ,70.95,98.39,40.35,85.57,25.34,27.27
2020-01-02,0 days 14:15:00,00007.SZ,42.25,78.75,54.74,11.53,87.84,83.99
2020-01-02,0 days 14:16:00,00007.SZ,59.17,27.51,41.06,90.27,3.18,93.27
2020-01-02,0 days 14:17:00,00007.SZ,57.9,54.25,44.46,97.51,9.88,52.04
2020-01-02,0 days 14:18:00,00007.SZ,42.6,36.62,20.56,5.2,27.56,61.16
2020-01-02,0 days 14:19:00,00007.SZ,97.93,43.87,56.26,39.06,31.79,26.06
2020-01-02,0 days 14:20:00,00007.SZ,94.05,35.74,59.47,19.71,49.96,25.83
2020-01-02,0 days 14:21:00,00007.SZ,57.46,6.42,44.12,12.29,5.24,48.49
2020-01-02,0 days 14:22:00,00007.SZ,68.79,78.48,90.06,92.01,84.52,17.34
2020-01-02,0 days 14:23:00,00007.SZ,57.97,80.65,83.28,74.99,78.0,14.76
2020-01-02,0 days 14:24:00,00007.SZ,79.15,27.87,96.92,32.79,40.9,62.17
2020-01-02,0 days 14:25:00,00007.SZ,24.33,37.94,85.53,48.93,23.17,62.48
2020-01-02,0 days 14:26:00,00007.SZ,87.78,92.43,36.78,63.59,44.95,97.18
2020-01-02,0 days 14:27:00,00007.SZ,3.52,90.42,52.41,22.08,96.43,2.64
2020-01-02,0 days 14:28:00,00007.SZ,37.81,41.14,64.37,20.54,94.87,27.54
2020-01-02,0 days 14:29:00,00007.SZ,10.71,9.64,75.34,87.42,61.23,32.14
2020-01-02,0 days 14:30:00,00007.SZ,71.55,30.27,32.21,62.35,54.42,87.1
2020-01-02,0 days 14:31:00,00007.SZ,86.02,38.26,65.85,51.25,58.79,60.94
2020-01-02,0 days 14:32:00,00007.SZ,89.81,25.92,45.71,40.75,96.56,83.58
2020-01-02,0 days 14:33:00,00007.SZ,86.99,80.72,40.26,65.65,80.49,65.2
2020-01-02,0 days 14:34:00,00007.SZ,69.68,83.01,94.19,57.96,99.61,83.78
2020-01-02,0 days 14:35:00,00007.SZ,14.12,76.13,22.11,19.56,2.24,41.38
2020-01-02,0 days 14:36:00,00007.SZ,3.87,70.57,23.79,36.72,90.96,71.59
2020-01-02,0 days 14:37:00,00007.SZ,99.88,93.25,71.07,60.93,41.47,16.33
2020-01-02,0 days 14:38:00,00007.SZ,41.87,74.8,79.77,31.96,91.93,78.91
2020-01-02,0 days 14:39:00,00007.SZ,52.06,56.4,48.24,2.26,55.82,43.51
2020-01-02,0 days 14:40:00,00007.SZ,14.0,34.45,20.76,34.8,82.29,68.75
2020-01-02,0 days 14:41:00,00007.SZ,3.6,94.11,39.12,24.57,24.02,66.49
2020-01-02,0 days 14:42:00,00007.SZ,74.2,47.36,43.4,96.94,6.25,78.55
2020-01-02,0 days 14:43:00,00007.SZ,42.3,54.25,52.3,42.04,18.05,78.61
2020-01-02,0 days 14:44:00,00007.SZ,38.92,88.22,3.72,96.05,59.43,11.71
2020-01-02,0 days 14:45:00,00007.SZ,42.49,31.86,1.69,21.03,94.67,34.69
2020-01-02,0 days 14:46:00,00007.SZ,69.85,79.81,87.23,18.26,89.09,76.94
2020-01-02,0 days 14:47:00,00007.SZ,26.08,30.13,15.32,63.1,91.58,18.13
2020-01-02,0 days 14:48:00,00007.SZ,11.43,23.14,16.21,82.76,72.56,89.56
2020-01-02,0 days 14:49:00,00007.SZ,68.84,99.28,24.07,55.84,76.69,80.44
2020-01-02,0 days 14:50:00,00007.SZ,10.14,48.41,69.45,33.17,6.72,54.18
2020-01-02,0 days 14:51:00,00007.SZ,43.97,57.5,97.19,12.7,22.5,16.83
2020-01-02,0 days 14:52:00,00007.SZ,44.94,69.31,31.0,38.09,58.38,44.8
2020-01-02,0 days 14:53:00,00007.SZ,69.33,9.61,66.1,77.38,19.59,87.35
2020-01-02,0 days 14:54:00,00007.SZ,84.12,39.3,64.74,67.9,69.69,46.01
2020-01-02,0 days 14:55:00,00007.SZ,20.22,92.82,60.28,95.48,58.24,13.95
2020-01-02,0 days 14:56:00,00007.SZ,73.07,61.33,97.84,11.52,29.1,17.31
2020-01-02,0 days 14:57:00,00007.SZ,77.26,53.65,95.53,77.16,4.12,16.55
2020-01-02,0 days 15:00:00,00007.SZ,30.51,1.85,45.32,17.92,66.54,86.02
2020-01-02,0 days 09:25:00,00008.SZ,12.1,64.92,95.79,97.1,62.43,79.85
2020-01-02,0 days 09:31:00,00008.SZ,32.4,78.22,84.32,73.87,32.23,4.57
2020-01-02,0 days 09:32:00,00008.SZ,82.0,77.14,2.09,6.4,9.28,12.5
2020-01-02,0 days 09:33:00,00008.SZ,37.72,17.95,99.28,74.63,48.55,99.87
2020-01-02,0 days 09:34:00,00008.SZ,3.44,74.76,4.2,59.3,66.6,85.23
2020-01-02,0 days 09:35:00,00008.SZ,19.75,36.14,74.0,38.66,14.06,78.95
2020-01-02,0 days 09:36:00,00008.SZ,43.27,54.68,42.49,35.17,7.95,83.76
2020-01-02,0 days 09:37:00,00008.SZ,18.0,30.73,60.18,42.48,44.82,4.03
2020-01-02,0 days 09:38:00,00008.SZ,42.29,37.89,4.95,47.28,15.57,35.26
2020-01-02,0 days 09:39:00,00008.SZ,40.08,36.3,78.73,92.04,70.58,50.84
2020-01-02,0 days 09:40:00,00008.SZ,71.22,98.06,37.67,90.39,49.01,57.58
2020-01-02,0 days 09:41:00,00008.SZ,42.82,82.77,84.27,84.72,88.17,82.25
2020-01-02,0 days 09:42:00,00008.SZ,4.27,39.81,67.42,88.96,64.95,61.93
2020-01-02,0 days 09:43:00,00008.SZ,23.54,37.15,81.41,72.28,9.17,44.6
2020-01-02,0 days 09:44:00,00008.SZ,25.91,41.21,48.76,10.12,69.76,68.26
2020-01-02,0 days 09:45:00,00008.SZ,20.22,48.2,7.79,86.18,28.93,51.24
2020-01-02,0 days 09:46:00,00008.SZ,97.4,95.33,51.92,17.49,25.62,95.77
2020-01-02,0 days 09:47:00,00008.SZ,7.49,4.93,67.39,63.8,32.19,80.74
2020-01-02,0 days 09:48:00,00008.SZ,97.21,47.2,93.52,84.26,21.92,66.09
2020-01-02,0 days 09:49:00,00008.SZ,73.21,81.69,41.45,4.81,84.64,24.52
2020-01-02,0 days 09:50:00,00008.SZ,7.29,10.94,47.56,88.07,3.84,70.93
2020-01-02,0 days 09:51:00,00008.SZ,63.58,58.1,90.07,33.83,8.77,3.01
2020-01-02,0 days 09:52:00,00008.SZ,46.4,68.98,4.43,75.93,79.96,82.1
2020-01-02,0 days 09:53:00,00008.SZ,99.87,50.45,95.11,63.16,8.81,86.78
2020-01-02,0 days 09:54:00,00008.SZ,76.66,17.53,68.5,49.71,57.39,53.66
2020-01-02,0 days 09:55:00,00008.SZ,16.49,97.5,61.67,85.53,75.02,39.42
2020-01-02,0 days 09:56:00,00008.SZ,87.94,82.95,86.49,4.22,44.29,14.17
2020-01-02,0 days 09:57:00,00008.SZ,13.29,93.07,31.39,3.51,44.76,8.49
2020-01-02,0 days 09:58:00,00008.SZ,46.3,62.98,43.12,20.31,56.86,99.08
2020-01-02,0 days 09:59:00,00008.SZ,64.81,80.08,61.53,62.76,48.32,77.37
2020-01-02,0 days 10:00:00,00008.SZ,54.77,83.82,47.4,80.6,2.59,63.18
2020-01-02,0 days 10:01:00,00008.SZ,6.69,73.38,94.43,86.21,10.03,68.41
2020-01-02,0 days 10:02:00,00008.SZ,28.29,87.47,98.73,21.42,28.64,82.72
2020-01-02,0 days 10:03:00,00008.SZ,37.58,65.4,73.08,63.37,90.31,24.15
2020-01-02,0 days 10:04:00,00008.SZ,56.49,59.69,74.84,66.31,76.62,43.85
2020-01-02,0 days 10:05:00,00008.SZ,2.55,77.39,95.85,51.99,78.78,23.41
2020-01-02,0 days 10:06:00,00008.SZ,70.91,28.07,90.74,88.63,46.86,8.58
2020-01-02,0 days 10:07:00,00008.SZ,11.76,79.32,39.34,20.09,78.36,8.67
2020-01-02,0 days 10:08:00,00008.SZ,6.43,41.69,39.31,12.95,32.77,54.28
2020-01-02,0 days 10:09:00,00008.SZ,63.05,91.61,78.03,39.57,14.78,23.96
2020-01-02,0 days 10:10:00,00008.SZ,92.42,7.9,22.93,68.63,58.19,94.48
2020-01-02,0 days 10:11:00,00008.SZ,3.82,98.84,18.96,69.16,27.75,82.32
2020-01-02,0 days 10:12:00,00008.SZ,19.09,71.98,1.07,99.88,80.84,89.81
2020-01-02,0 days 10:13:00,00008.SZ,2.78,3.78,60.16,35.6,5.89,40.87
2020-01-02,0 days 10:14:00,00008.SZ,92.95,36.75,96.84,52.35,63.42,32.25
2020-01-02,0 days 10:15:00,00008.SZ,12.13,65.27,53.49,59.57,34.88,49.5
2020-01-02,0 days 10:16:00,00008.SZ,39.44,75.79,17.67,82.54,9.64,8.41
2020-01-02,0 days 10:17:00,00008.SZ,19.41,18.45,32.7,93.93,15.77,31.85
2020-01-02,0 days 10:18:00,00008.SZ,90.83,32.96,27.35,63.21,31.6,14.98
2020-01-02,0 days 10:19:00,00008.SZ,37.0,31.21,2.29,29.63,77.32,50.11
2020-01-02,0 days 10:20:00,00008.SZ,60.32,87.28,42.34,68.03,98.83,38.56
2020-01-02,0 days 10:21:00,00008.SZ,44.5,48.96,13.41,64.44,47.36,38.73
2020-01-02,0 days 10:22:00,00008.SZ,8.99,54.7,60.81,43.65,51.23,78.62
2020-01-02,0 days 10:23:00,00008.SZ,83.65,53.09,43.85,43.05,68.37,37.67
2020-01-02,0 days 10:24:00,00008.SZ,67.86,81.81,84.5,58.4,11.72,37.2
2020-01-02,0 days 10:25:00,00008.SZ,75.15,5.03,2.35,52.45,91.65,92.71
2020-01-02,0 days 10:26:00,00008.SZ,9.7,93.22,61.07,40.19,64.61,4.46
2020-01-02,0 days 10:27:00,00008.SZ,96.05,71.84,42.27,20.73,47.08,97.83
2020-01-02,0 days 10:28:00,00008.SZ,72.22,40.61,16.1,51.14,65.28,56.11
2020-01-02,0 days 10:29:00,00008.SZ,57.91,81.33,41.51,35.91,29.75,95.43
2020-01-02,0 days 10:30:00,00008.SZ,10.13,4.42,38.0,76.96,60.29,97.94
2020-01-02,0 days 10:31:00,00008.SZ,86.91,31.37,26.18,33.66,63.03,47.52
2020-01-02,0 days 10:32:00,00008.SZ,40.15,67.57,11.37,40.69,7.75,65.09
2020-01-02,0 days 10:33:00,00008.SZ,81.51,56.59,59.1,14.37,91.37,94.65
2020-01-02,0 days 10:34:00,00008.SZ,60.74,69.73,12.64,72.99,78.32,2.47
2020-01-02,0 days 10:35:00,00008.SZ,40.85,76.69,71.4,66.7,28.55,57.32
2020-01-02,0 days 10:36:00,00008.SZ,21.8,19.15,60.85,29.5,59.94,96.21
2020-01-02,0 days 10:37:00,00008.SZ,51.98,64.01,42.69,8.8,4.59,61.69
2020-01-02,0 days 10:38:00,00008.SZ,53.03,20.05,98.8,12.36,21.28,46.82
2020-01-02,0 days 10:39:00,00008.SZ,2.87,6.44,15.25,33.37,4.93,83.06
2020-01-02,0 days 10:40:00,00008.SZ,21.22,1.95,46.95,30.6,60.4,46.23
2020-01-02,0 days 10:41:00,00008.SZ,3.92,34.79,13.82,11.96,97.0,65.29
2020-01-02,0 days 10:42:00,00008.SZ,95.28,55.8,75.55,13.22,80.28,96.63
