2020-01-02,0 days 09:51:00,00007.SZ,93.65,32.28,87.5,90.57,30.75,51.26
2020-01-02,0 days 09:52:00,00007.SZ,68.69,56.01,94.58,27.58,23.13,20.64
2020-01-02,0 days 09:53:00,00007.SZ,76.18,68.09,22.16,49.54,46.41,44.15
2020-01-02,0 days 09:54:00,00007.SZ,18.32,39.16,38.72,85.78,13.77,5.45
2020-01-02,0 days 09:55:00,00007.SZ,63.11,13.16,32.27,6.72,31.77,41.3
2020-01-02,0 days 09:56:00,00007.SZ,84.79,77.61,96.63,1.7,22.53,50.58
2020-01-02,0 days 09:57:00,00007.SZ,60.58,54.64,36.48,81.09,41.24,94.85
2020-01-02,0 days 09:58:00,00007.SZ,21.78,20.2,62.74,76.33,99.46,50.3
2020-01-02,0 days 09:59:00,00007.SZ,60.11,89.28,92.11,93.39,59.05,92.1
2020-01-02,0 days 10:00:00,00007.SZ,73.44,86.89,47.66,52.51,5.31,32.92
2020-01-02,0 days 10:01:00,00007.SZ,49.29,34.16,15.36,26.31,71.25,7.05
2020-01-02,0 days 10:02:00,00007.SZ,85.01,20.54,84.88,57.67,63.98,70.19
2020-01-02,0 days 10:03:00,00007.SZ,97.22,64.49,83.03,31.53,93.9,2.98
2020-01-02,0 days 10:04:00,00007.SZ,16.52,53.9,18.31,67.16,34.41,51.24
2020-01-02,0 days 10:05:00,00007.SZ,79.86,88.15,99.22,85.13,90.56,90.02
2020-01-02,0 days 10:06:00,00007.SZ,71.98,50.53,96.19,78.52,51.29,56.64
2020-01-02,0 days 10:07:00,00007.SZ,40.54,20.66,8.91,60.74,81.18,43.82
2020-01-02,0 days 10:08:00,00007.SZ,27.17,36.9,62.17,90.19,44.77,95.24
2020-01-02,0 days 10:09:00,00007.SZ,98.66,30.3,85.58,32.91,21.17,92.91
2020-01-02,0 days 10:10:00,00007.SZ,75.85,67.41,68.36,32.77,62.24,51.69
2020-01-02,0 days 10:11:00,00007.SZ,93.63,16.72,37.3,14.95,80.05,69.53
2020-01-02,0 days 10:12:00,00007.SZ,86.17,39.87,34.28,89.86,63.03,77.41
2020-01-02,0 days 10:13:00,00007.SZ,96.21,87.05,46.78,97.28,91.99,35.41
2020-01-02,0 days 10:14:00,00007.SZ,29.75,36.71,50.06,21.43,13.25,15.93
2020-01-02,0 days 10:15:00,00007.SZ,80.81,1.59,76.68,79.0,29.95,59.6
2020-01-02,0 days 10:16:00,00007.SZ,11.56,46.01,68.4,71.49,26.34,8.03
2020-01-02,0 days 10:17:00,00007.SZ,18.03,40.13,53.19,5.74,25.1,26.98
2020-01-02,0 days 10:18:00,00007.SZ,19.71,15.03,55.23,74.02,42.89,38.8
2020-01-02,0 days 10:19:00,00007.SZ,74.89,53.23,4.96,70.73,85.4,28.26
2020-01-02,0 days 10:20:00,00007.SZ,28.3,3.68,37.66,5.16,27.17,92.18
2020-01-02,0 days 10:21:00,00007.SZ,25.57,34.33,88.12,71.1,11.9,51.53
2020-01-02,0 days 10:22:00,00007.SZ,31.44,41.52,26.61,5.64,64.11,49.51
2020-01-02,0 days 10:23:00,00007.SZ,41.13,9.47,34.89,37.36,67.22,65.9
2020-01-02,0 days 10:24:00,00007.SZ,7.23,71.95,80.76,30.39,31.09,23.12
2020-01-02,0 days 10:25:00,00007.SZ,49.32,88.16,27.41,69.46,28.99,40.57
2020-01-02,0 days 10:26:00,00007.SZ,35.81,73.94,7.82,93.89,49.26,47.25
2020-01-02,0 days 10:27:00,00007.SZ,95.47,31.23,31.97,86.6,42.19,56.82
2020-01-02,0 days 10:28:00,00007.SZ,25.2,90.84,64.91,82.99,5.66,84.4
2020-01-02,0 days 10:29:00,00007.SZ,51.89,60.12,63.64,15.22,81.86,92.17
2020-01-02,0 days 10:30:00,00007.SZ,70.44,84.43,76.91,42.04,75.58,25.58
2020-01-02,0 days 10:31:00,00007.SZ,72.9,86.34,42.47,4.32,28.45,96.46
2020-01-02,0 days 10:32:00,00007.SZ,98.27,63.23,81.8,33.34,87.07,71.11
2020-01-02,0 days 10:33:00,00007.SZ,8.68,85.95,85.45,54.54,21.34,66.78
2020-01-02,0 days 10:34:00,00007.SZ,17.3,57.26,44.12,22.6,84.32,53.42
2020-01-02,0 days 10:35:00,00007.SZ,87.65,47.41,51.32,48.76,56.96,35.33
2020-01-02,0 days 10:36:00,00007.SZ,66.47,19.84,26.41,20.66,61.32,20.48
2020-01-02,0 days 10:37:00,00007.SZ,2.43,26.93,49.46,51.24,70.78,31.58
2020-01-02,0 days 10:38:00,00007.SZ,22.48,39.48,34.05,74.43,4.94,62.33
2020-01-02,0 days 10:39:00,00007.SZ,55.4,49.12,11.02,30.45,22.06,33.34
2020-01-02,0 days 10:40:00,00007.SZ,52.14,27.88,47.55,99.64,18.84,42.33
2020-01-02,0 days 10:41:00,00007.SZ,65.59,21.15,41.17,46.64,5.15,66.44
2020-01-02,0 days 10:42:00,00007.SZ,65.56,46.15,90.88,94.04,81.34,26.55
2020-01-02,0 days 10:43:00,00007.SZ,23.33,12.95,75.14,68.13,78.1,17.44
2020-01-02,0 days 10:44:00,00007.SZ,20.3,10.14,66.65,11.93,64.11,69.3
2020-01-02,0 days 10:45:00,00007.SZ,89.2,81.55,17.26,16.86,38.94,14.0
2020-01-02,0 days 10:46:00,00007.SZ,99.88,89.47,47.26,5.85,42.5,81.33
2020-01-02,0 days 10:47:00,00007.SZ,80.24,87.69,49.75,4.33,41.97,68.79
2020-01-02,0 days 10:48:00,00007.SZ,65.19,26.03,38.35,4.9,57.75,96.19
2020-01-02,0 days 10:49:00,00007.SZ,79.3,77.69,40.44,52.28,13.13,86.45
2020-01-02,0 days 10:50:00,00007.SZ,20.59,49.95,8.21,34.74,84.37,92.96
2020-01-02,0 days 10:51:00,00007.SZ,24.8,35.44,78.68,12.23,60.05,87.2
2020-01-02,0 days 10:52:00,00007.SZ,15.62,97.05,93.26,38.2,78.16,86.93
2020-01-02,0 days 10:53:00,00007.SZ,23.63,54.79,27.93,88.36,76.44,42.37
2020-01-02,0 days 10:54:00,00007.SZ,66.07,34.43,5.1,19.37,19.44,28.04
2020-01-02,0 days 10:55:00,00007.SZ,77.69,35.62,18.18,32.08,43.27,59.44
2020-01-02,0 days 10:56:00,00007.SZ,98.58,29.69,46.33,50.13,57.31,62.23
2020-01-02,0 days 10:57:00,00007.SZ,19.74,28.59,57.47,59.51,1.1,48.21
2020-01-02,0 days 10:58:00,00007.SZ,50.75,22.85,11.75,33.05,81.35,98.39
2020-01-02,0 days 10:59:00,00007.SZ,25.03,5.86,53.21,16.74,72.7,51.95
2020-01-02,0 days 11:00:00,00007.SZ,83.75,67.71,15.81,45.05,17.46,37.05
2020-01-02,0 days 11:01:00,00007.SZ,15.83,98.84,21.15,59.1,37.44,76.52
2020-01-02,0 days 11:02:00,00007.SZ,95.36,97.53,29.48,17.1,74.56,21.89
2020-01-02,0 days 11:03:00,00007.SZ,14.2,12.47,96.41,71.05,23.28,78.15
2020-01-02,0 days 11:04:00,00007.SZ,37.55,31.75,54.47,39.58,76.61,15.7
2020-01-02,0 days 11:05:00,00007.SZ,57.07,20.81,88.46,47.14,29.65,51.63
2020-01-02,0 days 11:06:00,00007.SZ,43.29,99.11,95.4,61.87,12.15,89.16
2020-01-02,0 days 11:07:00,00007.SZ,30.12,82.77,15.02,54.15,94.71,22.63
2020-01-02,0 days 11:08:00,00007.SZ,21.86,28.21,79.13,94.29,13.31,57.21
2020-01-02,0 days 11:09:00,00007.SZ,47.16,97.25,74.73,28.19,79.7,8.24
2020-01-02,0 days 11:10:00,00007.SZ,73.23,94.79,70.95,56.24,49.85,70.62
2020-01-02,0 days 11:11:00,00007.SZ,14.55,18.76,39.02,93.2,38.06,74.74
2020-01-02,0 days 11:12:00,00007.SZ,44.06,34.95,21.58,64.84,24.46,12.65
2020-01-02,0 days 11:13:00,00007.SZ,56.2,53.1,95.22,7.09,9.15,17.28
2020-01-02,0 days 11:14:00,00007.SZ,50.88,14.11,49.46,42.98,77.83,73.5
2020-01-02,0 days 11:15:00,00007.SZ,1.45,74.87,8.02,35.17,19.44,5.19
2020-01-02,0 days 11:16:00,00007.SZ,66.05,97.34,14.63,28.43,6.37,83.21
2020-01-02,0 days 11:17:00,00007.SZ,13.35,33.05,36.37,6.48,56.37,78.27
2020-01-02,0 days 11:18:00,00007.SZ,20.34,95.72,87.22,16.4,4.58,82.74
2020-01-02,0 days 11:19:00,00007.SZ,14.42,96.12,31.99,97.45,32.65,13.4
2020-01-02,0 days 11:20:00,00007.SZ,81.79,22.06,44.97,12.78,87.19,49.25
2020-01-02,0 days 11:21:00,00007.SZ,56.0,76.18,98.73,60.35,19.95,77.78
2020-01-02,0 days 11:22:00,00007.SZ,91.87,20.57,32.24,20.32,40.34,86.0
2020-01-02,0 days 11:23:00,00007.SZ,73.88,33.4,35.07,44.0,28.75,42.0
2020-01-02,0 days 11:24:00,00007.SZ,91.52,34.1,71.28,4.64,66.16,2.19
2020-01-02,0 days 11:25:00,00007.SZ,41.98,58.53,89.95,67.52,34.96,32.29
2020-01-02,0 days 11:26:00,00007.SZ,56.6,36.75,70.3,23.05,16.66,84.48
2020-01-02,0 days 11:27:00,00007.SZ,46.15,25.57,76.63,8.22,34.61,93.56
2020-01-02,0 days 11:28:00,00007.SZ,50.63,52.59,73.18,28.87,25.35,20.26
2020-01-02,0 days 11:29:00,00007.SZ,34.81,35.88,73.79,97.92,37.84,96.19
2020-01-02,0 days 11:30:00,00007.SZ,12.61,31.34,70.16,57.32,58.21,96.4
2020-01-02,0 days 13:01:00,00007.SZ,4.5,63.79,61.82,30.3,92.52,75.87
2020-01-02,0 days 13:02:00,00007.SZ,58.82,41.29,32.54,34.67,98.54,61.27
2020-01-02,0 days 13:03:00,00007.SZ,35.27,54.99,59.4,47.69,42.41,74.98
2020-01-02,0 days 13:04:00,00007.SZ,32.42,83.99,50.79,16.08,99.1,54.55
2020-01-02,0 days 13:05:00,00007.SZ,18.89,88.9,9.32,48.26,69.49,92.52
2020-01-02,0 days 13:06:00,00007.SZ,77.17,63.44,65.84,79.65,9.25,60.58
2020-01-02,0 days 13:07:00,00007.SZ,95.17,13.82,65.97,63.95,49.04,69.98
2020-01-02,0 days 13:08:00,00007.SZ,39.27,68.95,33.26,39.62,89.16,11.28
2020-01-02,0 days 13:09:00,00007.SZ,14.49,71.4,58.95,24.27,82.31,20.88
2020-01-02,0 days 13:10:00,00007.SZ,35.05,36.54,64.44,27.43,41.37,74.65
2020-01-02,0 days 13:11:00,00007.SZ,24.25,5.67,43.24,95.76,75.99,79.8
2020-01-02,0 days 13:12:00,00007.SZ,53.79,33.34,67.91,99.22,86.68,54.53
2020-01-02,0 days 13:13:00,00007.SZ,8.01,42.76,37.65,78.5,13.47,39.48
2020-01-02,0 days 13:14:00,00007.SZ,28.72,54.61,17.61,83.58,90.24,94.24
2020-01-02,0 days 13:15:00,00007.SZ,79.61,28.47,3.55,70.34,8.15,53.37
2020-01-02,0 days 13:16:00,00007.SZ,95.27,70.22,40.68,3.35,30.7,87.3
2020-01-02,0 days 13:17:00,00007.SZ,14.32,10.74,53.31,7.0,58.72,97.69
2020-01-02,0 days 13:18:00,00007.SZ,93.45,2.56,48.18,84.32,76.67,62.12
2020-01-02,0 days 13:19:00,00007.SZ,3.88,52.47,91.69,51.1,70.68,83.93
2020-01-02,0 days 13:20:00,00007.SZ,4.24,59.41,55.52,76.21,89.8,14.88
2020-01-02,0 days 13:21:00,00007.SZ,81.11,34.97,98.16,39.57,95.65,13.89
2020-01-02,0 days 13:22:00,00007.SZ,99.54,27.24,49.26,95.8,72.73,99.23
2020-01-02,0 days 13:23:00,00007.SZ,28.64,14.54,66.91,95.81,43.78,36.0
2020-01-02,0 days 13:24:00,00007.SZ,77.72,15.05,76.41,11.06,99.43,26.89
2020-01-02,0 days 13:25:00,00007.SZ,7.51,99.08,39.38,6.96,63.24,68.55
2020-01-02,0 days 13:26:00,00007.SZ,9.35,8.63,18.44,15.75,12.83,87.99
2020-01-02,0 days 13:27:00,00007.SZ,20.38,41.7,65.3,56.43,98.69,73.1
2020-01-02,0 days 13:28:00,00007.SZ,51.46,87.82,98.0,73.6,62.72,57.63
2020-01-02,0 days 13:29:00,00007.SZ,68.15,73.81,6.9,50.34,96.66,83.82
2020-01-02,0 days 13:30:00,00007.SZ,80.38,95.03,63.65,11.21,46.32,54.84
2020-01-02,0 days 13:31:00,00007.SZ,33.04,59.19,59.26,22.29,1.63,29.62
2020-01-02,0 days 13:32:00,00007.SZ,86.24,61.42,56.66,4.84,85.36,6.93
2020-01-02,0 days 13:33:00,00007.SZ,92.93,34.82,91.08,12.34,10.87,79.12
2020-01-02,0 days 13:34:00,00007.SZ,26.2,25.76,33.98,31.98,11.33,43.9
2020-01-02,0 days 13:35:00,00007.SZ,30.01,27.04,82.68,54.49,76.46,33.48
2020-01-02,0 days 13:36:00,00007.SZ,55.13,83.79,49.72,5.11,15.86,50.55
2020-01-02,0 days 13:37:00,00007.SZ,62.68,56.41,33.21,18.69,69.07,69.11
2020-01-02,0 days 13:38:00,00007.SZ,49.11,19.45,90.25,49.32,70.76,97.08
2020-01-02,0 days 13:39:00,00007.SZ,89.56,17.04,13.75,66.17,4.87,25.69
2020-01-02,0 days 13:40:00,00007.SZ,50.84,64.92,81.56,38.48,29.95,93.74
2020-01-02,0 days 13:41:00,00007.SZ,76.19,88.28,14.63,74.97,67.66,89.75
2020-01-02,0 days 13:42:00,00007.SZ,58.38,11.09,16.73,46.44,57.49,42.92
2020-01-02,0 days 13:43:00,00007.SZ,18.63,14.69,87.28,52.16,98.28,65.72
2020-01-02,0 days 13:44:00,00007.SZ,82.77,33.9,60.29,55.47,2.08,77.58
2020-01-02,0 days 13:45:00,00007.SZ,15.22,64.53,48.5,26.04,40.72,32.94
2020-01-02,0 days 13:46:00,00007.SZ,76.73,38.4,53.5,64.16,34.74,23.5
2020-01-02,0 days 13:47:00,00007.SZ,14.78,67.61,54.49,22.91,16.89,41.46
2020-01-02,0 days 13:48:00,00007.SZ,78.64,45.34,9.5,22.88,88.43,56.21
2020-01-02,0 days 13:49:00,00007.SZ,55.33,47.84,66.33,80.05,22.87,25.8
2020-01-02,0 days 13:50:00,00007.SZ,48.28,30.31,35.43,92.66,92.01,83.3
2020-01-02,0 days 13:51:00,00007.SZ,87.9,16.04,49.49,78.27,94.32,94.14
2020-01-02,0 days 13:52:00,00007.SZ,76.3,49.25,59.55,62.4,85.33,51.12
2020-01-02,0 days 13:53:00,00007.SZ,23.88,32.15,59.99,47.69,69.23,23.81
2020-01-02,0 days 13:54:00,00007.SZ,18.68,53.35,23.59,6.11,23.91,60.19
2020-01-02,0 days 13:55:00,00007.SZ,76.36,12.44,32.8,82.95,6.12,98.5
2020-01-02,0 days 13:56:00,00007.SZ,89.78,85.13,18.69,70.77,18.99,61.91
2020-01-02,0 days 13:57:00,00007.SZ,53.28,67.22,57.66,55.72,68.47,42.83
2020-01-02,0 days 13:58:00,00007.SZ,71.54,5.01,28.83,31.88,3.71,97.58
2020-01-02,0 days 13:59:00,00007.SZ,59.11,60.74,74.03,94.49,35.62,59.55
2020-01-02,0 days 14:00:00,00007.SZ,41.77,31.97,33.08,84.04,36.22,67.74
2020-01-02,0 days 14:01:00,00007.SZ,47.94,62.51,26.78,9.38,58.29,48.92
2020-01-02,0 days 14:02:00,00007.SZ,68.48,78.68,10.31,29.27,15.29,77.4
2020-01-02,0 days 14:03:00,00007.SZ,66.64,52.49,9.31,33.59,4.4,52.19
2020-01-02,0 days 14:04:00,00007.SZ,47.22,37.48,99.8,84.21,66.48,29.45
2020-01-02,0 days 14:05:00,00007.SZ,54.29,95.35,98.98,36.51,66.65,72.29
2020-01-02,0 days 14:06:00,00007.SZ,12.27,86.03,46.84,93.66,93.58,11.26
2020-01-02,0 days 14:07:00,00007.SZ,97.83,90.12,48.07,26.58,11.2,88.25
2020-01-02,0 days 14:08:00,00007.SZ,61.57,21.86,28.4,48.01,39.04,15.37
2020-01-02,0 days 14:09:00,00007.SZ,71.81,12.33,5.61,53.17,20.39,56.31
2020-01-02,0 days 14:10:00,00007.SZ,64.94,47.15,43.21,7.92,28.66,14.24
2020-01-02,0 days 14:11:00,00007.SZ,27.67,11.95,47.85,32.86,93.54,71.28
2020-01-02,0 days 14:12:00,00007.SZ,30.31,29.94,61.24,27.86,88.4,96.22
2020-01-02,0 days 14:13:00,00007.SZ,81.24,57.28,61.17,15.63,34.44,8.64
2020-01-02,0 days 14:14:00,00007.SZ,19.73,12.2,88.63,50.56,7.99,33.82
2020-01-02,0 days 14:15:00,00007.SZ,92.97,34.55,60.09,92.35,71.78,88.08
2020-01-02,0 days 14:16:00,00007.SZ,24.5,12.08,56.53,64.22,87.35,57.44
2020-01-02,0 days 14:17:00,00007.SZ,96.89,95.29,87.79,55.97,19.63,11.33
2020-01-02,0 days 14:18:00,00007.SZ,84.3,19.97,95.57,70.81,88.72,79.9
2020-01-02,0 days 14:19:00,00007.SZ,29.86,27.11,54.32,19.18,57.31,34.3
2020-01-02,0 days 14:20:00,00007.SZ,91.05,11.92,88.47,16.25,77.62,87.1
2020-01-02,0 days 14:21:00,00007.SZ,92.98,81.45,68.96,72.56,73.43,91.26
2020-01-02,0 days 14:22:00,00007.SZ,63.62,67.33,93.05,12.97,20.76,87.57
2020-01-02,0 days 14:23:00,00007.SZ,42.16,29.49,23.18,2.25,94.34,75.62
2020-01-02,0 days 14:24:00,00007.SZ,36.38,93.77,64.19,4.33,6.28,72.87
2020-01-02,0 days 14:25:00,00007.SZ,52.06,80.49,7.4,65.49,4.16,1.72
2020-01-02,0 days 14:26:00,00007.SZ,1.95,54.81,42.56,80.76,75.73,72.77
2020-01-02,0 days 14:27:00,00007.SZ,15.13,59.15,83.57,3.7,22.16,10.11
2020-01-02,0 days 14:28:00,00007.SZ,90.44,43.17,68.59,36.99,40.47,34.0
2020-01-02,0 days 14:29:00,00007.SZ,46.67,55.11,78.81,39.14,85.3,63.3
2020-01-02,0 days 14:30:00,00007.SZ,36.86,10.96,23.83,65.5,82.04,64.55
2020-01-02,0 days 14:31:00,00007.SZ,5.3,21.29,51.01,35.08,66.84,36.57
2020-01-02,0 days 14:32:00,00007.SZ,25.56,73.21,49.15,36.52,81.19,73.15
2020-01-02,0 days 14:33:00,00007.SZ,12.98,83.42,68.6,58.34,20.7,30.87
2020-01-02,0 days 14:34:00,00007.SZ,78.2,15.7,80.58,92.12,98.76,66.81
2020-01-02,0 days 14:35:00,00007.SZ,71.65,36.06,12.8,68.96,21.69,43.37
2020-01-02,0 days 14:36:00,00007.SZ,80.12,8.31,69.03,26.67,55.14,17.2
2020-01-02,0 days 14:37:00,00007.SZ,45.76,37.92,80.61,89.98,54.51,32.19
2020-01-02,0 days 14:38:00,00007.SZ,20.06,72.35,3.93,24.05,49.15,47.53
2020-01-02,0 days 14:39:00,00007.SZ,61.38,95.21,16.17,25.62,18.69,21.18
2020-01-02,0 days 14:40:00,00007.SZ,79.14,87.75,89.14,10.41,61.31,88.62
2020-01-02,0 days 14:41:00,00007.SZ,63.87,98.38,89.24,59.87,6.27,54.09
2020-01-02,0 days 14:42:00,00007.SZ,14.36,83.28,71.6,10.22,48.35,5.96
2020-01-02,0 days 14:43:00,00007.SZ,40.16,8.87,93.3,85.52,40.96,94.54
2020-01-02,0 days 14:44:00,00007.SZ,88.47,91.01,38.72,40.28,18.39,29.98
2020-01-02,0 days 14:45:00,00007.SZ,63.35,60.26,7.84,89.48,88.37,57.37
2020-01-02,0 days 14:46:00,00007.SZ,19.62,82.85,81.55,57.92,78.2,14.01
2020-01-02,0 days 14:47:00,00007.SZ,79.68,8.62,31.82,99.12,33.2,23.79
2020-01-02,0 days 14:48:00,00007.SZ,18.24,50.3,6.36,26.91,88.74,95.76
2020-01-02,0 days 14:49:00,00007.SZ,4.73,96.6,80.67,21.63,81.5,79.72
2020-01-02,0 days 14:50:00,00007.SZ,89.58,75.08,79.83,57.05,84.0,18.13
2020-01-02,0 days 14:51:00,00007.SZ,23.09,63.24,91.0,50.62,74.69,94.73
2020-01-02,0 days 14:52:00,00007.SZ,25.88,87.62,42.2,84.97,32.65,17.48
2020-01-02,0 days 14:53:00,00007.SZ,19.59,6.5,31.27,67.85,84.99,85.64
2020-01-02,0 days 14:54:00,00007.SZ,89.54,52.11,95.45,50.34,1.6,43.18
2020-01-02,0 days 14:55:00,00007.SZ,5.42,86.65,33.61,68.86,62.17,75.82
2020-01-02,0 days 14:56:00,00007.SZ,11.22,42.86,49.53,94.36,78.95,32.9
2020-01-02,0 days 14:57:00,00007.SZ,5.08,44.17,27.7,28.99,3.17,98.77
2020-01-02,0 days 15:00:00,00007.SZ,50.0,89.41,52.84,80.5,72.2,78.48
2020-01-02,0 days 09:25:00,00008.SZ,86.34,4.03,75.02,5.52,55.42,43.82
2020-01-02,0 days 09:31:00,00008.SZ,75.68,32.34,91.69,24.79,19.48,88.43
2020-01-02,0 days 09:32:00,00008.SZ,52.23,76.35,82.89,39.37,27.48,96.83
2020-01-02,0 days 09:33:00,00008.SZ,75.52,36.59,33.27,89.28,39.62,66.91
2020-01-02,0 days 09:34:00,00008.SZ,13.23,26.17,57.76,69.79,38.36,2.13
2020-01-02,0 days 09:35:00,00008.SZ,81.76,89.27,87.9,35.81,95.67,61.52
2020-01-02,0 days 09:36:00,00008.SZ,91.87,90.33,11.71,3.28,74.96,45.61
2020-01-02,0 days 09:37:00,00008.SZ,74.7,52.16,67.15,63.7,15.73,68.19
2020-01-02,0 days 09:38:00,00008.SZ,95.67,53.87,28.04,66.29,16.69,75.85
2020-01-02,0 days 09:39:00,00008.SZ,56.72,3.72,3.37,28.45,96.94,54.99
2020-01-02,0 days 09:40:00,00008.SZ,30.79,31.62,40.89,92.74,45.73,51.46
2020-01-02,0 days 09:41:00,00008.SZ,80.59,73.58,56.87,72.31,98.78,80.51
2020-01-02,0 days 09:42:00,00008.SZ,94.38,7.47,28.92,32.73,7.46,19.03
2020-01-02,0 days 09:43:00,00008.SZ,49.74,45.29,92.08,16.5,28.93,61.69
2020-01-02,0 days 09:44:00,00008.SZ,85.05,85.69,21.47,7.32,82.99,38.8
2020-01-02,0 days 09:45:00,00008.SZ,59.3,6.07,7.88,6.25,54.85,68.58
2020-01-02,0 days 09:46:00,00008.SZ,53.68,17.12,93.56,46.87,51.74,55.46
2020-01-02,0 days 09:47:00,00008.SZ,77.58,55.87,58.61,25.06,84.86,84.18
2020-01-02,0 days 09:48:00,00008.SZ,66.43,15.75,39.6,78.37,15.1,57.87
2020-01-02,0 days 09:49:00,00008.SZ,70.97,3.13,34.01,59.22,17.73,53.51
2020-01-02,0 days 09:50:00,00008.SZ,74.05,27.95,59.65,4.69,75.03,88.48
2020-01-02,0 days 09:51:00,00008.SZ,39.65,98.54,58.6,39.92,36.16,89.79
2020-01-02,0 days 09:52:00,00008.SZ,91.25,26.71,26.09,8.58,79.95,5.51
2020-01-02,0 days 09:53:00,00008.SZ,11.99,75.28,8.5,44.53,88.38,94.71
2020-01-02,0 days 09:54:00,00008.SZ,52.78,58.76,49.75,64.44,57.82,80.36
2020-01-02,0 days 09:55:00,00008.SZ,17.99,95.43,78.87,38.88,59.46,10.19
2020-01-02,0 days 09:56:00,00008.SZ,46.6,88.56,82.37,34.33,81.3,68.55
2020-01-02,0 days 09:57:00,00008.SZ,93.85,82.11,21.89,95.84,78.69,27.56
2020-01-02,0 days 09:58:00,00008.SZ,68.02,2.02,35.49,65.52,26.64,91.11
2020-01-02,0 days 09:59:00,00008.SZ,10.49,6.68,98.68,69.03,76.14,38.68
2020-01-02,0 days 10:00:00,00008.SZ,19.79,82.77,25.43,53.71,46.47,16.52
2020-01-02,0 days 10:01:00,00008.SZ,32.77,63.72,84.58,82.03,92.55,61.54
2020-01-02,0 days 10:02:00,00008.SZ,20.33,72.96,87.18,19.88,68.76,14.67
2020-01-02,0 days 10:03:00,00008.SZ,23.0,15.08,84.32,11.15,47.48,17.49
2020-01-02,0 days 10:04:00,00008.SZ,31.68,63.1,67.47,87.24,1.4,10.97
2020-01-02,0 days 10:05:00,00008.SZ,43.07,47.12,78.62,36.5,45.09,29.14
2020-01-02,0 days 10:06:00,00008.SZ,26.68,99.05,17.82,6.72,44.2,87.88
2020-01-02,0 days 10:07:00,00008.SZ,98.34,71.6,55.19,22.67,72.76,61.89
2020-01-02,0 days 10:08:00,00008.SZ,13.52,59.11,23.75,28.11,31.61,59.43
2020-01-02,0 days 10:09:00,00008.SZ,29.85,13.0,80.98,46.31,17.44,38.68
2020-01-02,0 days 10:10:00,00008.SZ,48.8,44.97,33.85,62.24,86.36,72.26
2020-01-02,0 days 10:11:00,00008.SZ,96.38,18.24,89.84,23.34,4.68,93.35
2020-01-02,0 days 10:12:00,00008.SZ,68.57,15.16,99.18,67.34,52.47,68.21
2020-01-02,0 days 10:13:00,00008.SZ,88.16,94.72,7.04,83.03,42.24,6.43
2020-01-02,0 days 10:14:00,00008.SZ,37.33,73.26,65.06,84.31,30.79,52.21
2020-01-02,0 days 10:15:00,00008.SZ,77.72,30.68,9.88,10.95,72.22,53.97
2020-01-02,0 days 10:16:00,00008.SZ,16.96,36.24,50.75,74.88,84.36,41.63
2020-01-02,0 days 10:17:00,00008.SZ,26.74,63.59,40.78,61.85,95.11,82.67
2020-01-02,0 days 10:18:00,00008.SZ,13.09,37.05,16.15,95.78,20.26,6.46
2020-01-02,0 days 10:19:00,00008.SZ,63.05,25.07,95.32,47.46,65.34,48.87
2020-01-02,0 days 10:20:00,00008.SZ,89.21,67.59,90.1,58.74,37.68,49.69
2020-01-02,0 days 10:21:00,00008.SZ,36.12,69.57,80.17,44.43,85.57,53.97
2020-01-02,0 days 10:22:00,00008.SZ,37.69,64.84,70.78,26.75,78.41,49.99
2020-01-02,0 days 10:23:00,00008.SZ,80.57,43.08,2.71,3.64,82.74,22.3
2020-01-02,0 days 10:24:00,00008.SZ,71.89,38.07,6.06,32.05,37.65,81.71
2020-01-02,0 days 10:25:00,00008.SZ,17.31,86.48,75.3,91.87,7.89,61.8
2020-01-02,0 days 10:26:00,00008.SZ,14.24,30.88,62.15,81.97,85.84,7.0
2020-01-02,0 days 10:27:00,00008.SZ,13.04,35.07,34.8,11.55,54.58,24.93
2020-01-02,0 days 10:28:00,00008.SZ,42.01,21.69,18.14,87.92,62.97,44.47
2020-01-02,0 days 10:29:00,00008.SZ,94.4,62.73,83.99,59.65,88.19,83.98
2020-01-02,0 days 10:30:00,00008.SZ,40.39,96.33,32.13,32.96,15.95,17.11
2020-01-02,0 days 10:31:00,00008.SZ,5.28,71.93,41.73,83.27,8.07,39.73
2020-01-02,0 days 10:32:00,00008.SZ,85.7,84.74,1.86,62.01,70.64,88.64
2020-01-02,0 days 10:33:00,00008.SZ,60.57,38.98,63.82,47.54,97.1,42.88
2020-01-02,0 days 10:34:00,00008.SZ,93.76,22.7,84.57,90.01,97.98,64.17
2020-01-02,0 days 10:35:00,00008.SZ,45.32,10.35,88.41,16.89,48.09,33.79
2020-01-02,0 days 10:36:00,00008.SZ,41.3,54.82,34.16,43.14,50.55,89.41
2020-01-02,0 days 10:37:00,00008.SZ,94.91,81.58,20.26,38.17,78.55,76.77
2020-01-02,0 days 10:38:00,00008.SZ,75.67,69.89,3.01,64.26,94.99,55.45
2020-01-02,0 days 10:39:00,00008.SZ,40.88,92.46,6.83,67.13,87.73,56.43
2020-01-02,0 days 10:40:00,00008.SZ,5.97,65.82,78.83,1.53,92.39,17.49
2020-01-02,0 days 10:41:00,00008.SZ,99.31,69.7,79.08,68.75,90.73,37.35
2020-01-02,0 days 10:42:00,00008.SZ,85.48,36.55,22.95,42.08,71.11,43.02
